name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511213723279041898,search.8T,1511213723052,8,1,True,0.592,29.6,6.6266630912e+09,18.9333231177,1.0598162e+07,42.392648,1.201938267e+09,20.03230445,67.592,67.592,5095,33.9666666667,27005.873,84.393353125,0,0,8.251707144e+08,25.0051731636,8866.988,0.00277093375,13.621,13.621,3.1492271056e+09,3.49914122844,5094,28.3,7.753519956e+09,3.1014079824,0,1100,0.001,0.111,0.13,3,214.396,15,219.733,28,83.09,10.38625,3.04,0.253333333333,3473.977,28.9498083333,2.59,3.04,0.111
CLOUDSUITE_WEBSEARCH,1511213728413972665,search.8T,1511213728052,8,1,True,,,,,,,,,53.921,53.921,,,25702.76,80.321125,,,,,8868.617,0.0027714428125,12.376,12.376,,,,,,,0,1105,0.001,0.086,0.128,3,350.042,13.203,354.456,28,74.99,9.37375,10.081,0.840083333333,3474.031,28.9502583333,4.066,10.081,0.086
CLOUDSUITE_WEBSEARCH,1511213733276341978,search.8T,1511213733052,8,1,True,0.531,26.55,5.7319945624e+09,16.3771273211,7.8390012e+06,31.3560048,1.0421692422e+09,17.36948737,55.983,55.983,5559,37.06,26773.631,83.667596875,0,0,7.878587536e+08,23.8745076848,8866.332,0.00277072875,11.615,11.615,3.3121429872e+09,3.68015887467,5559,30.8833333333,8.1661238002e+09,3.26644952008,0,1110,0.001,0.074,0.158,3,211.949,13.8,217.297,28,89.08,11.135,0.001,8.33333333333e-05,3474.301,28.9525083333,2.218,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511213748990531522,search.8T,1511213738053,8,1,True,,,,,,,,,57.069,57.069,,,26353.272,82.353975,,,,,8866.715,0.0027708484375,12.707,12.707,,,,,,,0,1115,0.001,0.107,0.13,3,10925.034,10.798,10929.998,28,79.78,9.9725,0,0,3474.723,28.956025,3.67,0,0.107
CLOUDSUITE_WEBSEARCH,1511213749403305967,search.8T,1511213743053,8,1,True,0.555,27.75,5.6501754852e+09,16.1433585291,3.5952048e+06,14.3808192,1.0334439472e+09,17.2240657867,50.732,50.732,4610,30.7333333333,24080.013,75.250040625,0,0,7.268341156e+08,22.0252762303,8878.421,0.0027745065625,12.09,12.09,2.971813871e+09,3.30201541222,4596,25.5333333333,8.5927242604e+09,3.43708970416,0,1120,0.001,1.054,2.5,3,393.749,14.4,399.175,28,106.04,13.255,0,0,3506.574,29.22145,0,0,1.054
CLOUDSUITE_WEBSEARCH,1511213749447038882,search.8T,1511213748053,8,1,True,0.555,27.75,5.6501754852e+09,16.1433585291,3.5952048e+06,14.3808192,1.0334439472e+09,17.2240657867,50.601,50.601,4610,30.7333333333,23064.24,72.07575,0,0,7.268341156e+08,22.0252762303,8883.633,0.0027761353125,12.925,12.925,2.971813871e+09,3.30201541222,4596,25.5333333333,8.5927242604e+09,3.43708970416,0,1125,0.001,0.072,0.178,3,31.145,14.2,35.217,28,106.04,13.255,0,0,3506.574,29.22145,0,0,0.072
CLOUDSUITE_WEBSEARCH,1511213769349399089,search.8T,1511213753057,8,1,True,0.539,26.95,5.7876670894e+09,16.536191684,3.5100894e+06,14.0403576,1.021254466e+09,17.0209077667,50.757,50.757,5248,34.9866666667,21562.407,67.382521875,0,0,7.285319412e+08,22.0767254909,8899,0.0027809375,12.844,12.844,9.882081378e+08,1.098009042,5249,29.1611111111,8.09486992e+09,3.237947968,0,1130,0.001,0.059,0.145,3,16280.644,13.789,16285.78,28,106.04,13.255,0,0,3506.574,29.22145,0,0,0.059
CLOUDSUITE_WEBSEARCH,1511213769619442884,search.8T,1511213758052,8,1,True,0.621,31.05,7.1544941847e+09,20.4414119563,3.6072553e+06,14.4290212,1.2511869312e+09,20.85311552,50.399,50.399,6980,46.5333333333,22999.385,71.873078125,0,0,7.710279172e+08,23.3644823394,8898.574,0.002780804375,15.641,15.641,3.199034182e+09,3.55448242444,6981,38.7833333333,8.1679465537e+09,3.26717862148,0,1135,0.001,0.056,0.148,3,251.826,18.014,256.116,28,,,,,,,,,0.056
CLOUDSUITE_WEBSEARCH,1511213769662992258,search.8T,1511213763053,8,1,True,0.621,31.05,7.1544941847e+09,20.4414119563,3.6072553e+06,14.4290212,1.2511869312e+09,20.85311552,53.684,53.684,6980,46.5333333333,26905.016,84.078175,0,0,7.710279172e+08,23.3644823394,8899.147,0.0027809834375,15.68,15.68,3.199034182e+09,3.55448242444,6981,38.7833333333,8.1679465537e+09,3.26717862148,0,1140,0.001,0.168,0.16,3,31.678,21.2,35.893,28,,,,,,,,,0.168
CLOUDSUITE_WEBSEARCH,1511213770566220111,search.8T,1511213768052,8,1,True,0.651,32.55,7.7379977282e+09,22.1085649377,3.7315726e+06,14.9262904,1.3504831386e+09,22.50805231,52.298,52.298,8330,55.5333333333,27110.612,84.7206625,0,0,7.921566268e+08,24.0047462667,8899.484,0.00278108875,15.858,15.858,2.9071173408e+09,3.23013037867,8330,46.2777777778,8.1866301594e+09,3.27465206376,0,1145,0.001,0.095,0.133,3,891.575,17.2,895.618,28,,,,,,,,,0.095
CLOUDSUITE_WEBSEARCH,1511213783125970992,search.8T,1511213783052,8,1,True,0.592,29.6,6.5162872004e+09,18.6179634297,3.4738482e+06,13.8953928,1.1314517014e+09,18.8575283567,35.233,35.233,5413,36.0866666667,24,0.075,0,0,7.918624204e+08,23.9958309212,8899.133,0.0027809790625,15.263,15.263,1.95650456e+07,0.0217389395556,5412,30.0666666667,7.9733047052e+09,3.18932188208,0,1160,0.001,0.057,0.125,3,58.584,19,66.102,28,,,,,,,,,0.057
CLOUDSUITE_WEBSEARCH,1511213788437650434,search.8T,1511213788052,8,1,True,0.687,34.35,6.3977166198e+09,18.2791903423,3.2655364e+06,13.0621456,1.114964641e+09,18.5827440167,34.235,34.235,5093,33.9533333333,32.48,0.1015,0,0,7.10479541e+08,21.5296830606,8900.145,0.0027812953125,14.41,14.41,1.7069518e+07,0.0189661311111,5090,28.2777777778,7.9261391282e+09,3.17045565128,0,1165,0.001,0.053,0.118,3,373.847,17.2,378.136,28,100.62,12.5775,0,0,3507.172,29.2264333333,0,0,0.053
CLOUDSUITE_WEBSEARCH,1511213794184041427,search.8T,1511213793055,8,1,True,0.558,27.9,5.824580081e+09,16.6416573743,3.1740002e+06,12.6960008,1.0195534634e+09,16.9925577233,33.4,33.4,4922,32.8133333333,6.88,0.0215,0,0,6.854834702e+08,20.7722263697,8898.07,0.002780646875,15.137,15.137,1.33890516e+07,0.014876724,4920,27.3333333333,7.8750934358e+09,3.15003737432,0,1170,0.001,0.06,0.13,3,1117.891,15.603,1122.168,35,128.59,16.07375,0,0,3507.254,29.2271166667,2.778,0,0.06
CLOUDSUITE_WEBSEARCH,1511213798430734165,search.8T,1511213798053,8,1,True,0.748,37.4,7.6275763088e+09,21.793075168,3.9833062e+06,15.9332248,1.3193386622e+09,21.9889777033,37.134,37.134,5509,36.7266666667,28.64,0.0895,0,0,7.858675124e+08,23.8141670424,8896,0.00278,24.215,24.215,1.308745274e+08,0.145416141556,5509,30.6055555556,8.027291369e+09,3.2109165476,0,1175,0.001,0.065,0.148,3,365.116,40.192,370.212,35,130.29,16.28625,0,0,3507.242,29.2270166667,4.252,0,0.065
CLOUDSUITE_WEBSEARCH,1511213803274769500,search.8T,1511213803053,8,1,True,0.729,36.45,9.427938395e+09,26.9369668429,4.461758e+06,17.847032,1.602029775e+09,26.70049625,42.908,42.908,7335,48.9,42.72,0.1335,0,0,8.72669659e+08,26.4445351212,8898.613,0.0027808165625,28.297,28.297,6.1389349e+07,0.0682103877778,7335,40.75,7.644765528e+09,3.0579062112,0,1180,0.001,0.053,0.128,3,208.125,34.2,214.497,35,143.77,17.97125,0.001,8.33333333333e-05,3507.883,29.2323583333,8.562,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511213809147038865,search.8T,1511213808052,8,1,True,0.736,36.8,9.552828973e+09,27.2937970657,4.3501662e+06,17.4006648,1.6557152512e+09,27.5952541867,42.029,42.029,7932,52.88,8.96,0.028,0,0,8.5229468e+08,25.8271115152,8898.707,0.0027808459375,29.821,29.821,2.4554273e+07,0.0272825255556,7932,44.0666666667,8.180447593e+09,3.2721790372,0,1185,0.001,0.077,0.17,3,1081.749,37.4,1087.488,35,170.94,21.3675,0.001,8.33333333333e-05,3508.254,29.23545,9.118,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511213813425060666,search.8T,1511213813052,8,1,True,0.77,38.5,1.08413597422e+10,30.9753135491,4.9611414e+06,19.8445656,1.8755781082e+09,31.2596351367,48.33,48.33,7742,51.6133333333,34.88,0.109,0,0,8.936604936e+08,27.0806210182,8931.348,0.00279104625,34.135,34.135,1.60239718e+08,0.178044131111,7742,43.0111111111,8.045750117e+09,3.2183000468,0,1190,0.001,0.061,0.148,3,360.498,33.6,365.317,35,336.98,42.1225,3.016,0.251333333333,3539.441,29.4953416667,6.744,3.016,0.061
CLOUDSUITE_WEBSEARCH,1511213818273529145,search.8T,1511213818052,8,1,True,0.761,38.05,9.1789039086e+09,26.2254397389,3.972357e+06,15.889428,1.571677501e+09,26.1946250167,42.73,42.73,6500,43.3333333333,55.84,0.1745,0,0,8.032703042e+08,24.3415243697,8929.234,0.002790385625,27.772,27.772,1.60937622e+07,0.017881958,6500,36.1111111111,7.311701242e+09,2.9246804968,0,1195,0.001,0.063,0.168,3,208.058,29.8,213.914,35,142.63,17.82875,0,0,3539.738,29.4978166667,8.878,0,0.063
CLOUDSUITE_WEBSEARCH,1511213824293561072,search.8T,1511213823052,8,1,True,0.828,41.4,8.284318124e+09,23.6694803543,3.6485072e+06,14.5940288,1.4153541432e+09,23.58923572,30.666,30.666,6565,43.7666666667,15.36,0.048,0,0,4.609948506e+08,13.9695409273,8928.258,0.002790080625,23.194,23.194,1.00551578e+07,0.0111723975556,6565,36.4722222222,4.3364662418e+09,1.73458649672,0,1200,0.001,0.059,0.145,3,1227.038,31.6,1232.589,35,187.45,23.43125,0,0,3539.699,29.4974916667,5.366,0,0.059
CLOUDSUITE_WEBSEARCH,1511213828275525835,search.8T,1511213828052,8,1,True,0.735,36.75,9.3189950018e+09,26.6257000051,4.1748186e+06,16.6992744,1.5984895442e+09,26.6414924033,42.424,42.424,7655,51.0333333333,25.12,0.0785,0,0,8.214179238e+08,24.8914522364,8932.875,0.0027915234375,30.349,30.349,1.558096598e+08,0.173121844222,7656,42.5333333333,7.945827126e+09,3.1783308504,0,1205,0.001,0.057,0.12,3,211.616,31,216.022,35,265.46,33.1825,0,0,3539.805,29.498375,8.046,0,0.057
CLOUDSUITE_WEBSEARCH,1511213833296655657,search.8T,1511213833072,8,1,True,0.718,35.9,8.9865943208e+09,25.6759837737,3.619022e+06,14.476088,1.5302127378e+09,25.50354563,41.261,41.261,6956,46.3733333333,67.199,0.209996875,0,0,8.617755576e+08,26.1144108364,8928.594,0.002790185625,26.179,26.179,2.00253896e+07,0.0222504328889,6956,38.6444444444,7.568297631e+09,3.0273190524,0,1210,0.001,0.054,0.143,3,208.693,38.4,215.012,69,151.89,18.98625,0,0,3539.93,29.4994166667,5.318,0,0.054
CLOUDSUITE_WEBSEARCH,1511213839272745739,search.8T,1511213838053,8,1,True,0.813,40.65,1.13207104304e+10,32.344886944,4.7060556e+06,18.8242224,1.9412261664e+09,32.35376944,47.537,47.537,8392,55.9466666667,5.12,0.016,0,0,1.0168120214e+09,30.812485497,8931.094,0.002790966875,38.628,38.628,2.13874586e+07,0.0237638428889,8390,46.6111111111,8.3090166496e+09,3.32360665984,0,1215,0.001,0.076,0.19,3,1206.16,53,1212.645,69,142.22,17.7775,0.001,8.33333333333e-05,3540.418,29.5034833333,9.852,0.001,0.076
CLOUDSUITE_WEBSEARCH,1511213843277324104,search.8T,1511213843053,8,1,True,0.831,41.55,1.2160340963e+10,34.7438313229,5.1733698e+06,20.6934792,2.0894071662e+09,34.82345277,48.285,48.285,9116,60.7733333333,27.84,0.087,0,0,1.0130937884e+09,30.6998117697,8931.18,0.00279099375,41.595,41.595,1.676810974e+08,0.186312330444,9101,50.5611111111,8.0229347004e+09,3.20917388016,0,1220,0.001,0.067,0.15,3,209.196,46.4,214.061,69,230.2,28.775,0,0,3541.207,29.5100583333,10.294,0,0.067
CLOUDSUITE_WEBSEARCH,1511213848441677062,search.8T,1511213848053,8,1,True,0.804,40.2,1.18764727312e+10,33.932779232,4.5841016e+06,18.3364064,2.0209826848e+09,33.6830447467,52.399,52.399,8445,56.3,52.16,0.163,0,0,9.77655882e+08,29.6259358182,8972.34,0.00280385625,39.926,39.926,1.58856994e+07,0.0176507771111,8437,46.8722222222,7.9124492028e+09,3.16497968112,0,1225,0.001,0.062,0.135,3,376.066,47,381.608,69,248.56,31.07,11.162,0.930166666667,3584.398,29.8699833333,12.482,11.162,0.062
CLOUDSUITE_WEBSEARCH,1511213854182187053,search.8T,1511213853052,8,1,True,0.815,40.75,1.1597675262e+10,33.1362150343,4.3729732e+06,17.4918928,1.9790589656e+09,32.9843160933,47.514,47.514,8473,56.4866666667,41.12,0.1285,0,0,9.044472574e+08,27.4074926485,8974.715,0.0028045984375,35.82,35.82,1.29146366e+07,0.0143495962222,8504,47.2444444444,7.7783096108e+09,3.11132384432,0,1230,0.001,0.06,0.145,3,1085.84,44.8,1091.355,69,330.99,41.37375,0,0,3584.551,29.8712583333,8.2,0,0.06
CLOUDSUITE_WEBSEARCH,1511213858271160320,search.8T,1511213858052,8,1,True,0.79,39.5,1.12186014414e+10,32.0531469754,4.760702e+06,19.042808,1.9175399554e+09,31.9589992567,48.571,48.571,9054,60.36,58.241,0.182003125,0,0,9.178701978e+08,27.8142484182,8972.867,0.0028040209375,40.9,40.9,1.662816158e+08,0.184757350889,9054,50.3,8.466191002e+09,3.3864764008,0,1235,0.001,0.06,0.135,3,207.352,46.4,211.732,69,308.5,38.5625,0,0,3585.098,29.8758166667,11.674,0,0.06
CLOUDSUITE_WEBSEARCH,1511213863431740886,search.8T,1511213863052,8,1,True,0.816,40.8,1.1419916161e+10,32.6283318886,4.3262464e+06,17.3049856,1.9457497714e+09,32.4291628567,49.117,49.117,7719,51.46,47.679,0.148996875,0,0,9.411867944e+08,28.5208119515,8972.582,0.002803931875,38.063,38.063,2.63956002e+07,0.0293284446667,7718,42.8777777778,8.4951390824e+09,3.39805563296,0,1240,0.001,0.063,0.145,3,367.067,47.4,372.046,69,237.89,29.73625,9.685,0.807083333333,3585.188,29.8765666667,8.342,9.685,0.063
CLOUDSUITE_WEBSEARCH,1511213869205906743,search.8T,1511213868052,8,1,True,0.819,40.95,1.18711388614e+10,33.917539604,4.194153e+06,16.776612,2.0129052346e+09,33.5484205767,48.916,48.916,7864,52.4266666667,13.76,0.043,0,0,8.933743462e+08,27.0719498848,8972.059,0.0028037684375,38.708,38.708,2.92807166e+07,0.0325341295556,7864,43.6888888889,8.4309423238e+09,3.37237692952,0,1245,0.001,0.058,0.14,3,1139.212,48.2,1146.122,69,323.68,40.46,0.001,8.33333333333e-05,3585.59,29.8799166667,12.26,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511213873436643105,search.8T,1511213873054,8,1,True,0.846,42.3,1.30215966658e+10,37.2045619023,5.4097974e+06,21.6391896,2.2257467836e+09,37.0957797267,51.958,51.958,9348,62.32,42.56,0.133,0,0,9.670667502e+08,29.3050530364,9006.465,0.0028145203125,44.036,44.036,1.65318733e+08,0.183687481111,9338,51.8777777778,8.7239034688e+09,3.48956138752,0,1250,0.001,0.073,0.178,3,369.63,48,375.088,105,251.46,31.4325,15.823,1.31858333333,3585.957,29.882975,8.104,15.823,0.073
CLOUDSUITE_WEBSEARCH,1511213878274258930,search.8T,1511213878053,8,1,True,0.881,44.05,1.36093140514e+10,38.8837544326,5.123017e+06,20.492068,2.3434133244e+09,39.05688874,53.604,53.604,8213,54.7533333333,49.441,0.154503125,0,0,9.710104402e+08,29.4245587939,9003.898,0.002813718125,47.803,47.803,2.72061358e+07,0.0302290397778,8215,45.6388888889,8.7659194072e+09,3.50636776288,0,1255,0.001,0.074,0.173,3,207.205,68.6,212.923,105,232.05,29.00625,0.001,8.33333333333e-05,3617.977,30.1498083333,12.912,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511213884086496282,search.8T,1511213883053,8,1,True,0.933,46.65,1.51663193104e+10,43.3323408869,5.4258012e+06,21.7032048,2.576662472e+09,42.9443745333,57.107,57.107,8946,59.64,44.32,0.1385,0,0,1.0146274238e+09,30.7462855697,9004.438,0.002813886875,51.477,51.477,3.7035041e+07,0.0411500455556,8946,49.7,8.4596303196e+09,3.38385212784,0,1260,0.001,0.06,0.148,3,1020.634,65.2,1026.392,105,430.41,53.80125,0,0,3618.27,30.15225,13.346,0,0.06
CLOUDSUITE_WEBSEARCH,1511213888424292605,search.8T,1511213888053,8,1,True,0.934,46.7,1.56043100238e+10,44.5837429251,5.9553072e+06,23.8212288,2.6558585356e+09,44.2643089267,56.066,56.066,9668,64.4533333333,46.4,0.145,0,0,9.852328602e+08,29.8555412182,9005.023,0.0028140696875,55.25,55.25,1.537759512e+08,0.170862168,9653,53.6277777778,8.6543053032e+09,3.46172212128,0,1265,0.001,0.061,0.143,3,357.793,65.6,363.644,105,345.45,43.18125,0.002,0.000166666666667,3619.168,30.1597333333,16.582,0.002,0.061
CLOUDSUITE_WEBSEARCH,1511213893277762421,search.8T,1511213893053,8,1,True,0.912,45.6,1.5216828956e+10,43.47665416,5.1949556e+06,20.7798224,2.5861937878e+09,43.1032297967,58.895,58.895,8739,58.26,76.96,0.2405,0,0,1.0054095896e+09,30.4669572606,9002.82,0.00281338125,54.035,54.035,4.61764846e+07,0.0513072051111,8742,48.5666666667,8.6020683324e+09,3.44082733296,0,1270,0.001,0.07,0.173,3,211.675,62,216.956,105,357.24,44.655,0.001,8.33333333333e-05,3619.273,30.1606083333,12.136,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511213899315592185,search.8T,1511213898053,8,1,True,0.905,45.25,1.47113244794e+10,42.0323556554,5.2154334e+06,20.8617336,2.489185394e+09,41.4864232333,57.484,57.484,8538,56.92,24.8,0.0775,0,0,9.647631234e+08,29.2352461636,9035.469,0.0028235840625,50.897,50.897,2.7916034e+07,0.0310178155556,8539,47.4388888889,8.6461069506e+09,3.45844278024,0,1275,0.001,0.065,0.145,3,1250.374,64.2,1254.683,105,265.03,33.12875,0.001,8.33333333333e-05,3651.781,30.4315083333,15.516,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511213903275486645,search.8T,1511213903053,8,1,True,0.9,45,1.40614981816e+10,40.1757090903,5.6022312e+06,22.4089248,2.404162e+09,40.0693666667,57.059,57.059,9309,62.06,27.36,0.0855,0,0,1.0164376232e+09,30.801140097,9035.688,0.0028236525,52.971,52.971,1.626347168e+08,0.180705240889,9335,51.8611111111,8.5369329818e+09,3.41477319272,0,1280,0.001,0.062,0.148,3,210.413,67.8,215.378,105,311.8,38.975,0.001,8.33333333333e-05,3652.191,30.434925,11.242,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511213908272784142,search.8T,1511213908053,8,1,True,0.863,43.15,1.35343502088e+10,38.6695720251,5.0447168e+06,20.1788672,2.3066414332e+09,38.4440238867,59.654,59.654,9035,60.2333333333,70.4,0.22,0,0,9.349233314e+08,28.3310100424,9032.484,0.00282265125,57.349,57.349,2.85395996e+07,0.0317106662222,9038,50.2111111111,8.7693603472e+09,3.50774413888,0,1285,0.001,0.059,0.138,3,207.949,57.8,212.707,105,402.44,50.305,24.226,2.01883333333,3649.797,30.414975,17.288,24.226,0.059
CLOUDSUITE_WEBSEARCH,1511213914354204457,search.8T,1511213913056,8,1,True,0.931,46.55,1.5097524447e+10,43.1357841343,5.1905008e+06,20.7620032,2.5766042678e+09,42.9434044633,51.992,51.992,8536,56.9066666667,50.08,0.1565,0,0,1.0096544954e+09,30.5955907697,9032.887,0.0028227771875,45.271,45.271,3.94183736e+07,0.0437981928889,8536,47.4222222222,8.5616653378e+09,3.42466613512,0,1290,0.001,0.072,0.175,3,1286.014,61,1291.008,127,301.22,37.6525,0,0,3650.117,30.4176416667,9.812,0,0.072
CLOUDSUITE_WEBSEARCH,1511213918277023846,search.8T,1511213918052,8,1,True,0.962,48.1,1.60173040642e+10,45.7637258977,5.976428e+06,23.905712,2.7373850522e+09,45.6230842033,60.141,60.141,9757,65.0466666667,67.36,0.2105,0,0,1.0393112754e+09,31.4942810727,9068.75,0.002833984375,56.031,56.031,1.826327494e+08,0.202925277111,9756,54.2,8.6862524414e+09,3.47450097656,0,1295,0.001,0.058,0.138,3,209.193,76,217.109,127,329.12,41.14,18.961,1.58008333333,3685.902,30.71585,15.82,18.961,0.058
CLOUDSUITE_WEBSEARCH,1511213923458785144,search.8T,1511213923052,8,1,True,0.975,48.75,1.67083075862e+10,47.7380216749,6.1410824e+06,24.5643296,2.8392771254e+09,47.3212854233,60.407,60.407,9561,63.74,62.401,0.195003125,0,0,1.0580384188e+09,32.0617702667,9067.09,0.002833465625,63.116,63.116,2.29710934e+07,0.0255234371111,9557,53.0944444444,8.7484800914e+09,3.49939203656,0,1300,0.001,0.061,0.145,3,393.859,76,399.043,127,503.9,62.9875,16.868,1.40566666667,3686.16,30.718,13.768,16.868,0.061
CLOUDSUITE_WEBSEARCH,1511213929134284309,search.8T,1511213928052,8,1,True,1.007,50.35,1.66341920702e+10,47.5262630577,5.2776756e+06,21.1107024,2.7929490896e+09,46.5491514933,60.05,60.05,9374,62.4933333333,33.439,0.104496875,0,0,9.318543784e+08,28.2380114667,9068.957,0.0028340490625,59.881,59.881,1.85798584e+07,0.0206442871111,9367,52.0388888889,8.4335938838e+09,3.37343755352,0,1305,0.001,0.066,0.16,3,1069.714,67,1074.104,127,398.91,49.86375,32.157,2.67975,3687.449,30.7287416667,19.854,32.157,0.066
CLOUDSUITE_WEBSEARCH,1511213933273720972,search.8T,1511213933052,8,1,True,0.921,46.05,1.5024507511e+10,42.9271643171,6.058217e+06,24.232868,2.5799438954e+09,42.9990649233,61.035,61.035,9411,62.74,115.835,0.361984375,0,0,1.0463572824e+09,31.7077964364,9067.027,0.0028334459375,57.63,57.63,1.884291024e+08,0.209365669333,9410,52.2777777778,8.6265931662e+09,3.45063726648,0,1310,0.001,0.069,0.175,3,209.724,64.6,214.543,127,485.81,60.72625,0,0,3687.379,30.7281583333,11.12,0,0.069
CLOUDSUITE_WEBSEARCH,1511213938436706944,search.8T,1511213938052,8,1,True,1.089,54.45,1.59248863232e+10,45.4996752091,5.763485e+06,23.05394,2.7033591724e+09,45.0559862067,59.577,59.577,8910,59.4,36.961,0.115503125,0,0,5.83668033e+08,17.6869100909,9107.875,0.0028462109375,54.73,54.73,2.27712488e+07,0.0253013875556,8914,49.5222222222,3.9810858424e+09,1.59243433696,0,1315,0.001,0.059,0.143,3,371.153,68.8,377.104,127,287.29,35.91125,0.002,0.000166666666667,3726.426,31.05355,17.466,0.002,0.059
CLOUDSUITE_WEBSEARCH,1511213944148245726,search.8T,1511213943052,8,1,True,0.912,45.6,1.4552571236e+10,41.57877496,5.1864744e+06,20.7458976,2.4661239578e+09,41.1020659633,49.454,49.454,9157,61.0466666667,15.04,0.047,0,0,1.0617760922e+09,32.175033097,9110.285,0.0028469640625,55.706,55.706,2.26957864e+07,0.0252175404444,9138,50.7666666667,8.0350197332e+09,3.21400789328,0,1320,0.001,0.06,0.135,3,1084.548,65.413,1088.951,127,349.86,43.7325,0.001,8.33333333333e-05,3726.848,31.0570666667,12.268,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511213948512905012,search.8T,1511213948053,8,1,True,0.924,46.2,1.49571199014e+10,42.7346282897,6.0516278e+06,24.2065112,2.552557644e+09,42.5426274,56.1,56.1,10291,68.6066666667,41.44,0.1295,0,0,1.091550221e+09,33.0772794242,9108.332,0.00284635375,55.071,55.071,1.869195398e+08,0.207688377556,10291,57.1722222222,8.0364038538e+09,3.21456154152,0,1325,0.001,0.055,0.128,3,448.232,68.586,452.43,127,332.65,41.58125,6.488,0.540666666667,3727.188,31.0599,16.806,6.488,0.055
CLOUDSUITE_WEBSEARCH,1511213953456925693,search.8T,1511213953060,8,1,True,0.903,45.15,1.48402267874e+10,42.400647964,5.3517086e+06,21.4068344,2.5294051594e+09,42.1567526567,56.814,56.814,8717,58.1133333333,107.996,0.3374875,0,0,1.0598549144e+09,32.1168155879,9127.949,0.0028524840625,53.9,53.9,1.89116232e+07,0.0210129146667,8695,48.3055555556,8.5717933464e+09,3.42871733856,0,1330,0.001,0.08,0.2,3,383.846,64.909,389.338,137,348.44,43.555,0.001,8.33333333333e-05,3727.996,31.0666333333,12.218,0.001,0.08
CLOUDSUITE_WEBSEARCH,1511213959127078260,search.8T,1511213958053,8,1,True,0.916,45.8,1.50606774974e+10,43.0305071354,5.3490868e+06,21.3963472,2.55714253e+09,42.6190421667,58.615,58.615,8750,58.3333333333,15.84,0.0495,0,0,1.0051160096e+09,30.458060897,9143.945,0.0028574828125,55.758,55.758,4.18641056e+07,0.0465156728889,8758,48.6555555556,8.4293335294e+09,3.37173341176,0,1335,0.001,0.058,0.14,3,1061.616,70.499,1066.845,137,476.85,59.60625,8.161,0.680083333333,3764.461,31.3705083333,17.084,8.161,0.058
CLOUDSUITE_WEBSEARCH,1511213963451453570,search.8T,1511213963053,8,1,True,0.929,46.45,1.54484429394e+10,44.1384083983,5.8046206e+06,23.2184824,2.628749083e+09,43.8124847167,58.105,58.105,9891,65.94,53.44,0.167,0,0,1.0104051182e+09,30.6183369152,9141.832,0.0028568225,59.498,59.498,1.54881188e+08,0.172090208889,9892,54.9555555556,8.592775843e+09,3.4371103372,0,1340,0.001,0.064,0.14,3,384.214,67.2,390.237,137,375.4,46.925,0.001,8.33333333333e-05,3765.203,31.3766916667,12.34,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511213968279913344,search.8T,1511213968053,8,1,True,,,,,,,,,58.217,58.217,,,36.32,0.1135,,,,,9141.469,0.0028567090625,58.677,58.677,,,,,,,0,1345,0.001,0.064,0.153,3,214.063,69.6,220.213,137,302.91,37.86375,16.862,1.40516666667,3764.746,31.3728833333,17.72,16.862,0.064
CLOUDSUITE_WEBSEARCH,1511213974114472704,search.8T,1511213973053,8,1,True,,,,,,,,,55.316,55.316,,,65.6,0.205,,,,,9176.719,0.0028677246875,55.174,55.174,,,,,,,0,1350,0.001,0.057,0.138,3,1047.903,69.8,1054.655,137,276.75,34.59375,34.082,2.84016666667,3765.867,31.382225,11.77,34.082,0.057
CLOUDSUITE_WEBSEARCH,1511213978425444963,search.8T,1511213978052,8,1,True,,,,,,,,,59.404,59.404,,,53.44,0.167,,,,,9174.547,0.0028670459375,58.735,58.735,,,,,,,0,1355,0.001,0.067,0.15,3,361.008,73.2,365.302,137,343.88,42.985,0.002,0.000166666666667,3797.227,31.6435583333,18.448,0.002,0.067
