name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511213899322686770,search.8T,1511213898053,8,1,True,0.905,45.25,1.47113244794e+10,42.0323556554,5.2154334e+06,20.8617336,2.489185394e+09,41.4864232333,57.484,57.484,8538,56.92,24.8,0.0775,0,0,9.647631234e+08,29.2352461636,9035.469,0.0028235840625,50.897,50.897,2.7916034e+07,0.0310178155556,8539,47.4388888889,8.6461069506e+09,3.45844278024,0,1275,0.001,0.065,0.145,3,1250.374,191.8,1254.683,105,322.573,33.12875,0.001,8.33333333333e-05,3651.781,30.4315083333,14.745,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511213914360800182,search.8T,1511213913056,8,1,True,0.931,46.55,1.5097524447e+10,43.1357841343,5.1905008e+06,20.7620032,2.5766042678e+09,42.9434044633,51.992,51.992,8536,56.9066666667,50.08,0.1565,0,0,1.0096544954e+09,30.5955907697,9032.887,0.0028227771875,45.271,45.271,3.94183736e+07,0.0437981928889,8536,47.4222222222,8.5616653378e+09,3.42466613512,0,1290,0.001,0.064,0.175,3,1286.014,186.6,1291.008,127,338.487,37.6525,0,0,3650.117,30.4176416667,12.781,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511213929141823359,search.8T,1511213928052,8,1,True,1.007,50.35,1.66341920702e+10,47.5262630577,5.2776756e+06,21.1107024,2.7929490896e+09,46.5491514933,60.05,60.05,9374,62.4933333333,33.439,0.104496875,0,0,9.318543784e+08,28.2380114667,9068.957,0.0028340490625,59.881,59.881,1.85798584e+07,0.0206442871111,9367,52.0388888889,8.4335938838e+09,3.37343755352,0,1305,0.001,0.062,0.16,3,1069.714,219,1074.104,127,410.643,49.86375,32.157,2.67975,3687.449,30.7287416667,16.481,32.157,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511213944154413565,search.8T,1511213943052,8,1,True,0.912,45.6,1.4552571236e+10,41.57877496,5.1864744e+06,20.7458976,2.4661239578e+09,41.1020659633,49.454,49.454,9157,61.0466666667,15.04,0.047,0,0,1.0617760922e+09,32.175033097,9110.285,0.0028469640625,55.706,55.706,2.26957864e+07,0.0252175404444,9138,50.7666666667,8.0350197332e+09,3.21400789328,0,1320,0.001,0.063,0.135,3,1084.548,198.813,1088.951,127,374.32,43.7325,0.001,8.33333333333e-05,3726.848,31.0570666667,13.618,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511213959133503566,search.8T,1511213958053,8,1,True,0.916,45.8,1.50606774974e+10,43.0305071354,5.3490868e+06,21.3963472,2.55714253e+09,42.6190421667,58.615,58.615,8750,58.3333333333,15.84,0.0495,0,0,1.0051160096e+09,30.458060897,9143.945,0.0028574828125,55.758,55.758,4.18641056e+07,0.0465156728889,8758,48.6555555556,8.4293335294e+09,3.37173341176,0,1335,0.001,0.064,0.14,3,1061.616,203.994,1066.845,137,385.98,59.60625,8.161,0.680083333333,3764.461,31.3705083333,15.369,8.161,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511213974120567763,search.8T,1511213973053,8,1,True,,,,,,,,,55.316,55.316,,,65.6,0.205,,,,,9176.719,0.0028677246875,55.174,55.174,,,,,,,0,1350,0.001,0.062,0.138,3,1047.903,206.6,1054.655,137,318.353,34.59375,34.082,2.84016666667,3765.867,31.382225,13.943,34.082,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511213989337284361,search.8T,1511213988052,8,1,True,0.935,46.75,1.60079162952e+10,45.7369037006,5.421477e+06,21.685908,2.6998316802e+09,44.99719467,59.661,59.661,9272,61.8133333333,57.92,0.181,0,0,1.0489972532e+09,31.7877955515,9174.512,0.002867035,56.974,56.974,4.49267206e+07,0.0499185784444,9272,51.5111111111,8.521516351e+09,3.4086065404,0,1365,0.001,0.067,0.183,3,1264.903,207.6,1269.967,137,354.86,42.31125,0.001,8.33333333333e-05,3798.195,31.651625,16.403,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511214004297919197,search.8T,1511214003052,8,1,True,0.951,47.55,1.5451954148e+10,44.1484404229,5.1632486e+06,20.6529944,2.619797284e+09,43.6632880667,57.575,57.575,8979,59.86,56.48,0.1765,0,0,1.043303223e+09,31.6152491818,9228.391,0.0028838721875,49.848,49.848,3.9939083e+07,0.0443767588889,8981,49.8944444444,8.43424804e+09,3.373699216,0,1380,0.001,0.061,0.135,3,1226.897,189.8,1231.239,137,375.493,38.545,43.213,3.60108333333,3856.637,32.1386416667,13.279,43.213,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511214019069042481,search.8T,1511214018053,8,1,True,0.916,45.8,1.40215370608e+10,40.0615344594,5.1894246e+06,20.7576984,2.382352867e+09,39.7058811167,54.738,54.738,9346,62.3066666667,14.4,0.045,0,0,9.865251904e+08,29.8947027394,9256.379,0.0028926184375,50.632,50.632,2.09765362e+07,0.0233072624444,9342,51.9,8.102385515e+09,3.240954206,0,1395,0.001,0.057,0.13,3,996.519,190.199,1000.723,137,320.617,37.6525,0.002,0.000166666666667,3888.98,32.4081666667,14.2,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511214034122488048,search.8T,1511214033054,8,1,True,0.859,42.95,1.3345430879e+10,38.1298025114,4.9081196e+06,19.6324784,2.2933891206e+09,38.22315201,55.556,55.556,8009,53.3933333333,42.559,0.132996875,0,0,9.878808022e+08,29.9357818848,9286.215,0.0029019421875,50.48,50.48,2.92518864e+07,0.032502096,8009,44.4944444444,8.7043412134e+09,3.48173648536,0,1410,0.001,0.059,0.14,3,1049.451,177.989,1055.552,121,358.9,51.8025,0.001,8.33333333333e-05,3890.902,32.4241833333,12.807,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511214049103959872,search.8T,1511214048052,8,1,True,0.833,41.65,1.23385850514e+10,35.2531001469,4.6786722e+06,18.7146888,2.0984191192e+09,34.9736519867,49.73,49.73,8103,54.02,24.32,0.076,0,0,9.331756114e+08,28.2780488303,9284.227,0.0029013209375,45.655,45.655,2.2638358e+07,0.0251537311111,8119,45.1055555556,8.5373743224e+09,3.41494972896,0,1425,0.001,0.057,0.143,3,1030.417,168.011,1035.579,121,333.713,43.68375,11.68,0.973333333333,3919.414,32.6617833333,12.832,11.68,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511214064232907821,search.8T,1511214063052,8,1,True,0.9,45,1.3927912629e+10,39.7940360829,5.3777296e+06,21.5109184,2.3695417082e+09,39.4923618033,46.562,46.562,9090,60.6,24.639,0.076996875,0,0,9.33121414e+08,28.2764064848,9316.883,0.0029115259375,51.419,51.419,3.74206666e+07,0.0415785184444,9090,50.5,7.9318416598e+09,3.17273666392,0,1440,0.001,0.062,0.13,3,1160.851,178.611,1165.536,121,314.257,44.27625,0.001,8.33333333333e-05,3953.012,32.9417666667,12.057,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511214079339023214,search.8T,1511214078053,8,1,True,0.861,43.05,1.27889510058e+10,36.5398600166,5.0765524e+06,20.3062096,2.2032299646e+09,36.72049941,54.371,54.371,8671,57.8066666667,11.04,0.0345,0,0,1.0444002528e+09,31.6484925091,9356.219,0.0029238184375,46.621,46.621,1.74043302e+07,0.0193381446667,8661,48.1166666667,7.8377173638e+09,3.13508694552,0,1455,0.001,0.061,0.17,3,1264.13,168.584,1271.074,116,291.707,40.39,7.519,0.626583333333,3983.316,33.1943,13.481,7.519,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511214094084096303,search.8T,1511214093052,8,1,True,0.953,47.65,1.35881999122e+10,38.8234283206,4.533855e+06,18.13542,2.279764212e+09,37.9960702,52.12,52.12,8640,57.6,53.28,0.1665,0,0,9.692672246e+08,29.3717340788,9352.066,0.002922520625,40.93,40.93,4.46784296e+07,0.0496426995556,8640,48,8.1516446924e+09,3.26065787696,0,1470,0.001,0.061,0.135,3,1013.518,147.6,1017.967,116,322.173,33.96125,7.52,0.626666666667,3988.113,33.234275,9.872,7.52,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511214109137968728,search.8T,1511214108052,8,1,True,0.89,44.5,1.36588807158e+10,39.0253734737,4.7113694e+06,18.8454776,2.2942584956e+09,38.2376415933,52.295,52.295,7956,53.04,19.84,0.062,0,0,9.56773181e+08,28.993126697,9391.098,0.002934718125,43.236,43.236,2.61253828e+07,0.0290282031111,7957,44.2055555556,8.279163263e+09,3.3116653052,0,1485,0.001,0.068,0.155,3,1066.455,153.811,1072.509,116,295.86,27.8175,0,0,4028.965,33.5747083333,11.693,0,0.068
