name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511688684993142380,search.10A,1511688674908,6,0,True,1.16,58,1.97286268308e+10,56.3675052309,6.5520998e+06,26.2083992,3.2885220366e+09,54.80870061,56.666,56.666,10080,67.2,57.44,0.1795,0,0,4.36599968e+08,13.2303020606,12448.586,0.003890183125,71.17,71.17,6.90045408e+07,0.076671712,10080,56,1.21585924598e+10,4.86343698392,0,3770,0.001,0.114,0.185,2,10110.73,85,10115.084,170,443.7,93.484,0.001,8.33333333333e-05,6844.754,57.0396166667,14.4,0.001,0.114
CLOUDSUITE_WEBSEARCH_AGG,1511688698373353263,search.10A,1511688689908,6,0,True,1.089,54.45,1.64612767956e+10,47.032219416,5.8455438e+06,23.3821752,2.8047330218e+09,46.7455503633,56.987,56.987,10195,67.9666666667,74.884,0.2340125,0,0,3.952023878e+08,11.9758299333,12477.723,0.0038992884375,70.567,70.567,1.955542636e+08,0.217282515111,10184,56.5777777778,1.7353835922e+09,0.69415343688,0,3785,0.001,0.065,0.14,2,8488.601,75.4,8492.965,170,378.19,56.657,0.002,0.000166666666667,6877.195,57.3099583333,21.44,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511688713927973296,search.10A,1511688704908,6,0,True,1.079,53.95,1.51306781086e+10,43.2305088817,5.5669748e+06,22.2678992,2.5513847826e+09,42.52307971,50.252,50.252,8887,59.2466666667,49.919,0.155996875,0,0,3.837602352e+08,11.6290980364,12511.395,0.0039098109375,64.44,64.44,3.9984704e+07,0.0444274488889,8886,49.3666666667,1.1663864538e+09,0.46655458152,0,3800,0.001,0.059,0.133,2,9042.366,75.933,9047.744,170,484.02,67.414,19.999,1.66658333333,6913.91,57.6159166667,14.152,19.999,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511688727934854853,search.10A,1511688719908,6,0,True,1.097,54.85,1.78765686638e+10,51.075910468,5.9880046e+06,23.9520184,3.0304641706e+09,50.5077361767,52.164,52.164,9068,60.4533333333,18.4,0.0575,0,0,4.167981232e+08,12.6302461576,12543.469,0.0039198340625,61.634,61.634,6.05706606e+07,0.067300734,9068,50.3777777778,2.7185533522e+09,1.08742134088,0,3815,0.001,0.065,0.13,2,8048.297,76.467,8055.433,154,372.09,69.441,0.002,0.000166666666667,6947.492,57.8957666667,20.224,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511688744248353724,search.10A,1511688734908,5,0,True,1.075,53.75,1.59655875314e+10,45.6159643754,5.9706402e+06,23.8825608,2.7490352476e+09,45.8172541267,50.503,50.503,10006,66.7066666667,48.48,0.1515,0,0,4.194750752e+08,12.7113659152,12574.941,0.0039296690625,57.086,57.086,5.11354684e+07,0.0568171871111,10006,55.5888888889,1.8698629156e+09,0.74794516624,0,3830,0.001,0.059,0.138,2,9366.423,74.8,9370.834,154,273.29,58.296,0.001,8.33333333333e-05,6985.348,58.2112333333,12.03,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511688758799557254,search.10A,1511688749908,5,0,True,1.054,52.7,1.4883679238e+10,42.5247978229,5.9920772e+06,23.9683088,2.5310427636e+09,42.18404606,49.849,49.849,10149,67.66,71.84,0.2245,0,0,3.676067566e+08,11.1395986848,12609.496,0.0039404675,59.273,59.273,1.51972454e+08,0.168858282222,10148,56.3777777778,1.3225764414e+09,0.52903057656,0,3845,0.001,0.063,0.175,2,8914.986,71.933,8921.053,154,396.71,71.579,0.002,0.000166666666667,7019.348,58.4945666667,18.344,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511688773996824369,search.10A,1511688764908,5,0,True,1.06,53,1.54681139904e+10,44.1946114011,5.6394668e+06,22.5578672,2.5993117316e+09,43.3218621933,47.361,47.361,9734,64.8933333333,47.52,0.1485,0,0,3.839658868e+08,11.635329903,12606.938,0.003939668125,54.65,54.65,5.22271526e+07,0.0580301695556,9733,54.0722222222,1.556495314e+09,0.6225981256,0,3860,0.001,0.068,0.153,1,9112.555,70.6,9117.639,146,321.24,70.709,0.002,0.000166666666667,7018.551,58.487925,11.758,0.002,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511688790352483911,search.10A,1511688779908,5,0,True,1.153,57.65,1.23569851384e+10,35.305671824,5.5699282e+06,22.2797128,2.081684832e+09,34.6947472,34.98,34.98,9054,60.36,23.68,0.074,0,0,1.501776212e+08,4.55083700606,9906.117,0.0030956615625,51.291,51.291,2.30118596e+07,0.0255687328889,9054,50.3,1.1797195774e+09,0.47188783096,0,3875,0.001,0.068,0.148,1,10464.745,63.067,10472.215,146,288.16,64.433,0.001,8.33333333333e-05,7053.852,58.7821,16.582,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511688805133374390,search.10A,1511688794926,5,0,True,1.156,57.8,1.41492682822e+10,40.4264808063,7.1329362e+06,28.5317448,2.3569149528e+09,39.28191588,40.929,40.929,9004,60.0266666667,58.24,0.182,0,0,1.777889784e+08,5.3875448,9932.875,0.0031040234375,52.628,52.628,4.37536456e+07,0.0486151617778,8993,49.9611111111,2.2082631922e+09,0.88330527688,0,3890,0.001,0.086,0.198,1,10230.969,66.737,10236.427,132,347.18,65.041,0.001,8.33333333333e-05,7084.789,59.0399083333,11.424,0.001,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511688819858127866,search.10A,1511688809908,5,0,True,1.072,53.6,1.2369222355e+10,35.3406353,6.9709972e+06,27.8839888,2.135157456e+09,35.5859576,38.578,38.578,9676,64.5066666667,49.44,0.1545,0,0,2.021210462e+08,6.12488018788,9967.461,0.0031148315625,49.704,49.704,4.78872522e+07,0.053208058,9667,53.7055555556,1.6664079914e+09,0.66656319656,0,3905,0.001,0.076,0.203,1,9973.12,65.666,9979.977,132,250.54,65.667,0.002,0.000166666666667,7121.109,59.342575,15.686,0.002,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511688834753271519,search.10A,1511688824908,4,0,True,1.141,57.05,1.39437063446e+10,39.8391609846,7.0857264e+06,28.3429056,2.3094304464e+09,38.49050744,40.785,40.785,9472,63.1466666667,56.48,0.1765,0,0,1.862079402e+08,5.64266485455,9965.402,0.003114188125,54.177,54.177,7.05864496e+07,0.0784293884444,9472,52.6222222222,1.7644793e+09,0.70579172,0,3920,0.001,0.074,0.168,1,9869.825,65.062,9875.061,132,284.42,57.978,0.001,8.33333333333e-05,7123.066,59.3588833333,11.598,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511688851068202542,search.10A,1511688839908,4,0,True,1.129,56.45,1.2921811988e+10,36.9194628229,6.4976948e+06,25.9907792,2.1647470134e+09,36.07911689,38.403,38.403,9175,61.1666666667,83.36,0.2605,0,0,1.704600804e+08,5.16545698182,10000.641,0.0031252003125,51.124,51.124,1.049165892e+08,0.116573988,9185,51.0277777778,3.49559811e+09,1.398239244,0,3935,0.001,0.102,0.273,1,11185.837,62.467,11190.363,126,322.29,83.502,0.002,0.000166666666667,7159.824,59.6652,15.684,0.002,0.102
CLOUDSUITE_WEBSEARCH_AGG,1511688863110952564,search.10A,1511688854908,5,0,True,1.116,55.8,1.17453577454e+10,33.5581649869,6.7206178e+06,26.8824712,1.9816470548e+09,33.0274509133,33.093,33.093,9425,62.8333333333,29.28,0.0915,0,0,1.551440832e+08,4.70133585455,10030.664,0.0031345825,45.922,45.922,4.66673412e+07,0.0518526013333,9425,52.3611111111,3.3897038836e+09,1.35588155344,0,3950,0.001,0.098,0.2,1,8035.418,58.333,8040.184,126,242.9,78.031,0,0,7190.793,59.923275,9.35,0,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511688876932868070,search.10A,1511688869908,5,0,True,1.136,56.8,1.33839242662e+10,38.2397836177,6.9454328e+06,27.7817312,2.2479510784e+09,37.4658513067,36.329,36.329,9565,63.7666666667,16.8,0.0525,0,0,1.854434618e+08,5.61949884242,10029.855,0.0031343296875,49.919,49.919,1.665328024e+08,0.185036447111,9569,53.1611111111,3.051084092e+09,1.2204336368,0,3965,0.001,0.089,0.21,1,7046.586,64.467,7051.735,126,405.26,77.698,0.001,8.33333333333e-05,7227.863,60.2321916667,16.23,0.001,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511688891539499468,search.10A,1511688884908,5,0,True,1.097,54.85,1.16770455108e+10,33.3629871737,6.5432224e+06,26.1728896,1.9805229594e+09,33.00871599,38.526,38.526,9428,62.8533333333,71.84,0.2245,0,0,1.507792074e+08,4.56906689091,10061.563,0.0031442384375,50.649,50.649,2.35428742e+07,0.0261587491111,9429,52.3833333333,1.8425295594e+09,0.73701182376,0,3980,0.001,0.069,0.193,1,6655.108,62.6,6660.396,121,332.42,64.451,5.601,0.46675,7222.074,60.18395,10.77,5.601,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511688907803064510,search.10A,1511688899908,4,0,True,1.134,56.7,1.22968578506e+10,35.1338795731,5.9252434e+06,23.7009736,2.0994964492e+09,34.9916074867,37.855,37.855,8813,58.7533333333,29.6,0.0925,0,0,1.685309872e+08,5.10699961212,10093.215,0.0031541296875,50.011,50.011,3.5204637e+07,0.0391162633333,8813,48.9611111111,1.1858540222e+09,0.47434160888,0,3995,0.001,0.069,0.175,1,7918.971,60.204,7923.56,121,303.28,50.879,0.001,8.33333333333e-05,7256.352,60.4696,16.652,0.001,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511688922294037265,search.10A,1511688914939,4,0,True,1.124,56.2,1.1901635404e+10,34.0046725829,6.7912314e+06,27.1649256,2.0375280294e+09,33.95880049,35.401,35.401,9513,63.42,66.4,0.2075,0,0,1.746805546e+08,5.29335013939,10128.973,0.0031653040625,46.955,46.955,1.702837466e+08,0.189204162889,9511,52.8388888889,2.4747218526e+09,0.98988874104,0,4010,0.001,0.084,0.27,1,7377.498,57.463,7384.285,120,280.24,68.157,0.001,8.33333333333e-05,7294.105,60.7842083333,9.748,0.001,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511688937587164333,search.10A,1511688929908,4,0,True,1.079,53.95,1.0718347247e+10,30.6238492771,6.7188226e+06,26.8752904,1.8028911792e+09,30.04818632,31.416,31.416,8657,57.7133333333,20.64,0.0645,0,0,1.630980496e+08,4.94236513939,10126.672,0.003164585,45.886,45.886,3.2760483e+07,0.0364005366667,8660,48.1111111111,1.9678276506e+09,0.78713106024,0,4025,0.001,0.08,0.188,1,7701.727,57.07,7707.382,120,182.17,64,0.001,8.33333333333e-05,7292.469,60.770575,14.834,0.001,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511688953710911588,search.10A,1511688944908,4,0,True,1.148,57.4,1.37117726806e+10,39.1764933731,6.943023e+06,27.772092,2.2769154604e+09,37.9485910067,37.217,37.217,9309,62.06,66.24,0.207,0,0,1.80843461e+08,5.48010487879,10160.844,0.00317526375,43.646,43.646,2.92806692e+07,0.0325340768889,9309,51.7166666667,3.2280131462e+09,1.29120525848,0,4040,0.001,0.126,0.335,1,8750.25,55.596,8755.111,120,336.46,66.11,0.001,8.33333333333e-05,7326.797,61.0566416667,9.454,0.001,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511688965319121408,search.10A,1511688959908,4,0,True,1.127,56.35,1.16787808386e+10,33.3679452531,5.9177836e+06,23.6711344,1.9620860206e+09,32.7014336767,35.253,35.253,8609,57.3933333333,15.36,0.048,0,0,1.41147462e+08,4.27719581818,10193.848,0.0031855775,41.466,41.466,3.01641298e+07,0.0335156997778,8610,47.8333333333,1.9811750136e+09,0.79247000544,0,4055,0.001,0.115,0.443,1,5434.293,56.867,5438.985,114,321.86,68.267,10.559,0.879916666667,7358.211,61.318425,13.794,10.559,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511688981963531158,search.10A,1511688974907,4,0,True,1.111,55.55,1.08521583096e+10,31.0061665989,6.3460422e+06,25.3841688,1.8054779862e+09,30.09129977,34.313,34.313,9075,60.5,70.56,0.2205,0,0,1.306359002e+08,3.95866364242,10189,0.0031840625,45.057,45.057,1.98629846e+07,0.0220699828889,9075,50.4166666667,2.2981751428e+09,0.91927005712,0,4070,0.001,0.085,0.185,1,7080.366,52.804,7085.761,114,294.35,64.093,0,0,7359.359,61.3279916667,9.294,0,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511688997988741719,search.10A,1511688989908,4,0,True,1.467,73.35,1.53728805822e+10,43.9225159491,5.7806584e+06,23.1226336,2.4573888338e+09,40.9564805633,40.681,40.681,8696,57.9733333333,30.72,0.096,0,0,1.932922562e+08,5.85734109697,10225.988,0.00319562125,51.926,51.926,5.08120156e+07,0.0564577951111,8697,48.3166666667,4.014451774e+09,1.6057807096,0,4085,0.001,0.107,0.238,1,8105.886,55.196,8110.921,114,237.47,58.888,0.001,8.33333333333e-05,7396.328,61.6360666667,15.472,0.001,0.107
CLOUDSUITE_WEBSEARCH_AGG,1511689012535922827,search.10A,1511689004908,4,0,True,1.051,52.55,9.9010972134e+09,28.2888491811,4.650222e+06,18.600888,1.652863467e+09,27.54772445,31.176,31.176,8253,55.02,45.6,0.1425,0,0,1.507345906e+08,4.56771486667,10223.707,0.0031949084375,40.977,40.977,1.66573184e+07,0.0185081315556,8238,45.7666666667,1.8471077132e+09,0.73884308528,0,4100,0.001,0.1,0.233,1,7652.108,50.733,7657.505,106,208.38,52.136,0,0,7397.32,61.6443333333,8.364,0,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511689027574407295,search.10A,1511689019908,4,0,True,1.09,54.5,1.09622201952e+10,31.3206291291,6.439565e+06,25.75826,1.8759585164e+09,31.2659752733,32.987,32.987,8814,58.76,67.835,0.211984375,0,0,1.610100982e+08,4.87909388485,10254.656,0.00320458,42.552,42.552,4.3063808e+07,0.0478486755556,8815,48.9722222222,1.6815969594e+09,0.67263878376,0,4115,0.001,0.091,0.19,1,7688.235,52.6,7693.212,106,212.78,54.041,0.003,0.00025,7430.145,61.917875,13.2,0.003,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511689041629325075,search.10A,1511689034915,4,0,True,1.108,55.4,1.21558275072e+10,34.7309357349,5.6603788e+06,22.6415152,2.025784497e+09,33.76307495,34.553,34.553,8529,56.86,55.84,0.1745,0,0,1.79181601e+08,5.42974548485,10288.137,0.0032150428125,45.64,45.64,4.13001762e+07,0.0458890846667,8530,47.3888888889,3.1929623454e+09,1.27718493816,0,4130,0.001,0.097,0.295,1,6737.521,52.974,6743.408,103,273.09,68.07,0.001,8.33333333333e-05,7466.414,62.2201166667,9.75,0.001,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511689057837651352,search.10A,1511689049908,4,0,True,1.111,55.55,1.10251862146e+10,31.5005320417,6.29055e+06,25.1622,1.813382065e+09,30.2230344167,29.299,29.299,8853,59.02,37.44,0.117,0,0,1.440270772e+08,4.36445688485,10285.371,0.0032141784375,39.606,39.606,2.46489568e+07,0.0273877297778,8855,49.1944444444,2.9320261968e+09,1.17281047872,0,4145,0.001,0.085,0.275,1,7948.679,51.823,7954.468,103,294.02,63.691,0.002,0.000166666666667,7464.18,62.2015,12.95,0.002,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511689073574498923,search.10A,1511689064908,5,0,True,1.046,52.3,1.0441237106e+10,29.8321060171,6.4468646e+06,25.7874584,1.7717538448e+09,29.5292307467,34.302,34.302,8709,58.06,77.44,0.242,0,0,1.6925395e+08,5.12890757576,10313.297,0.0032229053125,40.309,40.309,6.37540678e+07,0.0708378531111,8721,48.45,5.7157858394e+09,2.28631433576,0,4160,0.001,0.109,0.188,2,8692.01,48.334,8697.349,103,225.15,61.347,0.001,8.33333333333e-05,7492.594,62.4382833333,7.546,0.001,0.109
CLOUDSUITE_WEBSEARCH_AGG,1511689088301732954,search.10A,1511689079908,5,0,True,0.977,48.85,1.26852797188e+10,36.2436563394,6.3236426e+06,25.2945704,2.8981648216e+09,48.3027470267,44.979,44.979,14899,99.3266666667,27.2,0.085,0,0,3.253088556e+08,9.85784410909,11964.438,0.003738886875,36.251,36.251,1.684519412e+08,0.187168823556,14904,82.8,6.4027626568e+09,2.56110506272,0,4175,0.001,0.069,0.135,2,8415.504,44.403,8420.729,98,165.71,42.41,0.001,8.33333333333e-05,7495.758,62.46465,11.4,0.001,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511689104976263295,search.10A,1511689094908,4,0,True,0.932,46.6,1.0734062507e+10,30.66875002,5.7024914e+06,22.8099656,1.9055609722e+09,31.7593495367,35.872,35.872,8129,54.1933333333,61.12,0.191,0,0,3.17240719e+08,9.61335512121,13077.184,0.00408662,33.27,33.27,3.95419452e+07,0.0439354946667,8145,45.25,1.2102931982e+09,0.48411727928,0,4190,0.001,0.054,0.123,2,10077.227,39.331,10097.156,98,146.26,38.679,0.001,8.33333333333e-05,7525.148,62.7095666667,6.616,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511689118530482337,search.10A,1511689109908,4,0,True,0.978,48.9,1.15494787478e+10,32.998510708,4.9414226e+06,19.7656904,2.0704238712e+09,34.50706452,41.149,41.149,8883,59.22,71.68,0.224,0,0,3.049613662e+08,9.24125352121,13084.051,0.0040887659375,35.297,35.297,1.689935044e+08,0.187770560444,8883,49.35,1.5727417862e+09,0.62909671448,0,4205,0.001,0.059,0.16,2,8648.204,40.733,8653.182,98,174.61,58.288,0.001,8.33333333333e-05,7526.344,62.7195333333,9.924,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511689133797961542,search.10A,1511689124908,3,0,True,0.938,46.9,1.1319640801e+10,32.34183086,5.6576916e+06,22.6307664,2.005353057e+09,33.42255095,38.946,38.946,8267,55.1133333333,83.678,0.26149375,0,0,3.28474753e+08,9.95378039394,13126.754,0.004102110625,31.931,31.931,5.17321474e+07,0.0574801637778,8268,45.9333333333,1.9110217202e+09,0.76440868808,0,4220,0.001,0.064,0.153,2,8914.823,38,8920.79,78,220.56,55.655,0.002,0.000166666666667,7564.793,63.0399416667,6.818,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511689149055742698,search.10A,1511689139908,3,0,True,0.899,44.95,1.00212279242e+10,28.6320797834,4.9333608e+06,19.7334432,1.7764501076e+09,29.6075017933,35.859,35.859,7909,52.7266666667,31.2,0.0975,0,0,3.19289032e+08,9.67542521212,13131.539,0.0041036059375,30.941,30.941,1.442671162e+08,0.160296795778,7896,43.8666666667,1.528961223e+09,0.6115844892,0,4235,0.001,0.064,0.153,2,9171.911,34.533,9177.505,78,179.91,49.158,0,0,7561.281,63.010675,9.262,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511689163008862165,search.10A,1511689154911,3,0,True,0.924,46.2,1.00778807672e+10,28.7939450491,4.4501284e+06,17.8005136,1.729587893e+09,28.8264648833,35.521,35.521,7806,52.04,68.64,0.2145,0,0,2.673504392e+08,8.10152846061,13124.703,0.0041014696875,30.821,30.821,3.29399132e+07,0.0365999035556,7807,43.3722222222,1.1345741466e+09,0.45382965864,0,4250,0.001,0.064,0.143,2,8118.817,34.667,8123.298,71,177.51,61.393,0.002,0.000166666666667,7562.5,63.0208333333,6.536,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511689176915833703,search.10A,1511689169908,3,0,True,0.899,44.95,9.8569378784e+09,28.1626796526,4.4246016e+06,17.6984064,1.7670169352e+09,29.4502822533,37.219,37.219,7855,52.3666666667,23.04,0.072,0,0,3.186938406e+08,9.65738910909,13155.211,0.0041110034375,29.893,29.893,3.10411244e+07,0.0344901382222,7844,43.5777777778,1.9482842254e+09,0.77931369016,0,4265,0.001,0.066,0.185,2,7028.795,31.136,7033.826,71,146.06,48.909,16.799,1.39991666667,7594.457,63.2871416667,9.478,16.799,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511689191767837733,search.10A,1511689184908,3,0,True,0.861,43.05,9.1375462128e+09,26.1072748937,3.7329122e+06,14.9316488,1.6131943224e+09,26.88657204,33.384,33.384,6889,45.9266666667,44,0.1375,0,0,3.012592332e+08,9.12906767273,13156.742,0.004111481875,21.912,21.912,2.03946804e+07,0.022660756,6890,38.2777777778,1.383404479e+09,0.5533617916,0,4280,0.001,0.056,0.123,2,6883.093,29.131,6889.462,71,99.31,38.859,0,0,7591.359,63.261325,4.438,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511689207268847482,search.10A,1511689199908,3,0,True,0.862,43.1,8.8811212332e+09,25.3746320949,3.8880812e+06,15.5523248,1.5863805364e+09,26.4396756067,35.718,35.718,7157,47.7133333333,10.08,0.0315,0,0,2.859146482e+08,8.66408024848,13157.051,0.0041115784375,24.226,24.226,2.48089136e+07,0.0275654595556,7157,39.7611111111,9.40896378e+08,0.3763585512,0,4295,0.001,0.063,0.143,2,7385.284,29.202,7390.988,58,94.01,44.433,0,0,7592.789,63.2732416667,7.182,0,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511689222153457145,search.10A,1511689214908,2,0,True,0.859,42.95,9.0636432004e+09,25.8961234297,3.806202e+06,15.224808,1.6087664402e+09,26.8127740033,33.899,33.899,6743,44.9533333333,25.6,0.08,0,0,3.062574556e+08,9.28052895758,13186.348,0.00412073375,21.312,21.312,2.41307432e+07,0.0268119368889,6743,37.4611111111,1.628610173e+09,0.6514440692,0,4310,0.001,0.068,0.155,2,7269.512,25.132,7274.287,58,140.12,51.871,0,0,7621.086,63.50905,4.532,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511689238435348316,search.10A,1511689229908,2,0,True,0.787,39.35,7.6868283812e+09,21.9623668034,3.6648186e+06,14.6592744,1.3422185518e+09,22.3703091967,32.947,32.947,6192,41.28,9.44,0.0295,0,0,2.827073456e+08,8.56688926061,13183.348,0.00411979625,19.646,19.646,2.48345962e+07,0.0275939957778,6192,34.4,1.7091698446e+09,0.68366793784,0,4325,0.001,0.07,0.193,2,8551.722,23.4,8556.235,58,143.23,51.44,0,0,7621.711,63.5142583333,6.02,0,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511689252307965287,search.10A,1511689244908,2,0,True,0.799,39.95,7.7844571106e+09,22.2413060303,3.8247986e+06,15.2991944,1.408582153e+09,23.4763692167,31.763,31.763,6525,43.5,12.8,0.04,0,0,2.983791726e+08,9.04179310909,13185.531,0.0041204784375,19.927,19.927,2.1460741e+07,0.0238452677778,6525,36.25,1.4124970308e+09,0.56499881232,0,4340,0.001,0.08,0.165,2,7423.593,22.933,7427.946,49,90.72,48.218,1.44,0.12,7622.18,63.5181666667,4.06,1.44,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511689266933337778,search.10A,1511689259908,2,0,True,0.782,39.1,7.5839564112e+09,21.6684468891,3.539262e+06,14.157048,1.3488305976e+09,22.48050996,31.188,31.188,6324,42.16,3.2,0.01,0,0,2.902266684e+08,8.79474752727,13182.715,0.0041195984375,18.111,18.111,2.5169239e+07,0.0279658211111,6324,35.1333333333,1.5046130582e+09,0.60184522328,0,4355,0.001,0.07,0.183,2,6901.581,19.2,7054.718,49,133.7,48.642,2.24,0.186666666667,7622.84,63.5236666667,5.512,2.24,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511689282651964969,search.10A,1511689274908,2,0,True,0.814,40.7,7.9098292008e+09,22.5995120023,3.4667002e+06,13.8668008,1.3823013982e+09,23.0383566367,32.271,32.271,6348,42.32,6.56,0.0205,0,0,2.910277812e+08,8.81902367273,13214.551,0.0041295471875,19.912,19.912,9.31127054e+07,0.103458561556,6349,35.2722222222,1.5982240082e+09,0.63928960328,0,4370,0.001,0.075,0.155,2,7767.887,20.866,7772.848,41,141.66,65.717,0,0,7653.469,63.7789083333,4.016,0,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511689295959874426,search.10A,1511689289908,2,0,True,0.775,38.75,6.6122831722e+09,18.8922376349,3.3087996e+06,13.2351984,1.2137007426e+09,20.22834571,29.759,29.759,5324,35.4933333333,4.32,0.0135,0,0,2.503278264e+08,7.58569170909,13214.68,0.0041295875,15.811,15.811,2.35720142e+07,0.0261911268889,5325,29.5833333333,1.070967642e+09,0.4283870568,0,4385,0.001,0.071,0.158,2,6077.521,18.467,6081.943,41,100.41,46.207,0,0,7653.426,63.77855,4.786,0,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511689313861817796,search.10A,1511689304908,2,0,True,0.677,33.85,5.9076195544e+09,16.8789130126,3.3084496e+06,13.2337984,1.1162233322e+09,18.6037222033,31.026,31.026,5173,34.4866666667,21.6,0.0675,0,0,2.588555884e+08,7.84410873939,13215.695,0.0041299046875,14.684,14.684,4.45612546e+07,0.0495125051111,5173,28.7388888889,1.1810643318e+09,0.47242573272,0,4400,0.001,0.061,0.143,2,8977.115,17.735,8982.293,41,109.97,46.593,0.001,8.33333333333e-05,7653.945,63.782875,3.08,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511689327093543452,search.10A,1511689319908,2,0,True,0.725,36.25,6.6412693196e+09,18.9750551989,3.2838928e+06,13.1355712,1.1818532544e+09,19.69755424,27.932,27.932,5149,34.3266666667,17.92,0.056,0,0,2.803713476e+08,8.49610144242,13214.355,0.0041294859375,12.833,12.833,9.21926688e+07,0.102436298667,5149,28.6055555556,1.2947561518e+09,0.51790246072,0,4415,0.001,0.08,0.158,2,7210.148,17.532,7214.931,34,107.72,62.913,13.92,1.16,7654.379,63.7864916667,4.024,13.92,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511689343078032042,search.10A,1511689334908,2,0,True,0.714,35.7,6.3074974538e+09,18.0214212966,2.9792382e+06,11.9169528,1.1817630042e+09,19.69605007,31.673,31.673,5557,37.0466666667,3.2,0.01,0,0,2.651498308e+08,8.03484335758,13254.188,0.00414193375,14.487,14.487,1.76997786e+07,0.0196664206667,5556,30.8666666667,1.1638106804e+09,0.46552427216,0,4430,0.001,0.072,0.223,2,8194.525,16.933,8199.05,34,135.51,49.018,0,0,7682.703,64.022525,2.972,0,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511689360593160996,search.10A,1511689349908,2,0,True,0.693,34.65,5.861957693e+09,16.7484505514,3.0596242e+06,12.2384968,1.0926611806e+09,18.2110196767,26.667,26.667,5049,33.66,21.76,0.068,0,0,2.717821478e+08,8.23582266061,13250.078,0.004140649375,14.279,14.279,1.72075162e+07,0.0191194624444,5046,28.0333333333,1.0914215542e+09,0.43656862168,0,4445,0.001,0.06,0.135,2,10709.381,17.067,10714.974,34,84.1,42.132,0.001,8.33333333333e-05,7690.891,64.0907583333,4.278,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511689372619680773,search.10A,1511689364907,2,0,True,0.802,40.1,7.4240070248e+09,21.2114486423,3.3039724e+06,13.2158896,1.3666760936e+09,22.7779348933,31.746,31.746,5947,39.6466666667,4.64,0.0145,0,0,2.627380886e+08,7.96176026061,13248.883,0.0041402759375,18.58,18.58,1.6925073e+07,0.0188056366667,5948,33.0444444444,2.2749478106e+09,0.90997912424,0,4460,0.001,0.094,0.248,2,7735.2,18.868,7740.153,34,154.67,58.322,0,0,7691.973,64.099775,3.988,0,0.094
