name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511685143845220359,search.10A,1511685139910,5,0,True,0.997,49.85,1.19678632813e+10,34.1938950894,5.2926785e+06,21.170714,2.0863465993e+09,34.7724433217,42.043,42.043,8745,58.3,8.32,0.026,0,0,3.225272233e+08,9.77355222121,8227.762,0.002571175625,37.281,37.281,2.80794032e+07,0.0311993368889,8745,48.5833333333,2.0212454541e+09,0.80849818164,0,235,0.001,0.06,0.15,2,451.287,46.609,456.285,105,217.26,43.452,0,0,2424.281,20.2023416667,11.162,0,0.06
CLOUDSUITE_WEBSEARCH,1511685145300920053,search.10A,1511685144910,5,0,True,1.01,50.5,1.2202859435e+10,34.8653126714,5.3931868e+06,21.5727472,2.1229087346e+09,35.3818122433,40.725,40.725,8526,56.84,34.08,0.1065,0,0,3.077566758e+08,9.32595987273,8226.504,0.0025707825,38.381,38.381,2.34970704e+07,0.026107856,8524,47.3555555556,1.805902296e+09,0.7223609184,0,240,0.001,0.058,0.128,2,418.097,46.8,423.149,105,283.27,56.654,15.52,1.29333333333,2424.695,20.2057916667,8.692,15.52,0.058
CLOUDSUITE_WEBSEARCH,1511685160629640490,search.10A,1511685149909,3,0,True,1.087,54.35,1.2190355168e+10,34.8295861943,4.8773434e+06,19.5093736,2.0889392594e+09,34.8156543233,40.923,40.923,8816,58.7733333333,15.2,0.0475,0,0,2.905824644e+08,8.80552922424,8232.867,0.0025727709375,37.805,37.805,4.0779955e+07,0.0453110611111,8815,48.9722222222,1.6673781898e+09,0.66695127592,0,245,0.001,0.056,0.125,2,10747.612,44.6,10753.374,105,211.13,42.226,0,0,2424.746,20.2062166667,11.738,0,0.056
CLOUDSUITE_WEBSEARCH,1511685160927469299,search.10A,1511685154910,3,0,True,0.984,49.2,1.16653139874e+10,33.3294685354,5.0234974e+06,20.0939896,2.0303977773e+09,33.839962955,42.256,42.256,8922,59.48,39.2,0.1225,0,0,3.269964243e+08,9.90898255455,8229.266,0.002571645625,39.06,39.06,3.73129761e+07,0.0414588623333,8918,49.5444444444,2.1426912562e+09,0.85707650248,0,250,0.001,0.056,0.135,2,278.573,46,283.779,97,272.77,90.9233333333,0.001,8.33333333333e-05,2428.537,20.2378083333,10.26,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511685160971417004,search.10A,1511685159909,3,0,True,0.997,49.85,1.20079177414e+10,34.308336404,5.1351906e+06,20.5407624,2.0778021574e+09,34.6300359567,44.67,44.67,9032,60.2133333333,63.84,0.1995,0,0,3.25731967e+08,9.87066566667,8228.707,0.0025714709375,41.74,41.74,3.78884438e+07,0.0420982708889,9024,50.1333333333,2.0926657258e+09,0.83706629032,0,255,0.001,0.056,0.13,2,33.352,48,37.297,97,310.47,103.49,0.001,8.33333333333e-05,2427.883,20.2323583333,12.492,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511685175035783239,search.10A,1511685164910,3,0,True,0.986,49.3,1.24227162486e+10,35.493474996,5.7520526e+06,23.0082104,2.1111131182e+09,35.1852186367,40.393,40.393,9109,60.7266666667,54.72,0.171,0,0,3.43061636e+08,10.3958071515,8227.34,0.00257104375,37.429,37.429,2.060265772e+08,0.228918419111,9110,50.6111111111,2.8929690686e+09,1.15718762744,0,260,0.001,0.133,0.373,2,10153.975,45.391,10158.815,97,253.99,84.6633333333,0,0,2427.902,20.2325166667,7.546,0,0.133
CLOUDSUITE_WEBSEARCH,1511685175524086104,search.10A,1511685169909,3,0,True,1.001,50.05,1.22800685879e+10,35.0859102511,5.0057866e+06,20.0231464,2.1008522776e+09,35.0142046267,42.686,42.686,8562,57.08,9.36,0.02925,0,0,3.117486999e+08,9.4469303,8225.721,0.0025705378125,37.548,37.548,4.73198219e+07,0.0525775798889,8574,47.6333333333,4.6206284189e+09,1.84825136756,0,265,0.001,0.118,0.3,2,471.73,42.008,475.864,97,257.11,85.7033333333,0,0,2426.139,20.217825,9.692,0,0.118
CLOUDSUITE_WEBSEARCH,1511685175577829530,search.10A,1511685174909,3,0,True,1.003,50.15,1.22216676278e+10,34.9190503651,4.7256362e+06,18.9025448,2.1241459588e+09,35.4024326467,43.3,43.3,8877,59.18,4,0.0125,0,0,3.013045412e+08,9.13044064242,8225.648,0.002570515,36.009,36.009,2.22182228e+07,0.0246869142222,8879,49.3277777778,4.3089144424e+09,1.72356577696,0,270,0.001,0.248,0.695,2,40.577,50,45.47,97,296.46,98.82,0,0,2426.234,20.2186166667,7.476,0,0.248
CLOUDSUITE_WEBSEARCH,1511685190303163766,search.10A,1511685179909,4,0,True,1.015,50.75,1.27513250088e+10,36.432357168,5.6748334e+06,22.6993336,2.2360486488e+09,37.26747748,43.169,43.169,9506,63.3733333333,18.56,0.058,0,0,3.498251852e+08,10.6007631879,8226.906,0.002570908125,43.007,43.007,6.13871078e+07,0.0682078975556,9506,52.8111111111,1.06264409856e+10,4.25057639424,0,275,0.001,0.142,0.403,2,10422.187,50.4,10427.242,97,297.91,99.3033333333,2.08,0.173333333333,2427.168,20.2264,12.908,2.08,0.142
CLOUDSUITE_WEBSEARCH,1511685190742817937,search.10A,1511685184909,4,0,True,0.984,49.2,1.20284772414e+10,34.3670778326,5.2074626e+06,20.8298504,2.0650893417e+09,34.418155695,39.133,39.133,9013,60.0866666667,37.44,0.117,0,0,3.377977019e+08,10.236293997,8226.797,0.0025708740625,37.675,37.675,3.92730937e+07,0.0436367707778,9009,50.05,5.4613077089e+09,2.18452308356,0,280,0.001,0.068,0.168,2,300.688,41.8,425.338,97,200.71,50.1775,2.64,0.22,2427.549,20.229575,9.646,2.64,0.068
CLOUDSUITE_WEBSEARCH,1511685190789098770,search.10A,1511685189909,4,0,True,0.966,48.3,1.14932340294e+10,32.8378115126,5.0367384e+06,20.1469536,1.9593413496e+09,32.65568916,40.349,40.349,8929,59.5266666667,37.6,0.1175,0,0,3.249155678e+08,9.84592629697,8225.383,0.0025704321875,38.035,38.035,5.27061112e+07,0.0585623457778,8922,49.5666666667,4.25578918e+09,1.702315672,0,285,0.001,0.111,0.325,2,33.453,43.6,37.737,97,232.7,58.175,0.001,8.33333333333e-05,2427.773,20.2314416667,11.792,0.001,0.111
CLOUDSUITE_WEBSEARCH,1511685206226506639,search.10A,1511685194937,4,0,True,0.985,49.25,1.11926597174e+10,31.979027764,5.0465876e+06,20.1863504,1.9040655496e+09,31.7344258267,39.497,39.497,9019,60.1266666667,59.679,0.186496875,0,0,2.807377818e+08,8.50720550909,8226.211,0.0025706909375,38.897,38.897,1.199463398e+08,0.133273710889,9019,50.1055555556,1.76379295e+09,0.70551718,0,290,0.001,0.061,0.145,2,11317.106,46.937,11322.396,93,282.8,70.7,0,0,2428.035,20.233625,7.288,0,0.061
CLOUDSUITE_WEBSEARCH,1511685206686175636,search.10A,1511685199909,4,0,True,0.956,47.8,1.09193874743e+10,31.1982499266,4.9538417e+06,19.8153668,1.9239000411e+09,32.065000685,38.001,38.001,8683,57.8866666667,24.08,0.07525,0,0,3.235528897e+08,9.80463302121,8226.176,0.00257068,36.122,36.122,4.28732597e+07,0.0476369552222,8683,48.2388888889,2.3760709027e+09,0.95042836108,0,295,0.001,0.053,0.128,2,442.18,45.052,446.189,93,187.495,46.87375,3.68,0.306666666667,2427.859,20.2321583333,9.784,3.68,0.053
CLOUDSUITE_WEBSEARCH,1511685206738373924,search.10A,1511685204909,4,0,True,0.924,46.2,1.01949357212e+10,29.1283877749,4.9766234e+06,19.9064936,1.8177225522e+09,30.29537587,35.235,35.235,8810,58.7333333333,9.6,0.03,0,0,3.3280407e+08,10.0849718182,8225.625,0.0025705078125,35.163,35.163,4.7442592e+07,0.0527139911111,8808,48.9333333333,2.3340598816e+09,0.93362395264,0,300,0.001,0.061,0.148,2,37.93,45.4,42.557,93,151.68,37.92,7.358,0.613166666667,2427.992,20.2332666667,7.468,7.358,0.061
CLOUDSUITE_WEBSEARCH,1511685221943851857,search.10A,1511685209909,4,0,True,0.995,49.75,1.2513563402e+10,35.7530382914,4.950569e+06,19.802276,2.1852509736e+09,36.42084956,45.249,45.249,8738,58.2533333333,34.24,0.107,0,0,3.493335916e+08,10.5858664121,8251.195,0.0025784984375,41.976,41.976,6.91254142e+07,0.0768060157778,8738,48.5444444444,2.6346885448e+09,1.05387541792,0,305,0.001,0.063,0.15,2,12062.077,50.6,12066.716,93,278.35,69.5875,0.001,8.33333333333e-05,2451.699,20.430825,12.556,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511685222425869837,search.10A,1511685214909,4,0,True,0.996,49.8,1.17995700993e+10,33.7130574266,4.9336994e+06,19.7347976,2.0216143658e+09,33.6935727633,40.751,40.751,8671,57.8066666667,29.28,0.0915,0,0,3.07979769e+08,9.33272027273,8249.01,0.002577815625,39.443,39.443,4.7085763e+07,0.0523175144444,8671,48.1722222222,2.2078949277e+09,0.88315797108,0,310,0.001,0.056,0.128,2,464.205,46,468.317,93,196.99,49.2475,0,0,2452.063,20.4338583333,10.26,0,0.056
CLOUDSUITE_WEBSEARCH,1511685222471658038,search.10A,1511685219909,4,0,True,0.985,49.25,1.12667550928e+10,32.1907288366,4.7938524e+06,19.1754096,1.926558558e+09,32.1093093,40.255,40.255,8567,57.1133333333,38.08,0.119,0,0,3.040247866e+08,9.21287232121,8248.227,0.0025775709375,38.645,38.645,7.29637544e+07,0.0810708382222,8567,47.5944444444,2.3051917114e+09,0.92207668456,0,315,0.001,0.072,0.163,2,33.472,45.2,37.538,93,159.27,39.8175,0.001,8.33333333333e-05,2452.141,20.4345083333,11.6,0.001,0.072
CLOUDSUITE_WEBSEARCH,1511685235162954321,search.10A,1511685224909,3,0,True,0.903,45.15,9.5200021802e+09,27.2000062291,4.7473946e+06,18.9895784,1.6859081908e+09,28.0984698467,34.858,34.858,8330,55.5333333333,27.839,0.086996875,0,0,3.038618328e+08,9.20793432727,8247.988,0.00257749625,31.489,31.489,1.91776502e+07,0.0213085002222,8351,46.3944444444,2.2005641818e+09,0.88022567272,0,320,0.001,0.062,0.155,2,10282.317,39.6,10287.682,93,69.86,17.465,0,0,2451.391,20.4282583333,6.388,0,0.062
CLOUDSUITE_WEBSEARCH,1511685235608830112,search.10A,1511685229909,3,0,True,0.982,49.1,1.16808673098e+10,33.3739065994,5.1659283e+06,20.6637132,2.0064772289e+09,33.4412871483,40.062,40.062,8710,58.0666666667,14.56,0.0455,0,0,3.233227598e+08,9.79765938788,8246.479,0.0025770246875,37.375,37.375,5.72197984e+07,0.0635775537778,8711,48.3944444444,2.9807855298e+09,1.19231421192,0,325,0.001,0.069,0.175,2,428.024,42.4,432.423,93,247.45,82.4833333333,0,0,2451.744,20.4312,9.69,0,0.069
CLOUDSUITE_WEBSEARCH,1511685235659116532,search.10A,1511685234925,3,0,True,1.006,50.3,1.26945816342e+10,36.2702332406,5.582012e+06,22.328048,2.1761200468e+09,36.2686674467,43.092,43.092,8945,59.6333333333,16.64,0.052,0,0,3.328112884e+08,10.0851905576,8246.508,0.00257703375,41.632,41.632,1.52256666e+07,0.0169174073333,8947,49.7055555556,3.199074185e+09,1.279629674,0,330,0.001,0.071,0.165,2,37.012,47.249,41.341,90,277.13,92.3766666667,0,0,2451.996,20.4333,8.516,0,0.071
CLOUDSUITE_WEBSEARCH,1511685251232953232,search.10A,1511685239909,3,0,True,0.977,48.85,1.19199240234e+10,34.0569257811,4.9916886e+06,19.9667544,2.0464070108e+09,34.1067835133,40.483,40.483,8690,57.9333333333,76.8,0.24,0,0,3.242493956e+08,9.82573926061,8288.813,0.0025902540625,38.509,38.509,1.443557252e+08,0.160395250222,8674,48.1888888889,2.9143212552e+09,1.16572850208,0,335,0.001,0.091,0.243,2,11350.787,44.944,11356.838,90,229.24,76.4133333333,0.001,8.33333333333e-05,2496.551,20.8045916667,11.936,0.001,0.091
CLOUDSUITE_WEBSEARCH,1511685251683308290,search.10A,1511685244909,3,0,True,0.955,47.75,1.04751519165e+10,29.9290054757,4.5414189e+06,18.1656756,1.8313704381e+09,30.522840635,38.209,38.209,8076,53.84,46.8,0.14625,0,0,2.937880722e+08,8.90266885455,8291.217,0.0025910053125,35.115,35.115,1.009897397e+08,0.112210821889,8087,44.9277777778,2.7690369595e+09,1.1076147838,0,340,0.001,0.08,0.2,2,431.442,44.2,436.577,90,201.845,67.2816666667,11.281,0.940083333333,2494.838,20.7903166667,9.088,11.281,0.08
CLOUDSUITE_WEBSEARCH,1511685251734749403,search.10A,1511685249909,3,0,True,0.933,46.65,1.0039646796e+10,28.6847051314,4.4194784e+06,17.6779136,1.7663598546e+09,29.43933091,36.822,36.822,7745,51.6333333333,60.001,0.187503125,0,0,2.808961358e+08,8.51200411515,8288.332,0.00259010375,32.638,32.638,1.059206472e+08,0.117689608,7744,43.0222222222,2.8262990288e+09,1.13051961152,0,345,0.001,0.089,0.213,2,35.378,41,39.983,90,224.33,74.7766666667,0,0,2494.977,20.791475,10.54,0,0.089
CLOUDSUITE_WEBSEARCH,1511685265691505366,search.10A,1511685254910,3,0,True,0.996,49.8,1.20789714672e+10,34.5113470491,5.218758e+06,20.875032,2.0777434584e+09,34.62905764,43.186,43.186,8893,59.2866666667,28.48,0.089,0,0,3.295188796e+08,9.98542059394,8289.625,0.0025905078125,41.972,41.972,6.34157972e+07,0.0704619968889,8886,49.3666666667,4.2346597918e+09,1.69386391672,0,350,0.001,0.077,0.2,2,10810.582,51.8,10814.885,90,261.88,87.2933333333,0,0,2493.906,20.78255,8.942,0,0.077
CLOUDSUITE_WEBSEARCH,1511685266134604374,search.10A,1511685259909,3,0,True,0.972,48.6,1.13605461711e+10,32.458703346,4.8702957e+06,19.4811828,1.947389508e+09,32.4564918,38.572,38.572,8399,55.9933333333,7.28,0.02275,0,0,3.114872417e+08,9.43900732424,8287.539,0.0025898559375,36.511,36.511,3.0391971e+07,0.0337688566667,8407,46.7055555556,2.9004446448e+09,1.16017785792,0,355,0.001,0.074,0.203,2,418.13,42,422.633,90,211.685,70.5616666667,1.28,0.106666666667,2494.5,20.7875,9.87,1.28,0.074
CLOUDSUITE_WEBSEARCH,1511685266182259575,search.10A,1511685264909,3,0,True,0.968,48.4,1.12948573588e+10,32.2710210251,5.1139612e+06,20.4558448,1.9372819876e+09,32.2880331267,38.645,38.645,8722,58.1466666667,3.2,0.01,0,0,3.223806754e+08,9.76911137576,8287.836,0.00258994875,35.596,35.596,3.75296024e+07,0.0416995582222,8737,48.5388888889,3.1748984324e+09,1.26995937296,0,360,0.001,0.09,0.228,2,35.24,44.6,39.491,90,204.87,68.29,2.559,0.21325,2494.492,20.7874333333,7.938,2.559,0.09
CLOUDSUITE_WEBSEARCH,1511685278499122652,search.10A,1511685269909,3,0,True,0.951,47.55,1.1138573343e+10,31.8244952657,5.01826e+06,20.07304,1.9492073798e+09,32.4867896633,41.455,41.455,7924,52.8266666667,56.32,0.176,0,0,3.30999926e+08,10.0303007879,8360.91,0.002612784375,36.972,36.972,4.03440856e+07,0.0448267617778,7910,43.9444444444,4.0850119982e+09,1.63400479928,0,365,0.001,0.104,0.258,2,8616.921,43.6,8622.797,90,187.48,62.4933333333,0.001,8.33333333333e-05,2568.672,21.4056,11.262,0.001,0.104
CLOUDSUITE_WEBSEARCH,1511685278988913285,search.10A,1511685274916,3,0,True,0.96,48,1.0959289019e+10,31.31225434,4.8233628e+06,19.2934512,1.8960609138e+09,31.60101523,38.464,38.464,8344,55.6266666667,15.44,0.04825,0,0,3.305086648e+08,10.0154140848,8363.736,0.0026136675,35.242,35.242,3.33172442e+07,0.0370191602222,8344,46.3555555556,3.045755844e+09,1.2183023376,0,370,0.001,0.074,0.185,2,470.28,42.6,476.64,86,180.39,60.13,0.001,8.33333333333e-05,2567.793,21.398275,7.352,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511685280129753586,search.10A,1511685279909,3,0,True,0.951,47.55,1.09282345986e+10,31.2235274246,4.676727e+06,18.706908,1.910269547e+09,31.8378257833,37.418,37.418,8303,55.3533333333,10.08,0.0315,0,0,3.101288426e+08,9.39784371515,8362.641,0.0026133253125,36.379,36.379,2.4671735e+07,0.0274130388889,8303,46.1277777778,2.9345605764e+09,1.17382423056,0,375,0.001,0.08,0.205,2,248.988,40.4,253.629,86,257,85.6666666667,0.001,8.33333333333e-05,2568.207,21.401725,10.822,0.001,0.08
CLOUDSUITE_WEBSEARCH,1511685292743037644,search.10A,1511685284909,4,0,True,,,,,,,,,35.493,35.493,,,19.04,0.0595,,,,,8364.98,0.00261405625,30.374,30.374,,,,,,,0,380,0.001,0.072,0.193,2,7863.661,37.8,7867.86,86,160.05,53.35,10.077,0.83975,2568.406,21.4033833333,6.14,10.077,0.072
CLOUDSUITE_WEBSEARCH,1511685293205201416,search.10A,1511685289909,4,0,True,0.946,47.3,1.04234933578e+10,29.7814095937,4.3135241e+06,17.2540964,1.8053080427e+09,30.0884673783,39.142,39.142,8119,54.1266666667,39.2,0.1225,0,0,2.98228443e+08,9.03722554545,8358.855,0.0026121421875,32.587,32.587,3.83757179e+07,0.0426396865556,8120,45.1111111111,2.5033905155e+09,1.0013562062,0,385,0.001,0.07,0.17,2,444.213,39,449.217,86,196.36,49.09,0.002,0.000166666666667,2569.402,21.4116833333,10.248,0.002,0.07
CLOUDSUITE_WEBSEARCH,1511685295156860749,search.10A,1511685294909,4,0,True,0.95,47.5,1.080506881e+10,30.8716251714,4.4359824e+06,17.7439296,1.8522602846e+09,30.8710047433,38.29,38.29,8335,55.5666666667,72.96,0.228,0,0,3.129980896e+08,9.48479059394,8361.656,0.0026130175,36.232,36.232,4.37222102e+07,0.0485802335556,8337,46.3166666667,2.9394983928e+09,1.17579935712,0,390,0.001,0.076,0.168,2,276.706,39.8,281.171,86,200.76,50.19,0.001,8.33333333333e-05,2569.918,21.4159833333,7.032,0.001,0.076
CLOUDSUITE_WEBSEARCH,1511685308356076154,search.10A,1511685299908,4,0,True,0.92,46,1.00218153222e+10,28.6337580634,4.5104433e+06,18.0417732,1.7576693311e+09,29.2944888517,34.509,34.509,8102,54.0133333333,46.56,0.1455,0,0,3.097637114e+08,9.38677913333,8441.488,0.002637965,28.221,28.221,8.47358919e+07,0.094150991,8103,45.0166666667,2.5217825139e+09,1.00871300556,0,395,0.001,0.065,0.165,2,8358.019,36.207,8481.17,86,204.7,51.175,0,0,2655.754,22.1312833333,9.332,0,0.065
CLOUDSUITE_WEBSEARCH,1511685308854625845,search.10A,1511685304908,4,0,True,0.906,45.3,9.6397827268e+09,27.5422363623,4.3794329e+06,17.5177316,1.7225061715e+09,28.7084361917,35.245,35.245,7874,52.4933333333,26.24,0.082,0,0,3.084500542e+08,9.34697133939,8442.793,0.0026383728125,30.8,30.8,2.36967944e+07,0.0263297715556,7874,43.7444444444,2.0149158867e+09,0.80596635468,0,400,0.001,0.049,0.128,2,478.505,35.8,483.355,86,195.82,48.955,7.039,0.586583333333,2652.781,22.1065083333,6.702,7.039,0.049
CLOUDSUITE_WEBSEARCH,1511685310329424321,search.10A,1511685309908,4,0,True,0.902,45.1,9.2810222014e+09,26.5172062897,4.4105448e+06,17.6421792,1.6782730936e+09,27.9712182267,37.94,37.94,7813,52.0866666667,6.56,0.0205,0,0,2.946741358e+08,8.92951926667,8447.277,0.0026397740625,33.451,33.451,1.7630569e+07,0.0195895211111,7813,43.4055555556,1.8152500138e+09,0.72610000552,0,405,0.001,0.065,0.145,2,450.33,39.192,454.488,86,176.27,44.0675,10.241,0.853416666667,2653.133,22.1094416667,9.638,10.241,0.065
CLOUDSUITE_WEBSEARCH,1511685325474247129,search.10A,1511685314924,2,0,True,1,50,1.17356109974e+10,33.5303171354,4.291164e+06,17.164656,2.0306775014e+09,33.8446250233,39.053,39.053,7765,51.7666666667,10.08,0.0315,0,0,3.115449446e+08,9.44075589697,8440.297,0.0026375928125,33.272,33.272,1.68663796e+07,0.0187404217778,7754,43.0777777778,2.0394063382e+09,0.81576253528,0,410,0.001,0.063,0.145,2,10579.528,37.687,10583.841,74,270.06,67.515,0,0,2653.223,22.1101916667,7.008,0,0.063
CLOUDSUITE_WEBSEARCH,1511685325774690811,search.10A,1511685319908,2,0,True,0.937,46.85,1.03106391961e+10,29.4589691316,4.2973624e+06,17.1894496,1.781443905e+09,29.69073175,35.599,35.599,7836,52.24,18.8,0.05875,0,0,2.96322640533e+08,8.97947395555,8441.787,0.0026380584375,27.551,27.551,1.00353402e+08,0.11150378,7837,43.5388888889,2.1552107558e+09,0.86208430232,0,415,0.001,0.057,0.135,2,278.962,34.711,283.373,74,200.47,100.235,5.359,0.446583333333,2653.732,22.1144333333,7.354,5.359,0.057
CLOUDSUITE_WEBSEARCH,1511685325997020650,search.10A,1511685324908,2,0,True,0.945,47.25,1.04300506813e+10,29.8001448037,4.2760589e+06,17.1042356,1.7888239304e+09,29.8137321733,36.47,36.47,7805,52.0333333333,23.68,0.074,0,0,2.842147824e+08,8.61256916364,8442.441,0.0026382628125,28.395,28.395,1.309584855e+08,0.145509428333,7807,43.3722222222,2.0891265819e+09,0.83565063276,0,420,0.001,0.077,0.175,2,210.69,33.193,215.2,74,208.69,104.345,10.718,0.893166666667,2653.918,22.1159833333,5.866,10.718,0.077
CLOUDSUITE_WEBSEARCH,1511685337947893491,search.10A,1511685329908,2,0,True,0.955,47.75,1.09810291406e+10,31.3743689731,4.3998856e+06,17.5995424,1.89268929e+09,31.5448215,38.643,38.643,8022,53.48,96.161,0.300503125,0,0,2.957781746e+08,8.96297498788,8439.988,0.00263749625,32.421,32.421,2.370274692e+08,0.263363854667,8022,44.5666666667,2.445318093e+09,0.9781272372,0,425,0.001,0.164,0.405,2,8068.396,35.4,8072.92,74,199.23,99.615,22.245,1.85375,2654.156,22.1179666667,9.26,22.245,0.164
CLOUDSUITE_WEBSEARCH,1511685338243981692,search.10A,1511685334909,2,0,True,0.918,45.9,1.0096789159e+10,28.8479690257,4.6258076e+06,18.5032304,1.7715311406e+09,29.52551901,37.651,37.651,7862,52.4133333333,20.8,0.065,0,0,3.206257906e+08,9.71593304848,8439.508,0.00263734625,28.737,28.737,3.48418492e+07,0.0387131657778,7855,43.6388888889,9.1921309489e+09,3.67685237956,0,430,0.001,0.352,1,2,277.583,32.2,282.56,74,202.13,101.065,0.001,8.33333333333e-05,2654.586,22.12155,5.942,0.001,0.352
CLOUDSUITE_WEBSEARCH,1511685340352277441,search.10A,1511685339909,2,0,True,0.912,45.6,1.01087454908e+10,28.8821299737,4.4077884e+06,17.6311536,1.7902452164e+09,29.8374202733,36.578,36.578,7554,50.36,14.4,0.045,0,0,3.372163052e+08,10.2186759152,8497.512,0.0026554725,26.095,26.095,3.00798094e+07,0.0334220104444,7541,41.8944444444,9.552346732e+09,3.8209386928,0,435,0.001,0.273,0.698,2,473.165,33.4,477.643,74,193.12,96.56,0,0,2713.766,22.6147166667,8.072,0,0.273
CLOUDSUITE_WEBSEARCH,1511685356147313468,search.10A,1511685344909,4,0,True,0.915,45.75,9.5703085616e+09,27.3437387474,3.9148466e+06,15.6593864,1.6913391814e+09,28.1889863567,32.858,32.858,7870,52.4666666667,5.76,0.018,0,0,2.708960084e+08,8.20896995152,8496.43,0.002655134375,24.926,24.926,1.99647494e+07,0.0221830548889,7870,43.7222222222,7.011212997e+09,2.8044851988,0,440,0.001,0.116,0.368,2,11266.286,29.6,11271.981,74,199.64,99.82,0,0,2710.773,22.589775,5.526,0,0.116
CLOUDSUITE_WEBSEARCH,1511685356635364012,search.10A,1511685349909,4,0,True,0.906,45.3,9.4885801156e+09,27.1102289017,4.184231867e+06,16.736927468,1.64506879813e+09,27.4178133022,34.253,34.253,7710,51.4,21.6,0.0675,0,0,2.89111874333e+08,8.76096588888,8496.242,0.002655075625,26.517,26.517,6.0646720333e+07,0.0673852448144,7706,42.8111111111,5.1024731432e+09,2.04098925728,0,445,0.001,0.152,0.393,2,469.241,30.2,473.983,74,172.985,43.24625,0,0,2711.172,22.5931,6.838,0,0.152
CLOUDSUITE_WEBSEARCH,1511685356683487945,search.10A,1511685354909,4,0,True,0.918,45.9,9.8428211518e+09,28.122346148,4.2462121e+06,16.9848484,1.6977039972e+09,28.29506662,33.91,33.91,7875,52.5,33.44,0.1045,0,0,2.843374249e+08,8.61628560303,8496.688,0.002655215,25.938,25.938,8.1764755e+07,0.0908497277778,7876,43.7555555556,5.8504965455e+09,2.3401986182,0,450,0.001,0.147,0.38,2,34.82,33.8,39.619,66,156.37,39.0925,0.001,8.33333333333e-05,2711.512,22.5959333333,5.982,0.001,0.147
CLOUDSUITE_WEBSEARCH,1511685370774223132,search.10A,1511685359909,4,0,True,0.927,46.35,9.7504319204e+09,27.8583769154,4.289171e+06,17.156684,1.7028613788e+09,28.38102298,35.107,35.107,8213,54.7533333333,94.24,0.2945,0,0,2.85838166e+08,8.66176260606,8499.043,0.0026559509375,31.51,31.51,1.371536858e+08,0.152392984222,8218,45.6555555556,5.758811074e+09,2.3035244296,0,455,0.001,0.108,0.225,1,10894.003,33.8,10898.663,66,122.62,30.655,0,0,2712.039,22.600325,8.27,0,0.108
CLOUDSUITE_WEBSEARCH,1511685371076377037,search.10A,1511685364909,4,0,True,0.919,45.95,7.9189158375e+09,22.6254738214,4.337354e+06,17.349416,1.3919792414e+09,23.1996540233,28.566,28.566,7784,51.8933333333,20.72,0.06475,0,0,2.208803016e+08,6.69334247273,5821.211,0.0018191284375,26.069,26.069,6.1340038e+07,0.0681555977778,7803,43.35,1.7104321723e+09,0.68417286892,0,460,0.001,0.057,0.138,1,283.412,27.8,288.919,66,128.46,32.115,0,0,2711.082,22.59235,6.694,0,0.057
CLOUDSUITE_WEBSEARCH,1511685371298262527,search.10A,1511685369908,4,0,True,0.958,47.9,6.9463777384e+09,19.8467935383,4.6851326e+06,18.7405304,1.1711837202e+09,19.51972867,26.836,26.836,7852,52.3466666667,15.36,0.048,0,0,1.45403069e+08,4.40615360606,5820.129,0.0018187903125,26.654,26.654,7.36292198e+07,0.0818102442222,7867,43.7055555556,1.4363916306e+09,0.57455665224,0,465,0.001,0.065,0.148,1,115.347,33.807,215.138,66,158.34,39.585,0,0,2711.344,22.5945333333,7.81,0,0.065
CLOUDSUITE_WEBSEARCH,1511685389074112451,search.10A,1511685374908,4,0,True,1.007,50.35,7.893415932e+09,22.5526169486,4.3805584e+06,17.5222336,1.3292145198e+09,22.15357533,24.857,24.857,7500,50,19.36,0.0605,0,0,1.362437966e+08,4.12859989697,5821.496,0.0018192175,27.204,27.204,1.493193012e+08,0.165910334667,7506,41.7,1.9207334352e+09,0.76829337408,0,470,0.001,0.071,0.178,1,14193.726,32.4,14198.895,66,181.39,45.3475,0,0,2711.18,22.5931666667,5.668,0,0.071
