name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511573506648587024,search.9Q,1511572780709,4,0,True,1.235,61.75,1.16692373668e+10,33.3406781908,5.570631049e+06,22.282524196,1.91647955111e+09,31.9413258518,31.803,31.803,8652,57.68,41.156,0.1286125,0,0,1.21746467534e+08,3.68928689497,8677.015,0.0027115671875,49.663,49.663,4.2827943859e+07,0.0475866042878,8653,48.0722222222,1.06964257351e+09,0.427857029405,0,3575,0.001,0.128,0.12,2,17615.816,41,17620.654,44,295.142,73.566,2.58,0.215,6791.354,56.5946166667,13.062,2.58,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511573523373619624,search.9Q,1511572795709,4,0,True,1.224,61.2,1.17335201308e+10,33.5243432309,5.568371028e+06,22.273484112,1.93100792761e+09,32.1834654601,32.246,32.246,8665,57.7666666667,40.946,0.12795625,0,0,1.2821053712e+08,3.88516779152,8840.809,0.0027627528125,49.523,49.523,4.2598026597e+07,0.0473311406633,8666,48.1444444444,1.09628364706e+09,0.438513458823,0,3590,0.001,0.112,0.11,2,15662.084,44,15666.807,44,293.871,73.249,2.562,0.2135,6818.728,56.8227333333,13.05,2.562,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511573539630878098,search.9Q,1511572810709,4,0,True,1.213,60.65,1.17460199804e+10,33.5600570869,5.562743246e+06,22.250972984,1.93667507367e+09,32.2779178946,32.552,32.552,8645,57.6333333333,40.77,0.12740625,0,0,1.33563431431e+08,4.04737671003,8974.97,0.002804678125,49.259,49.259,4.251407467e+07,0.0472378607444,8646,48.0333333333,1.12170623818e+09,0.448682495272,0,3605,0.001,0.123,0.135,2,15488.059,44,15492.819,44,293.163,73.061,2.489,0.207416666667,6842.079,57.017325,12.952,2.489,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511573557166589397,search.9Q,1511572825709,2,0,True,1.203,60.15,1.17541136862e+10,33.5831819605,5.549898008e+06,22.199592032,1.94145850709e+09,32.3576417849,32.838,32.838,8620,57.4666666667,40.651,0.127034375,0,0,1.39371639187e+08,4.22338300567,9109.483,0.0028467134375,48.965,48.965,4.2421086938e+07,0.0471345410422,8621,47.8944444444,1.14862451017e+09,0.459449804068,0,3620,0.001,0.133,0.113,2,16756.922,89,16858.36,89,291.581,72.734,2.489,0.207416666667,6865.818,57.21515,12.876,2.489,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511573572684589288,search.9Q,1511572840709,2,0,True,1.192,59.6,1.16866502333e+10,33.390429238,5.513393252e+06,22.053573008,1.93379622095e+09,32.2299370158,32.932,32.932,8567,57.1133333333,40.195,0.125609375,0,0,1.44098036299e+08,4.36660716058,9269.135,0.0028966046875,48.098,48.098,4.2297037073e+07,0.0469967078589,8569,47.6055555556,1.17000920441e+09,0.468003681764,0,3635,0.001,0.113,0.105,2,14853.69,89,14858.682,89,287.517,143.65,2.471,0.205916666667,6892.221,57.435175,12.624,2.471,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511573588509082232,search.9Q,1511572855724,2,0,True,1.178,58.9,1.1564738274e+10,33.0421093543,5.464853251e+06,21.859413004,1.91769298549e+09,31.9615497582,32.963,32.963,8503,56.6866666667,39.622,0.12381875,0,0,1.50087965928e+08,4.54812017964,9401.892,0.00293809125,47.312,47.312,4.2437172683e+07,0.0471524140922,8505,47.25,1.2020861313e+09,0.48083445252,0,3650,0.001,0.124,0.115,2,15075.899,108,15080.443,146,282.967,141.781,2.471,0.205916666667,6914.911,57.6242583333,12.43,2.471,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511573605369123234,search.9Q,1511572870709,2,0,True,1.165,58.25,1.14389549445e+10,32.6827284128,5.42086865e+06,21.6834746,1.90131550592e+09,31.6885917653,32.967,32.967,8441,56.2733333333,39.026,0.12195625,0,0,1.54903913465e+08,4.69405798379,9534.16,0.002979425,46.445,46.445,4.2011418497e+07,0.0466793538856,8442,46.9,1.23349415037e+09,0.493397660148,0,3665,0.001,0.12,0.11,2,16073.856,146,16078.306,146,277.112,138.864,2.059,0.171583333333,6937.31,57.8109166667,12.168,2.059,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511573621597635747,search.9Q,1511572885709,2,0,True,1.153,57.65,1.1271060295e+10,32.2030294144,5.356329349e+06,21.425317396,1.87702096907e+09,31.2836828178,32.844,32.844,8363,55.7533333333,38.459,0.120184375,0,0,1.59039389618e+08,4.81937544297,9666.11,0.003020659375,45.385,45.385,4.1505136044e+07,0.0461168178267,8364,46.4666666667,1.25880595658e+09,0.503522382633,0,3680,0.001,0.12,0.108,2,15444.595,146,15449.023,146,270.319,135.586,2.059,0.171583333333,6959.312,57.9942666667,11.904,2.059,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511573637528157092,search.9Q,1511572900709,2,0,True,1.139,56.95,1.11230466039e+10,31.7801331539,5.29791494e+06,21.19165976,1.85694762653e+09,30.9491271089,32.741,32.741,8283,55.22,37.342,0.11669375,0,0,1.63632319526e+08,4.95855513715,9819.519,0.0030685996875,44.14,44.14,4.0767942672e+07,0.04529771408,8284,46.0222222222,1.28385181806e+09,0.513540727223,0,3695,0.001,0.121,0.123,2,15081.546,159.333,15085.901,166,263.867,132.46,2.121,0.17675,6983.308,58.1942333333,11.538,2.121,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511573654518136668,search.9Q,1511572915709,2,0,True,1.125,56.25,1.09469114779e+10,31.2768899369,5.232547871e+06,20.930191484,1.83189563831e+09,30.5315939718,32.611,32.611,8195,54.6333333333,36.786,0.11495625,0,0,1.67913355619e+08,5.08828350361,9949.575,0.0031092421875,42.988,42.988,4.0567894296e+07,0.0450754381067,8196,45.5333333333,1.30923157874e+09,0.523692631495,0,3710,0.001,0.117,0.11,2,16188.827,166,16193.349,166,255.99,128.817,2.121,0.17675,7003.814,58.3651166667,11.246,2.121,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511573670912560149,search.9Q,1511572930709,2,0,True,1.109,55.45,1.07478916603e+10,30.7082618865,5.157828422e+06,20.631313688,1.80326025555e+09,30.0543375925,32.479,32.479,8091,53.94,35.994,0.11248125,0,0,1.72782356941e+08,5.23582899821,10078.938,0.003149668125,41.868,41.868,3.953695999e+07,0.0439299555444,8092,44.9555555556,1.33876916641e+09,0.535507666565,0,3725,0.001,0.12,0.123,2,15630.918,166,15635.965,166,249.11,125.116,1.74,0.145,7023.643,58.5303583333,10.916,1.74,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511573685818172316,search.9Q,1511572945709,2,0,True,1.095,54.75,1.06120992526e+10,30.3202835787,5.101123495e+06,20.40449398,1.78469635561e+09,29.7449392601,32.395,32.395,8018,53.4533333333,35.488,0.1109,0,0,1.77679237295e+08,5.38421931197,10208.103,0.0031900321875,40.796,40.796,3.9210573959e+07,0.0435673043989,8019,44.55,1.37004496217e+09,0.54801798487,0,3740,0.001,0.113,0.11,2,14114.767,171,14119.656,171,243.285,122.121,1.74,0.145,7043.166,58.69305,10.638,1.74,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511573702415112238,search.9Q,1511572960709,2,0,True,1.083,54.15,1.04689365825e+10,29.9112473785,5.042002148e+06,20.168008592,1.76508946404e+09,29.418157734,32.324,32.324,7934,52.8933333333,34.662,0.10831875,0,0,1.81905882821e+08,5.51229947942,10336.761,0.0032302378125,39.751,39.751,3.883661745e+07,0.0431517971667,7935,44.0833333333,1.39678218008e+09,0.558712872032,0,3755,0.001,0.118,0.123,2,15845.536,171,15849.936,171,237.147,118.932,1.662,0.1385,7062.139,58.8511583333,10.334,1.662,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511573721995430251,search.9Q,1511572975709,2,0,True,1.07,53.5,1.03175865388e+10,29.4788186822,4.990068608e+06,19.960274432,1.74443448751e+09,29.0739081251,32.235,32.235,7859,52.3933333333,34.096,0.10655,0,0,1.86213463043e+08,5.64283221342,10482.202,0.003275688125,38.583,38.583,3.8410303452e+07,0.0426781149467,7859,43.6611111111,1.42335357422e+09,0.569341429688,0,3770,0.001,0.119,0.128,2,18797.774,170.667,18802.088,170,229.983,115.313,1.651,0.137583333333,7082.906,59.0242166667,10.038,1.651,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511573738354371140,search.9Q,1511572990709,4,0,True,1.054,52.7,1.01391405597e+10,28.9689730276,4.934418549e+06,19.737674196,1.71931646596e+09,28.6552744327,32.158,32.158,7791,51.94,33.182,0.10369375,0,0,1.91442925508e+08,5.80130077297,10625.288,0.0033204025,37.424,37.424,3.8092424041e+07,0.0423249156011,7791,43.2833333333,1.45543903611e+09,0.582175614446,0,3785,0.001,0.12,0.13,2,15596.673,170,15601.165,170,222.292,112.113,1.514,0.126166666667,7102.555,59.1879583333,9.702,1.514,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511573755001882789,search.9Q,1511573005709,4,0,True,1.041,52.05,9.99734629706e+09,28.563846563,4.881911637e+06,19.527646548,1.69988919974e+09,28.3314866623,32.068,32.068,7733,51.5533333333,32.831,0.102596875,0,0,1.96193091495e+08,5.94524519682,10751.38,0.00335980625,36.414,36.414,3.7799858552e+07,0.0419998428356,7733,42.9611111111,1.50470950211e+09,0.601883800844,0,3800,0.001,0.121,0.125,2,15846.215,170,15850.962,170,215.584,54.203,1.338,0.1115,7120.139,59.3344916667,9.428,1.338,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511573772784299698,search.9Q,1511573020709,2,0,True,1.033,51.65,9.96498987048e+09,28.4713996299,4.862851278e+06,19.451405112,1.69709362502e+09,28.2848937504,32.197,32.197,7734,51.56,32.698,0.10218125,0,0,2.00458827547e+08,6.07450992567,10876.944,0.003399045,35.867,35.867,3.8724859269e+07,0.04302762141,7734,42.9666666667,1.58512015109e+09,0.634048060436,0,3815,0.001,0.124,0.123,2,17045.923,159.333,17114.671,154,211.334,53.094,1.46,0.121666666667,7137.371,59.4780916667,9.264,1.46,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511573791260339088,search.9Q,1511573035709,2,0,True,1.023,51.15,9.92195640069e+09,28.3484468591,4.83302772e+06,19.33211088,1.69356249366e+09,28.226041561,32.384,32.384,7716,51.44,32.504,0.101575,0,0,2.06842933693e+08,6.26796768767,11016.27,0.003442584375,35.295,35.295,3.9625934312e+07,0.0440288159022,7717,42.8722222222,1.61482070748e+09,0.645928282994,0,3830,0.001,0.119,0.118,2,17611.004,154,17615.718,154,207.883,104.478,1.45,0.120833333333,7156.27,59.6355833333,9.128,1.45,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511573808471899060,search.9Q,1511573050709,3,0,True,1.013,50.65,9.86696188976e+09,28.191319685,4.804863832e+06,19.219455328,1.68826973171e+09,28.1378288619,32.555,32.555,7678,51.1866666667,32.163,0.100509375,0,0,2.12187081755e+08,6.42991156833,11153.338,0.003485418125,34.741,34.741,4.1089493658e+07,0.0456549929533,7678,42.6555555556,2.64224490493e+09,1.05689796197,0,3845,0.001,0.119,0.12,2,16083.255,154,16088.631,154,203.207,102.161,1.447,0.120583333333,7174.484,59.7873666667,8.962,1.447,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511573823495206033,search.9Q,1511573065709,3,0,True,1.003,50.15,9.8199277771e+09,28.056936506,4.779081042e+06,19.116324168,1.68478901061e+09,28.0798168435,32.688,32.688,7648,50.9866666667,31.911,0.099721875,0,0,2.18109328008e+08,6.609373576,11277.356,0.00352417375,34.157,34.157,4.4213247409e+07,0.0491258304544,7648,42.4888888889,4.68657060731e+09,1.87462824292,0,3860,0.001,0.125,0.128,2,14182.96,146,14189.617,146,199.508,66.799,1.289,0.107416666667,7191.503,59.9291916667,8.79,1.289,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511573843112360865,search.9Q,1511573080709,2,0,True,0.996,49.8,9.83910463606e+09,28.1117275316,4.770883779e+06,19.083535116,1.69180812738e+09,28.196802123,33.002,33.002,7635,50.9,31.993,0.099978125,0,0,2.24242009179e+08,6.79521239936,11400.89,0.003562778125,33.907,33.907,4.6644921976e+07,0.0518276910844,7635,42.4166666667,5.940155125e+09,2.37606205,0,3875,0.001,0.125,0.118,2,18797.207,146,18802.471,146,198.104,66.364,1.421,0.118416666667,7208.27,60.0689166667,8.688,1.421,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511573858854419506,search.9Q,1511573095709,2,0,True,0.991,49.55,9.87503719693e+09,28.2143919912,4.767972048e+06,19.071888192,1.70193236083e+09,28.3655393472,33.423,33.423,7629,50.86,32.042,0.10013125,0,0,2.30334022266e+08,6.97981885655,11535.548,0.00360485875,33.899,33.899,5.1859052699e+07,0.0576211696656,7629,42.3833333333,7.05509046058e+09,2.82203618423,0,3890,0.001,0.118,0.12,2,14942.505,141.333,14948.72,132,198.559,99.669,1.595,0.132916666667,7227.106,60.2258833333,8.682,1.595,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511573876592826361,search.9Q,1511573110709,2,0,True,0.985,49.25,9.8841091405e+09,28.24031183,4.754869502e+06,19.019478008,1.70594469468e+09,28.4324115781,33.649,33.649,7607,50.7133333333,32.131,0.100409375,0,0,2.36162161341e+08,7.15642913155,11658.553,0.0036432978125,33.565,33.565,5.6234875682e+07,0.0624831952022,7607,42.2611111111,8.54359026373e+09,3.41743610549,0,3905,0.001,0.114,0.108,2,17083.378,132,17087.651,132,196.482,98.442,1.658,0.138166666667,7243.837,60.3653083333,8.544,1.658,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511573892114349559,search.9Q,1511573125709,2,0,True,0.979,48.95,9.86376454707e+09,28.1821844202,4.730319269e+06,18.921277076,1.70593848657e+09,28.4323081095,33.849,33.849,7556,50.3733333333,32.167,0.100521875,0,0,2.42138065693e+08,7.33751714221,11790.865,0.0036846453125,33.158,33.158,7.4718727757e+07,0.0830208086189,7556,41.9777777778,1.09324855878e+10,4.37299423511,0,3920,0.001,0.119,0.113,3,14408.064,132,14412.876,132,193.659,97.389,1.536,0.128,7262.647,60.5220583333,8.43,1.536,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511573906528178569,search.9Q,1511573140710,2,0,True,0.967,48.35,9.855608434e+09,28.15888124,4.729944976e+06,18.919779904,1.70904850386e+09,28.4841417311,34.34,34.34,7534,50.2266666667,36.161,0.113003125,0,0,2.53167271757e+08,7.67173550779,11948.526,0.003733914375,32.837,32.837,8.7608843068e+07,0.0973431589644,7535,41.8611111111,1.30645575335e+10,5.22582301338,0,3935,0.001,0.12,0.128,3,13583.349,128,13588.23,126,191.349,96.071,1.716,0.143,7279.151,60.6595916667,8.302,1.716,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511573921492663507,search.9Q,1511573155709,2,0,True,0.952,47.6,9.84376768721e+09,28.1250505349,4.701808043e+06,18.807232172,1.71132434526e+09,28.522072421,34.901,34.901,7503,50.02,36.118,0.11286875,0,0,2.70280683083e+08,8.19032372979,12115.27,0.003786021875,32.436,32.436,1.07805237867e+08,0.11978359763,7503,41.6833333333,1.50453089086e+10,6.01812356343,0,3950,0.001,0.114,0.12,3,13810.065,126,13814.214,126,189.307,94.854,1.741,0.145083333333,7295.421,60.795175,8.178,1.741,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511573937511847013,search.9Q,1511573170709,2,0,True,0.939,46.95,9.82550833578e+09,28.0728809594,4.658315795e+06,18.63326318,1.71188426142e+09,28.531404357,35.388,35.388,7448,49.6533333333,29.433,0.091978125,0,0,2.87482754528e+08,8.71159862206,12264.034,0.003832510625,32.008,32.008,1.1672612322e+08,0.129695692467,7448,41.3777777778,1.71209081469e+10,6.84836325877,0,3965,0.001,0.11,0.11,3,14739.497,126,14745.534,126,188.844,94.408,1.719,0.14325,7305.687,60.880725,8.122,1.719,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511573956541073941,search.9Q,1511573185709,2,0,True,0.929,46.45,9.7894467686e+09,27.9698479103,4.613739359e+06,18.454957436,1.70814669394e+09,28.4691115657,35.705,35.705,7407,49.38,29.738,0.09293125,0,0,3.02664664501e+08,9.17165650003,12376.619,0.0038676934375,31.659,31.659,1.29886918893e+08,0.14431879877,7407,41.15,1.92906644342e+10,7.71626577366,0,3980,0.001,0.131,0.115,3,18207.7,121,18212.031,121,186.267,93.544,1.754,0.146166666667,7321.097,61.0091416667,8.088,1.754,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511573972613119816,search.9Q,1511573200709,2,0,True,0.915,45.75,9.75732548117e+09,27.8780728033,4.577635875e+06,18.3105435,1.70504123969e+09,28.4173539949,36.134,36.134,7339,48.9266666667,28.844,0.0901375,0,0,3.22003870126e+08,9.75769303412,12510.659,0.0039095809375,31.266,31.266,1.28836309694e+08,0.143151455216,7340,40.7777777778,2.17757425701e+10,8.71029702803,0,3995,0.001,0.124,0.14,3,14848.197,121,14853.122,121,184.303,92.428,1.72,0.143333333333,7339.659,61.163825,7.936,1.72,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511573986153429130,search.9Q,1511573215756,2,0,True,0.905,45.25,9.74247054232e+09,27.8356301209,4.556060938e+06,18.224243752,1.70560494307e+09,28.4267490512,36.562,36.562,7298,48.6533333333,28.871,0.090221875,0,0,3.37526375228e+08,10.2280719766,12622.96,0.003944675,30.923,30.923,1.32417471385e+08,0.147130523761,7299,40.55,2.37339073917e+10,9.49356295669,0,4010,0.001,0.124,0.13,3,12762.424,120.667,12766.472,120,183.231,91.771,1.751,0.145916666667,7355.093,61.2924416667,7.86,1.751,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511574002955757473,search.9Q,1511573230709,2,0,True,0.894,44.7,9.6939702935e+09,27.6970579814,4.514760813e+06,18.059043252,1.70000593485e+09,28.3334322475,36.928,36.928,7254,48.36,28.807,0.090021875,0,0,3.47829910431e+08,10.5403003161,12735.252,0.00397976625,30.581,30.581,1.32371861887e+08,0.147079846541,7255,40.3055555556,2.51411944417e+10,10.0564777767,0,4025,0.001,0.134,0.12,3,15535.684,120,15540.005,120,179.784,90.453,1.718,0.143166666667,7370.583,61.421525,7.722,1.718,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511574018404335801,search.9Q,1511573245709,2,0,True,0.884,44.2,9.68265807e+09,27.6647373428,4.495076232e+06,17.980304928,1.70021508465e+09,28.3369180775,37.283,37.283,7232,48.2133333333,28.657,0.089553125,0,0,3.65646898859e+08,11.0802090563,12847.354,0.004014798125,30.227,30.227,1.38021579447e+08,0.153357310497,7233,40.1833333333,2.71876634584e+10,10.8750653834,0,4040,0.001,0.128,0.138,3,14759.71,120,14764.339,120,178.539,89.585,1.718,0.143166666667,7385.881,61.5490083333,7.64,1.718,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511574032359826165,search.9Q,1511573260709,2,0,True,0.876,43.8,9.65670299897e+09,27.5905799971,4.462552161e+06,17.850208644,1.69835581589e+09,28.3059302649,37.655,37.655,7195,47.9666666667,28.51,0.08909375,0,0,3.80171614321e+08,11.5203519491,12959.799,0.0040499371875,29.846,29.846,1.39734760601e+08,0.155260845112,7196,39.9777777778,2.89877795632e+10,11.5951118253,0,4055,0.001,0.157,0.173,3,13139.234,116,13143.734,114,177.126,88.861,1.721,0.143416666667,7401.207,61.676725,7.492,1.721,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511574047215068737,search.9Q,1511573275709,2,0,True,0.868,43.4,9.61775976876e+09,27.479313625,4.426399254e+06,17.705597016,1.69412228038e+09,28.2353713396,38.032,38.032,7156,47.7066666667,27.995,0.087484375,0,0,3.90643448673e+08,11.8376802628,13071.65,0.004084890625,29.562,29.562,1.41815189158e+08,0.157572432398,7158,39.7666666667,3.02188026593e+10,12.0875210637,0,4070,0.001,0.169,0.15,3,14048.599,114,14053.014,114,175.217,87.973,1.624,0.135333333333,7416.133,61.8011083333,7.42,1.624,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511574062898687293,search.9Q,1511573290709,2,0,True,0.859,42.95,9.61045661858e+09,27.4584474816,4.403347074e+06,17.613388296,1.69562926632e+09,28.260487772,38.41,38.41,7125,47.5,27.836,0.0869875,0,0,4.04990736587e+08,12.2724465632,13168.891,0.0041152784375,29.361,29.361,1.42491850093e+08,0.158324277881,7127,39.5944444444,3.15955565293e+10,12.6382226117,0,4085,0.001,0.259,0.338,3,14883.487,114,14888.136,114,173.722,87.293,1.57,0.130833333333,7431.385,61.9282083333,7.322,1.57,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511574080161366060,search.9Q,1511573305708,2,0,True,0.852,42.6,9.60243949572e+09,27.4355414163,4.387527168e+06,17.550108672,1.6965984317e+09,28.2766405283,38.818,38.818,7102,47.3466666667,27.495,0.085921875,0,0,4.17165570833e+08,12.6413809343,13280.816,0.004150255,29.111,29.111,1.47435349371e+08,0.163817054857,7104,39.4666666667,3.28525078181e+10,13.1410031273,0,4100,0.001,0.28,0.375,3,16595.952,106,16599.922,106,172.086,86.396,1.57,0.130833333333,7446.468,62.0539,7.274,1.57,0.101
CLOUDSUITE_WEBSEARCH_AGG,1511574095073260454,search.9Q,1511573320709,2,0,True,0.844,42.2,9.62805601795e+09,27.5087314799,4.365228808e+06,17.460915232,1.70271392692e+09,28.3785654487,39.303,39.303,7076,47.1733333333,27.295,0.085296875,0,0,4.36582208454e+08,13.2297638925,13392.39,0.004185121875,28.903,28.903,1.55055688679e+08,0.172284098532,7078,39.3222222222,3.45114902721e+10,13.8045961088,0,4115,0.001,0.361,0.378,3,14241.677,106,14246.563,106,171.683,86.048,1.575,0.13125,7461.136,62.1761333333,7.176,1.575,0.128
CLOUDSUITE_WEBSEARCH_AGG,1511574109446897959,search.9Q,1511573335723,2,0,True,0.836,41.8,9.6275616339e+09,27.507318954,4.333698838e+06,17.334795352,1.70507238666e+09,28.417873111,39.752,39.752,7060,47.0666666667,27.228,0.0850875,0,0,4.51311581491e+08,13.67610853,13504.245,0.0042200765625,28.736,28.736,1.55272117988e+08,0.172524575542,7062,39.2333333333,3.56550037117e+10,14.2620014847,0,4130,0.001,0.498,0.55,3,13574.585,105,13579.217,103,171.259,85.855,1.575,0.13125,7476.162,62.30135,7.144,1.575,0.173
CLOUDSUITE_WEBSEARCH_AGG,1511574124279504644,search.9Q,1511573350709,3,0,True,0.829,41.45,9.60116598166e+09,27.4319028047,4.310183354e+06,17.240733416,1.70356332151e+09,28.3927220251,40.127,40.127,7029,46.86,26.932,0.0841625,0,0,4.62887086861e+08,14.02688142,13615.384,0.0042548075,28.539,28.539,1.56254907954e+08,0.173616564393,7031,39.0611111111,3.65898248146e+10,14.6359299258,0,4145,0.001,0.386,0.315,3,14035.236,103,14040.352,103,169.814,85.293,1.575,0.13125,7490.523,62.421025,7.058,1.575,0.139
CLOUDSUITE_WEBSEARCH_AGG,1511574139182957870,search.9Q,1511573365709,3,0,True,0.82,41,9.59881097643e+09,27.4251742184,4.28132857e+06,17.12531428,1.70550566349e+09,28.4250943916,40.556,40.556,7003,46.6866666667,26.882,0.08400625,0,0,4.78088438747e+08,14.4875284469,13727.005,0.0042896890625,28.303,28.303,1.56515963677e+08,0.173906626308,7005,38.9166666667,3.78727590551e+10,15.149103622,0,4160,0.001,0.33,0.355,3,14092.531,103,14097.404,103,169.011,56.48,1.575,0.13125,7505.358,62.54465,7.012,1.575,0.124
CLOUDSUITE_WEBSEARCH_AGG,1511574155000420635,search.9Q,1511573380709,3,0,True,0.814,40.7,9.64243501606e+09,27.5498143316,4.274841777e+06,17.099367108,1.71548224279e+09,28.5913707132,41.131,41.131,7017,46.78,26.998,0.08436875,0,0,4.93853717326e+08,14.9652641614,13838.565,0.0043245515625,28.415,28.415,1.57697803248e+08,0.175219781387,7019,38.9944444444,3.85773276384e+10,15.4309310554,0,4175,0.001,0.294,0.213,3,15156.42,99.667,15160.876,98,169.913,56.718,1.575,0.13125,7519.786,62.6648833333,6.982,1.575,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511574169160184320,search.9Q,1511573395709,3,0,True,0.81,40.5,9.70859736839e+09,27.738849624,4.244520593e+06,16.978082372,1.72959920991e+09,28.8266534986,41.717,41.717,7021,46.8066666667,27.025,0.084453125,0,0,5.09172355564e+08,15.4294653201,13950.952,0.0043596725,28.518,28.518,1.56780940158e+08,0.17420104462,7023,39.0166666667,3.88966727141e+10,15.5586690857,0,4190,0.001,0.2,0.163,3,13376.362,98,13381.001,98,170.865,57.098,1.522,0.126833333333,7535.364,62.7947,7.036,1.522,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511574184836685018,search.9Q,1511573410709,3,0,True,0.807,40.35,9.74828689054e+09,27.8522482587,4.248171254e+06,16.992685016,1.72651241412e+09,28.775206902,42.101,42.101,7015,46.7666666667,26.698,0.08343125,0,0,5.22234825926e+08,15.8252977553,14040.723,0.0043877259375,28.773,28.773,1.56416612828e+08,0.173796236476,7017,38.9833333333,3.91148959443e+10,15.6459583777,0,4205,0.001,0.173,0.115,3,14840.227,98,14845.128,98,172.162,57.443,1.522,0.126833333333,7553.544,62.9462,7.07,1.522,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511574201279750858,search.9Q,1511573425709,5,0,True,0.805,40.25,9.8251807153e+09,28.0719449009,4.24916322e+06,16.99665288,1.73854480654e+09,28.9757467757,42.529,42.529,7037,46.9133333333,26.148,0.0817125,0,0,5.34446544623e+08,16.1953498371,14108.836,0.00440901125,29.051,29.051,1.54996160616e+08,0.17221795624,7040,39.1111111111,3.94060762906e+10,15.7624305162,0,4220,0.001,0.143,0.145,3,15639.759,78,15644.551,78,174.438,58.197,1.455,0.12125,7571.177,63.0931416667,7.172,1.455,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511574217569359063,search.9Q,1511573440709,5,0,True,0.802,40.1,9.88394620476e+09,28.2398462993,4.259341518e+06,17.037366072,1.74820727177e+09,29.1367878628,43.126,43.126,7063,47.0866666667,26.376,0.082425,0,0,5.47608329793e+08,16.5941918119,14182.425,0.0044320078125,29.439,29.439,1.54905221136e+08,0.172116912373,7066,39.2555555556,3.96711723306e+10,15.8684689322,0,4235,0.001,0.143,0.183,3,15162.694,78,15168.397,78,176.999,35.361,1.551,0.12925,7592.057,63.2671416667,7.256,1.551,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511574233163382870,search.9Q,1511573455712,4,0,True,0.803,40.15,9.98197092584e+09,28.519916931,4.269078154e+06,17.076312616,1.76367343643e+09,29.3945572739,43.57,43.57,7091,47.2733333333,26.373,0.082415625,0,0,5.60240036996e+08,16.9769708181,14243.152,0.004450985,29.783,29.783,1.54876129902e+08,0.17208458878,7093,39.4055555556,3.98183529156e+10,15.9273411663,0,4250,0.001,0.151,0.16,3,14828.152,75.667,14832.598,71,178.699,35.712,1.469,0.122416666667,7609.295,63.4107916667,7.344,1.469,0.06
