name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511681788742830332,search.9Y,1511681780195,4,0,True,0.774,38.7,1.2982185245e+10,37.0919578429,5.5481692e+06,22.1926768,2.4191273024e+09,40.3187883733,58.052,58.052,8991,59.94,77.28,0.2415,0,0,1.0325364614e+09,31.2889836788,16092.074,0.005028773125,36.983,36.983,3.5228218e+07,0.0391424644444,8992,49.9555555556,9.4590145316e+09,3.78360581264,0,6080,0.001,0.146,0.16,3,8567.232,98,8572.359,98,299.92,52.287,0.001,8.33333333333e-05,8385.895,69.8824583333,7.756,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511681804388640166,search.9Y,1511681795195,4,0,True,0.797,39.85,1.31023238234e+10,37.435210924,5.1831446e+06,20.7325784,2.387992788e+09,39.7998798,58.659,58.659,8635,57.5666666667,14.4,0.045,0,0,1.065844924e+09,32.2983310303,16090.563,0.0050283009375,35.165,35.165,1.641153572e+08,0.182350396889,8634,47.9666666667,9.9069690008e+09,3.96278760032,0,6095,0.001,0.164,0.203,3,9212.672,90.667,9219.216,87,186.38,61.73,0.001,8.33333333333e-05,8389.973,69.9164416667,10.832,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511681818924683254,search.9Y,1511681810195,3,0,True,0.796,39.8,1.2910067215e+10,36.8859063286,4.86653e+06,19.46612,2.392935357e+09,39.88225595,59.321,59.321,8839,58.9266666667,25.92,0.081,0,0,1.1037810272e+09,33.4479099152,16100.918,0.005031536875,38.001,38.001,1.8850447e+07,0.0209449411111,8838,49.1,9.9046965988e+09,3.96187863952,0,6110,0.001,0.158,0.155,3,8753.251,87,8758.054,87,196,61.47,0.001,8.33333333333e-05,8387.273,69.8939416667,7.432,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511681833132755446,search.9Y,1511681825195,3,0,True,0.715,35.75,1.16446516292e+10,33.2704332263,4.5390296e+06,18.1561184,2.1189954338e+09,35.3165905633,57.272,57.272,7704,51.36,28.96,0.0905,0,0,9.961049992e+08,30.1849999758,16100.348,0.00503135875,31.02,31.02,5.05779008e+07,0.0561976675556,7704,42.8,1.15231961228e+10,4.60927844912,0,6125,0.001,0.216,0.355,3,7960.306,87,7964.684,87,183.39,74.294,13.765,1.14708333333,8391.758,69.9313166667,9.522,13.765,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511681853174109882,search.9Y,1511681840195,3,0,True,0.666,33.3,1.01926295492e+10,29.121798712,4.4668344e+06,17.8673376,1.8413643926e+09,30.6894065433,52.133,52.133,7559,50.3933333333,15.842,0.04950625,0,0,9.088812768e+08,27.5418568727,16100.102,0.005031281875,28.921,28.921,2.31595148e+07,0.0257327942222,7559,41.9944444444,9.3936513736e+09,3.75746054944,0,6140,0.001,0.234,0.175,3,13001.724,82,13006.022,82,121.33,46.923,9.439,0.786583333333,8391.477,69.928975,5.906,9.439,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511681867178276379,search.9Y,1511681855194,3,0,True,0.714,35.7,1.1452571586e+10,32.7216331029,4.286403e+06,17.145612,2.052410574e+09,34.2068429,53.638,53.638,7443,49.62,7.68,0.024,0,0,1.0109060602e+09,30.6335169758,16091.656,0.0050286425,28.774,28.774,2.02893918e+07,0.0225437686667,7444,41.3555555556,1.01243494176e+10,4.04973976704,0,6155,0.001,0.274,0.218,3,12001.127,82,12010.374,82,209.54,69.977,0,0,8392.184,69.9348666667,9.018,0,0.109
CLOUDSUITE_WEBSEARCH_AGG,1511681883194677597,search.9Y,1511681870196,3,0,True,0.761,38.05,1.22243741978e+10,34.9267834223,4.7740494e+06,19.0961976,2.2348886594e+09,37.2481443233,55.77,55.77,7945,52.9666666667,14.4,0.045,0,0,1.0278583764e+09,31.1472235273,16098.414,0.005030754375,29.955,29.955,2.7434214e+07,0.03048246,7947,44.15,1.21706837002e+10,4.86827348008,0,6170,0.001,0.273,0.415,3,13019.618,78.667,13025.609,72,304.25,92.28,7.033,0.586083333333,8392.711,69.9392583333,6.424,7.033,0.101
CLOUDSUITE_WEBSEARCH_AGG,1511681897190424173,search.9Y,1511681885195,3,0,True,,,,,,,,,50.739,50.739,,,15.04,0.047,,,,,16090.445,0.0050282640625,25.718,25.718,,,,,,,0,6185,0.001,0.208,0.2,3,12015.46,72,12021.119,72,148.13,69.237,14.24,1.18666666667,8391.578,69.9298166667,7.94,14.24,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511681912129514624,search.9Y,1511681900194,3,0,True,0.807,40.35,1.0610727949e+10,30.3163655686,4.2771338e+06,17.1085352,1.9349984522e+09,32.2499742033,47.351,47.351,7208,48.0533333333,6.56,0.0205,0,0,5.34785017e+08,16.2056065758,16091.465,0.0050285828125,24.829,24.829,2.40672492e+07,0.026741388,7209,40.05,4.8432860494e+09,1.93731441976,0,6200,0.001,0.189,0.213,3,11953.759,72,11958.16,72,265.66,78.042,1.12,0.0933333333333,8391.859,69.9321583333,4.934,1.12,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511681927816604487,search.9Y,1511681915194,3,0,True,0.73,36.5,1.12288438638e+10,32.0824110394,5.4369944e+06,21.7479776,2.0739794756e+09,34.5663245933,53.793,53.793,8224,54.8266666667,13.44,0.042,0,0,8.641117776e+08,26.1852053818,16097.25,0.005030390625,28.524,28.524,1.64167354e+07,0.0182408171111,8221,45.6722222222,1.04542838872e+10,4.18171355488,0,6215,0.001,0.224,0.153,3,12642.317,68,12646.586,66,179.65,73.352,0.001,8.33333333333e-05,8389.496,69.9124666667,8.348,0.001,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511681941632399398,search.9Y,1511681930194,3,0,True,0.718,35.9,1.14337254188e+10,32.6677869109,4.928675e+06,19.7147,2.0763441762e+09,34.60573627,55.518,55.518,7806,52.04,9.44,0.0295,0,0,8.000713178e+08,24.2445853879,16097.852,0.00503057875,26.869,26.869,1.92300262e+07,0.0213666957778,7806,43.3666666667,1.00094887756e+10,4.00379551024,0,6230,0.001,0.196,0.203,3,11420.044,66,11465.326,66,204.17,65.357,0,0,8390.234,69.9186166667,5.646,0,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511681958031541476,search.9Y,1511681945194,3,0,True,0.7,35,1.059792095e+10,30.2797741429,4.2611202e+06,17.0444808,1.9658450374e+09,32.7640839567,54.332,54.332,7676,51.1733333333,7.52,0.0235,0,0,7.912352116e+08,23.9768245939,16096.984,0.0050303075,26.617,26.617,1.29347126e+07,0.0143719028889,7682,42.6777777778,9.8611223096e+09,3.94444892384,0,6245,0.001,0.206,0.233,3,12857.178,66,12863.334,66,125.54,43.421,9.281,0.773416666667,8393.41,69.9450833333,7.488,9.281,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511681976346278941,search.9Y,1511681960194,2,0,True,0.636,31.8,8.39020201e+09,23.9720057429,3.389779e+06,13.559116,1.5534377838e+09,25.89062973,46.745,46.745,6201,41.34,12.64,0.0395,0,0,7.04246307e+08,21.3407971818,16100.934,0.005031541875,18.829,18.829,1.44304446e+07,0.0160338273333,6184,34.3555555556,8.9275157302e+09,3.57100629208,0,6260,0.001,0.169,0.153,3,16173.64,63,16178.007,63,84.2,35.343,0,0,8393.727,69.947725,3.478,0,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511681990492856758,search.9Y,1511681975194,2,0,True,0.593,29.65,7.9603431994e+09,22.7438377126,3.8196424e+06,15.2785696,1.5154368228e+09,25.25728038,48.89,48.89,6631,44.2066666667,21.92,0.0685,0,0,7.429720068e+08,22.5143032364,16102.758,0.005032111875,20.395,20.395,1.25242106e+07,0.0139157895556,6630,36.8333333333,9.0949726956e+09,3.63798907824,0,6275,0.001,0.13,0.133,4,13634.131,63,13638.238,63,113.76,56.705,0,0,8394.746,69.9562166667,6.036,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511682003343431193,search.9Y,1511681990207,2,0,True,0.515,25.75,9.0990527496e+09,25.9972935703,4.7796752e+06,19.1187008,1.7400033422e+09,29.0000557033,66.028,66.028,6182,41.2133333333,26.72,0.0835,0,0,1.2028546386e+09,36.4501405636,18402.398,0.005750749375,18.49,18.49,2.12882502e+07,0.0236536113333,6217,34.5388888889,1.82886056552e+10,7.31544226208,0,6290,0.001,0.224,0.238,4,12316.086,58.333,12321.008,49,155.45,78.025,0,0,8389.953,69.916275,3.628,0,0.095
CLOUDSUITE_WEBSEARCH_AGG,1511682017681440501,search.9Y,1511682005195,2,0,True,0.494,24.7,8.5448861154e+09,24.4139603297,4.8103082e+06,19.2412328,1.6339699128e+09,27.23283188,64.205,64.205,6463,43.0866666667,4.32,0.0135,0,0,1.3423745492e+09,40.6780166424,18410.703,0.0057533446875,16.47,16.47,1.55324844e+07,0.017258316,6510,36.1666666667,1.77919479874e+10,7.11677919496,0,6305,0.001,0.2,0.225,4,12435.779,49,12503.947,49,133.67,59.494,0,0,8390.418,69.92015,5.316,0,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511682032636912587,search.9Y,1511682020195,2,0,True,0.475,23.75,8.4061452468e+09,24.017557848,4.6953e+06,18.7812,1.5540062866e+09,25.9001047767,63.257,63.257,6319,42.1266666667,11.521,0.036003125,0,0,1.2692633944e+09,38.462527103,18408.027,0.0057525084375,16.19,16.19,1.34386524e+07,0.014931836,6320,35.1111111111,1.71617291292e+10,6.86469165168,0,6320,0.001,0.225,0.23,4,12400.171,49,12468.472,49,186.12,75.135,0.8,0.0666666666667,8391.07,69.9255833333,3.292,0.8,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511682047800206237,search.9Y,1511682035195,2,0,True,0.483,24.15,8.7570596724e+09,25.0201704926,5.1054538e+06,20.4218152,1.684299288e+09,28.0716548,65.486,65.486,5827,38.8466666667,14.88,0.0465,0,0,1.4020991166e+09,42.4878520182,18412.527,0.0057539146875,16.612,16.612,2.23401858e+07,0.0248224286667,5828,32.3777777778,1.8571219765e+10,7.428487906,0,6335,0.001,0.249,0.25,4,12628.423,41.667,12633.248,38,151.04,72.122,12.801,1.06675,8391.949,69.9329083333,5.17,12.801,0.099
CLOUDSUITE_WEBSEARCH_AGG,1511682062160982643,search.9Y,1511682050195,2,0,True,0.443,22.15,7.5090175378e+09,21.4543358223,4.2324298e+06,16.9297192,1.407532186e+09,23.4588697667,61.06,61.06,5409,36.06,10.08,0.0315,0,0,1.1322558122e+09,34.3107821879,18410.141,0.0057531690625,13.912,13.912,1.44552682e+07,0.0160614091111,5409,30.05,1.68658831756e+10,6.74635327024,0,6350,0.001,0.226,0.175,4,11988.488,38,11993.735,38,87.74,49.991,0,0,8390.809,69.9234083333,2.844,0,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511682077665105005,search.9Y,1511682065194,2,0,True,0.44,22,7.5440196736e+09,21.5543419246,4.4786042e+06,17.9144168,1.4403885886e+09,24.0064764767,60.987,60.987,5871,39.14,2.88,0.009,0,0,1.2851756586e+09,38.9447169273,18415.484,0.00575483875,13.75,13.75,1.33559384e+07,0.0148399315556,5871,32.6166666667,1.61573839048e+10,6.46295356192,0,6365,0.001,0.188,0.148,4,12491.654,38,12496.919,38,120.72,39.456,0,0,8392.492,69.9374333333,4.272,0,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511682093000614572,search.9Y,1511682080195,2,0,True,0.445,22.25,7.7727702974e+09,22.2079151354,6.0463756e+06,24.1855024,1.5085305606e+09,25.14217601,64.604,64.604,5982,39.88,15.358,0.04799375,0,0,1.1602276686e+09,35.1584142,18411.922,0.005753725625,14.135,14.135,1.1808425e+07,0.0131204722222,5982,33.2333333333,1.74270105382e+10,6.97080421528,0,6380,0.001,0.219,0.318,4,12826.154,34,12830.578,34,140.74,52.421,0,0,8393.313,69.944275,3.09,0,0.103
CLOUDSUITE_WEBSEARCH_AGG,1511682107476792013,search.9Y,1511682095195,2,0,True,0.49,24.5,8.1556468108e+09,23.3018480309,4.7642014e+06,19.0568056,1.5088077228e+09,25.14679538,61.547,61.547,5587,37.2466666667,3.36,0.0105,0,0,1.1214623896e+09,33.9837087758,18409.445,0.0057529515625,15.494,15.494,1.2860334e+07,0.01428926,5587,31.0388888889,1.72602402826e+10,6.90409611304,0,6395,0.001,0.185,0.185,4,12298.211,34,12304.997,34,134.99,58.038,0,0,8393.672,69.9472666667,4.766,0,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511682123006661738,search.9Y,1511682110195,2,0,True,0.468,23.4,7.7875883016e+09,22.2502522903,5.7842416e+06,23.1369664,1.5463643922e+09,25.77273987,61.968,61.968,6673,44.4866666667,2.24,0.007,0,0,1.1455732884e+09,34.7143420727,18409.531,0.0057529784375,15.772,15.772,2.4570608e+07,0.0273006755556,6677,37.0944444444,1.60797836716e+10,6.43191346864,0,6410,0.001,0.199,0.163,4,12833.582,35,12838.398,37,96.13,56.123,0,0,8393.914,69.9492833333,2.81,0,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511682137739002753,search.9Y,1511682125194,2,0,True,0.469,23.45,8.2044122306e+09,23.4411778017,5.7037146e+06,22.8148584,1.541937395e+09,25.6989565833,65.532,65.532,6907,46.0466666667,18.24,0.057,0,0,1.1403449214e+09,34.5559067091,18412.164,0.00575380125,19.758,19.758,1.94412706e+07,0.0216014117778,6907,38.3722222222,1.86983812748e+10,7.47935250992,0,6425,0.001,0.254,0.378,4,12565.409,37,12572.08,37,138.2,51.162,0,0,8394.902,69.9575166667,5.98,0,0.106
CLOUDSUITE_WEBSEARCH_AGG,1511682153562138364,search.9Y,1511682140195,2,0,True,0.569,28.45,9.6176095802e+09,27.4788845149,7.3555634e+06,29.4222536,1.8404019922e+09,30.6733665367,64.69,64.69,7024,46.8266666667,3.36,0.0105,0,0,1.2292884198e+09,37.2511642364,18411.414,0.005753566875,20.328,20.328,1.23801206e+07,0.0137556895556,7024,39.0222222222,1.7141034296e+10,6.8564137184,0,6440,0.001,0.277,0.245,4,13386.326,37,13392.033,37,114.44,69.444,0,0,8394.527,69.9543916667,4.132,0,0.119
CLOUDSUITE_WEBSEARCH_AGG,1511682169150327867,search.9Y,1511682155195,2,0,True,0.525,26.25,9.0837799064e+09,25.9536568754,6.3101564e+06,25.2406256,1.801441423e+09,30.0240237167,66.158,66.158,7198,47.9866666667,41.441,0.129503125,0,0,1.3030593864e+09,39.4866480727,18411.957,0.0057537365625,22.001,22.001,3.70149756e+07,0.0411277506667,7199,39.9944444444,1.92290167192e+10,7.69160668768,0,6455,0.001,0.3,0.5,4,13978.35,40.333,13982.712,42,149.81,78.672,0.001,8.33333333333e-05,8396.043,69.967025,7.684,0.001,0.127
CLOUDSUITE_WEBSEARCH_AGG,1511682184415976757,search.9Y,1511682170195,3,0,True,0.573,28.65,1.02832366574e+10,29.380676164,6.5745968e+06,26.2983872,2.0250280208e+09,33.7504670133,68.24,68.24,8078,53.8533333333,15.84,0.0495,0,0,1.3605708574e+09,41.2294199212,18401.215,0.0057503796875,23.446,23.446,2.80163868e+07,0.0311293186667,8083,44.9055555556,1.95753774964e+10,7.83015099856,0,6470,0.001,0.417,0.54,4,14242.95,42,14247.607,42,184.15,87.996,0,0,8397.117,69.975975,4.878,0,0.163
CLOUDSUITE_WEBSEARCH_AGG,1511682216971629925,search.9Y,1511682185195,10,1,True,0.576,28.8,1.03735915594e+10,29.6388330269,5.9711696e+06,23.8846784,1.9714024416e+09,32.85670736,69.576,69.576,7233,48.22,28.16,0.088,0,0,1.342666e+09,40.6868484848,18402.578,0.005750805625,25.647,25.647,7.2369617e+07,0.0804106855556,7238,40.2111111111,2.59630699408e+10,10.3852279763,0,6485,0.001,0.536,1.1,4,31793.427,42,31799.884,42,203.38,60.387,0.001,8.33333333333e-05,8397.516,69.9793,7.184,0.001,0.213
CLOUDSUITE_WEBSEARCH_AGG,1511682229720266002,search.9Y,1511682200195,10,1,True,0.61,30.5,1.10225134637e+10,31.4928956107,1.1011133267e+07,44.044533068,2.06761696347e+09,34.4602827245,69.225,69.225,8715,58.1,13357.472,41.7421,0,0,1.2434841814e+09,37.6813388303,18427.832,0.0057586975,30.152,30.152,1.14481326047e+09,1.27201473385,8717,48.4277777778,1.65587981414e+10,6.62351925656,0,6500,0.001,0.224,0.248,4,12217.497,53,12222.236,53,243.45,23.364,0,0,8398.402,69.9866833333,1.558,0,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511682242423437217,search.9Y,1511682215194,10,1,True,0.74,37,1.09187864649e+10,31.1965327568,1.09447548e+07,43.7790192,1.96641309173e+09,32.7735515289,60.575,60.575,10621,70.8066666667,23544.053,73.575165625,0,0,9.550567764e+08,28.9411144364,16350.013,0.0051093790625,29.775,29.775,2.744980359e+09,3.04997817667,10620,59,2.01111062449e+10,8.04444249797,0,6515,0.001,0.233,0.203,4,11831.921,53,11948.092,53,190.988,20.456,13.721,1.14341666667,8400.847,70.0070583333,11.504,13.721,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511682254330576564,search.9Y,1511682230200,10,1,True,1.006,50.3,1.13605651084e+10,32.4587574526,7.190808933e+06,28.763235732,1.99150497047e+09,33.1917495078,59.429,59.429,14483,96.5533333333,26312.579,82.226809375,0,0,6.58050581267e+08,19.9409267051,15649.806,0.004890564375,36.935,36.935,3.40176950153e+09,3.77974389059,14467,80.3722222222,2.1743553551e+10,8.6974214204,0,6530,0.001,0.176,0.16,4,11410.235,59.667,11415.271,73,232.08,22.368,9.28,0.773333333333,8402.337,70.019475,9.544,9.28,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511682264706046662,search.9Y,1511682245195,10,1,True,0.996,49.8,1.18820437155e+10,33.94869633,1.37595185e+07,55.038074,2.1125918303e+09,35.2098638383,60.255,60.255,11909,79.3933333333,22030.645,68.845765625,0,0,7.595847601e+08,23.017720003,15644.553,0.0048889228125,38.156,38.156,2.9382046673e+09,3.26467185256,11917,66.2055555556,2.21499042971e+10,8.85996171884,0,6545,0.001,0.148,0.153,4,9860.458,73,9864.661,73,245.845,24.519,6.961,0.580083333333,8403.965,70.0330416667,9.7,6.961,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511682275568471453,search.9Y,1511682260195,10,1,True,0.962,48.1,1.16996797234e+10,33.4276563526,5.8936714e+06,23.5746856,2.200740878e+09,36.6790146333,58.756,58.756,25789,171.926666667,26583.581,83.073690625,0,0,6.95592915e+08,21.0785731818,15638.619,0.0048870684375,40.343,40.343,3.6345481152e+09,4.03838679467,25917,143.983333333,2.14076249936e+10,8.56304999744,0,6560,0.001,0.137,0.125,4,9993.176,73,9997.892,73,250.18,26.612,8.721,0.72675,8398.697,69.9891416667,10.504,8.721,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511682286050813313,search.9Y,1511682275195,9,1,True,0.984,49.2,1.11671485358e+10,31.9061386737,5.2946732e+06,21.1786928,1.9905009972e+09,33.17501662,54.083,54.083,9224,61.4933333333,16106.024,50.331325,0,0,6.30659612e+08,19.1108973333,15642.613,0.0048883165625,46.016,46.016,1.1124580672e+09,1.23606451911,9223,51.2388888889,2.25580946588e+10,9.02323786352,0,6575,0.001,0.128,0.135,3,9963.463,85.667,9967.929,92,195.51,22.311,23.199,1.93325,8399.887,69.9990583333,13.982,23.199,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511682298661090532,search.9Y,1511682290195,9,1,True,1.054,52.7,1.30666139138e+10,37.3331826109,6.7761184e+06,27.1044736,2.3143696998e+09,38.57282833,45.373,45.373,9670,64.4666666667,75.521,0.236003125,0,0,4.702009666e+08,14.2485141394,13333.625,0.0041667578125,42.637,42.637,1.14396765e+08,0.127107516667,9670,53.7222222222,9.8652836042e+09,3.94611344168,0,6590,0.001,0.127,0.125,3,8486.404,92,8491.767,92,327.2,34.733,0.001,8.33333333333e-05,8402.832,70.0236,8.546,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511682316367665707,search.9Y,1511682305195,8,1,True,0.906,45.3,1.36145553982e+10,38.8987297091,6.366038e+06,25.464152,2.443623681e+09,40.72706135,52.649,52.649,9067,60.4466666667,53.599,0.167496875,0,0,8.65181124e+08,26.2176098182,13339.09,0.004168465625,45.751,45.751,1.290679274e+08,0.143408808222,9070,50.3888888889,8.7443024692e+09,3.49772098768,0,6605,0.001,0.149,0.148,3,11193.904,92,11198.289,92,268.36,34.683,0.001,8.33333333333e-05,8407.199,70.0599916667,14.872,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511682329880644915,search.9Y,1511682320195,8,1,True,0.888,44.4,1.22761777582e+10,35.0747935949,5.0272596e+06,20.1090384,2.1364029646e+09,35.6067160767,45.84,45.84,9231,61.54,89.123,0.278509375,0,0,8.428354058e+08,25.5404668424,11047.078,0.003452211875,46.733,46.733,1.729123548e+08,0.192124838667,9236,51.3111111111,9.5679863754e+09,3.82719455016,0,6620,0.001,0.133,0.14,3,9659.594,107,9712.242,107,353.68,37.174,14.561,1.21341666667,8408.988,70.0749,9.222,14.561,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511682347882615599,search.9Y,1511682335195,7,1,True,0.939,46.95,1.5079316692e+10,43.0837619771,5.436709e+06,21.746836,2.6550343918e+09,44.2505731967,54.903,54.903,9372,62.48,31.2,0.0975,0,0,1.0450428144e+09,31.6679640727,13330.023,0.0041656321875,50.427,50.427,2.8796858e+07,0.0319965088889,9373,52.0722222222,8.1490590816e+09,3.25962363264,0,6635,0.001,0.144,0.14,3,12710.517,107,12715.529,107,276.31,42.932,37.757,3.14641666667,8408.844,70.0737,15.362,37.757,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511682360251973691,search.9Y,1511682350195,7,1,True,0.872,43.6,1.38358063246e+10,39.5308752131,5.1390352e+06,20.5561408,2.391940528e+09,39.8656754667,55.027,55.027,8732,58.2133333333,114.4,0.3575,0,0,1.0906771436e+09,33.0508225333,13335.07,0.004167209375,49.404,49.404,6.7991043e+07,0.0755456033333,8733,48.5166666667,8.3463694776e+09,3.33854779104,0,6650,0.001,0.138,0.145,3,10033.764,107,10038.217,107,319.67,49.561,0.001,8.33333333333e-05,8407.328,70.0610666667,9.758,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511682389781676414,search.9Y,1511682365194,6,0,True,0.86,43,1.32515568728e+10,37.8615910651,4.9310944e+06,19.7243776,2.3101017064e+09,38.5016951067,51.749,51.749,8685,57.9,12.48,0.039,0,0,9.646369034e+08,29.2314213152,13332.387,0.0041663709375,43.137,43.137,7.59895254e+07,0.084432806,8685,48.25,8.5056836538e+09,3.40227346152,0,6665,0.001,0.135,0.143,3,24609.019,107,24614.138,107,357.6,45.312,0.001,8.33333333333e-05,8408.918,70.0743166667,13.692,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511682400426368537,search.9Y,1511682380195,6,0,True,0.84,42,1.30935037656e+10,37.4100107589,6.536021933e+06,26.144087732,2.3409492412e+09,39.0158206867,55.059,55.059,9836,65.5733333333,458.52,1.432875,0,0,9.57053616867e+08,29.0016247535,14441.607,0.0045130021875,44.729,44.729,1.16457177533e+08,0.129396863926,9842,54.6777777778,8.68510020713e+09,3.47404008285,0,6680,0.001,0.145,0.128,3,10131.829,107,10136.547,107,275.31,48.404,18.722,1.56016666667,8410.797,70.089975,9.092,18.722,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511682412069793440,search.9Y,1511682395195,5,0,True,0.822,41.1,1.43585374603e+10,41.0243927437,8.2786448e+06,33.1145792,2.6636347364e+09,44.3939122733,63.053,63.053,9749,64.9933333333,76.478,0.23899375,0,0,1.1183641276e+09,33.8898220485,16076.563,0.0050239259375,44.216,44.216,1.715781925e+08,0.190642436111,9757,54.2055555556,9.153126103e+09,3.6612504412,0,6695,0.001,0.147,0.148,3,11136.928,106.333,11140.702,106,319.255,53.209,0.88,0.0733333333333,8400.52,70.0043333333,4.084,0.88,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511682422086938078,search.9Y,1511682410195,5,0,True,0.831,41.55,1.42288522838e+10,40.653863668,6.7308394e+06,26.9233576,2.5999952572e+09,43.3332542867,59.262,59.262,9284,61.8933333333,34.4,0.1075,0,0,1.0924594712e+09,33.1048324606,16079.996,0.00502499875,41.52,41.52,2.63281528e+07,0.0292535031111,9298,51.6555555556,9.0781295384e+09,3.63125181536,0,6710,0.001,0.145,0.158,3,9478.047,106,9482.562,106,277.76,54.022,0.001,8.33333333333e-05,8400.488,70.0040666667,8.372,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511682435703942200,search.9Y,1511682425195,4,0,True,0.815,40.75,1.44147730474e+10,41.1850658497,8.005667e+06,32.022668,2.6488104302e+09,44.1468405033,65.239,65.239,8865,59.1,41.12,0.1285,0,0,1.0818571158e+09,32.7835489636,16077.285,0.0050241515625,47.713,47.713,4.376041e+07,0.0486226777778,8870,49.2777777778,9.100980137e+09,3.6403920548,0,6725,0.001,0.162,0.155,3,10531.141,106,10537.035,106,238.4,62.273,0.002,0.000166666666667,8401.926,70.01605,14.66,0.002,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511682453353249850,search.9Y,1511682440195,4,0,True,,,,,,,,,61.201,61.201,,,161.437,0.504490625,,,,,16079.199,0.0050247496875,43.697,43.697,,,,,,,0,6740,0.001,0.145,0.173,3,13181.494,104,13185.849,104,208.13,55.132,0.001,8.33333333333e-05,8404.359,70.036325,8.572,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511682464233731176,search.9Y,1511682455195,4,0,True,0.833,41.65,1.51449022018e+10,43.271149148,7.9924996e+06,31.9699984,2.8087018894e+09,46.8116981567,61.012,61.012,9615,64.1,27.52,0.086,0,0,9.417382382e+08,28.5375223697,16080.633,0.0050251978125,45.984,45.984,1.400243188e+08,0.155582576444,9618,53.4333333333,1.4585042864e+10,5.8340171456,0,6755,0.001,0.267,0.16,3,9060.57,104,9066.158,104,181.8,66.81,0.001,8.33333333333e-05,8406.652,70.0554333333,14.116,0.001,0.098
