name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511576481626371331,search.9Q,1511575635708,2,0,True,0.747,37.35,9.89083065962e+09,28.2595161704,4.972603104e+06,19.890412416,1.7556051636e+09,29.26008606,47.165,47.165,7595,50.6333333333,34.204,0.1068875,0,0,6.72330121717e+08,20.373640052,14800.32,0.0046251,30.589,30.589,1.03383381017e+08,0.114870423352,7598,42.2111111111,3.14545421272e+10,12.5818168509,0,6430,0.001,0.075,0.168,1,86.044,21.604,134.032,37,189.311,94.6555,5.982,0.4985,8258.116,68.8176333333,7.59,5.982,0.075
CLOUDSUITE_WEBSEARCH,1511576481760408567,search.9Q,1511575640709,2,0,True,0.75,37.5,9.89877468436e+09,28.2822133839,4.961572954e+06,19.846291816,1.75634460843e+09,29.2724101405,47.054,47.054,7602,50.68,34.33,0.10728125,0,0,6.68534699829e+08,20.2586272675,14779.226,0.004618508125,30.648,30.648,1.03843229068e+08,0.115381365631,7605,42.25,3.15414416474e+10,12.616576659,0,6435,0.001,0.082,0.203,1,83.052,23.195,127.587,37,189.767,94.8835,6.017,0.501416666667,8258.466,68.82055,7.6,6.017,0.082
CLOUDSUITE_WEBSEARCH,1511576496660584931,search.9Q,1511575645709,2,0,True,0.752,37.6,9.91334872659e+09,28.3238535045,4.957105048e+06,19.828420192,1.75841701376e+09,29.3069502292,46.951,46.951,7613,50.7533333333,34.279,0.107121875,0,0,6.65337168975e+08,20.1617323932,14757.913,0.0046118478125,30.733,30.733,1.04238820308e+08,0.115820911453,7616,42.3111111111,3.16245172974e+10,12.649806919,0,6440,0.001,0.069,0.17,1,14838.293,20.8,14893.299,37,190.026,95.013,6.053,0.504416666667,8258.814,68.82345,7.624,6.053,0.069
CLOUDSUITE_WEBSEARCH,1511576496799826026,search.9Q,1511575650709,2,0,True,0.752,37.6,9.77502131212e+09,27.9286323203,4.898921975e+06,19.5956879,1.73414809068e+09,28.902468178,46.254,46.254,7504,50.0266666667,33.754,0.10548125,0,0,6.51490252518e+08,19.7421288642,14672.096,0.00458503,30.274,30.274,1.02984501683e+08,0.114427224092,7507,41.7055555556,3.11491334843e+10,12.4596533937,0,6445,0.001,0.112,0.213,1,120.584,20.6,125.412,37,186.941,93.4705,5.78,0.481666666667,8259.916,68.8326333333,7.504,5.78,0.112
CLOUDSUITE_WEBSEARCH,1511576496893747245,search.9Q,1511575655710,2,0,True,0.754,37.7,9.7812863455e+09,27.9465324157,4.902523333e+06,19.610093332,1.73517213191e+09,28.9195355319,46.142,46.142,7509,50.06,33.819,0.105684375,0,0,6.47522530104e+08,19.6218948516,14650.25,0.004578203125,30.351,30.351,1.03429297202e+08,0.114921441336,7512,41.7333333333,3.12288638545e+10,12.4915455418,0,6450,0.001,0.058,0.135,1,81.635,22.6,85.757,42,187.521,93.7605,5.741,0.478416666667,8260.265,68.8355416667,7.528,5.741,0.058
CLOUDSUITE_WEBSEARCH,1511576511490561479,search.9Q,1511575660709,2,0,True,0.756,37.8,9.79197510478e+09,27.9770717279,4.896065188e+06,19.584260752,1.73666185671e+09,28.9443642786,46.031,46.031,7514,50.0933333333,33.835,0.105734375,0,0,6.43400088571e+08,19.4969723809,14628.134,0.004571291875,30.409,30.409,1.03817018543e+08,0.115352242826,7517,41.7611111111,3.13125167499e+10,12.5250066999,0,6455,0.001,0.121,0.273,1,14550.794,29.4,14589.501,42,187.964,93.982,5.669,0.472416666667,8260.615,68.8384583333,7.536,5.669,0.121
CLOUDSUITE_WEBSEARCH,1511576511598657130,search.9Q,1511575665708,2,0,True,0.757,37.85,9.65993371598e+09,27.5998106171,4.857535005e+06,19.43014002,1.7137357637e+09,28.5622627284,45.337,45.337,7409,49.3933333333,33.42,0.1044375,0,0,6.29467501787e+08,19.0747727814,14543.782,0.004544931875,29.977,29.977,1.02608445631e+08,0.114009384034,7412,41.1777777778,3.08362057756e+10,12.3344823102,0,6460,0.001,0.069,0.138,1,80.235,22.605,86.953,42,184.687,92.3435,5.603,0.466916666667,8261.631,68.846925,7.426,5.603,0.069
CLOUDSUITE_WEBSEARCH,1511576511739161620,search.9Q,1511575670709,2,0,True,0.759,37.95,9.670544077e+09,27.6301259343,4.854560765e+06,19.41824306,1.71483563923e+09,28.5805939872,45.233,45.233,7409,49.3933333333,33.513,0.104728125,0,0,6.24804399838e+08,18.9334666618,14521.132,0.00453785375,30.038,30.038,1.03067347995e+08,0.11451927555,7412,41.1777777778,3.09256093163e+10,12.3702437265,0,6465,0.001,0.09,0.218,1,108.27,27.994,128.797,42,185.231,92.6155,5.542,0.461833333333,8261.945,68.8495416667,7.438,5.542,0.09
CLOUDSUITE_WEBSEARCH,1511576525320585199,search.9Q,1511575675709,2,0,True,0.761,38.05,9.67540843168e+09,27.6440240905,4.849308075e+06,19.3972323,1.71524486961e+09,28.5874144935,45.111,45.111,7408,49.3866666667,33.632,0.1051,0,0,6.20338566287e+08,18.7981383723,14498.235,0.0045306984375,30.091,30.091,1.03397413308e+08,0.114886014787,7411,41.1722222222,3.09968800517e+10,12.3987520207,0,6470,0.001,0.096,0.265,1,13568.687,25.6,13572.868,42,185.142,92.571,5.575,0.464583333333,8262.26,68.8521666667,7.45,5.575,0.096
CLOUDSUITE_WEBSEARCH,1511576525421323277,search.9Q,1511575680709,2,0,True,0.76,38,9.58246583076e+09,27.3784738022,4.821312518e+06,19.285250072,1.69941797755e+09,28.3236329591,44.428,44.428,7336,48.9066666667,33.186,0.10370625,0,0,6.14330692194e+08,18.6160815816,14415.382,0.004504806875,29.625,29.625,1.02277696133e+08,0.113641884592,7339,40.7722222222,3.06289577952e+10,12.2515831181,0,6475,0.001,0.085,0.16,1,81.284,24.2,85.785,42,182.213,91.1065,5.395,0.449583333333,8263.262,68.8605166667,7.328,5.395,0.085
CLOUDSUITE_WEBSEARCH,1511576525547767492,search.9Q,1511575685708,2,0,True,0.762,38.1,9.58914763879e+09,27.3975646823,4.817251944e+06,19.269007776,1.70014369059e+09,28.3357281765,44.305,44.305,7338,48.92,33.241,0.103878125,0,0,6.0989917062e+08,18.4817930491,14391.992,0.0044974975,29.673,29.673,1.02744389381e+08,0.114160432646,7340,40.7777777778,3.07128235095e+10,12.2851294038,0,6480,0.001,0.091,0.225,1,113.26,32.206,117.337,42,182.279,91.1395,5.427,0.45225,8263.579,68.8631583333,7.344,5.427,0.091
CLOUDSUITE_WEBSEARCH,1511576540029786486,search.9Q,1511575690709,2,0,True,0.765,38.25,9.59167446695e+09,27.4047841913,4.814875647e+06,19.259502588,1.70025986184e+09,28.3376643639,44.166,44.166,7339,48.9266666667,33.251,0.103909375,0,0,6.0544743031e+08,18.3468918276,14368.297,0.0044900928125,29.717,29.717,1.03082532805e+08,0.114536147561,7342,40.7888888889,3.07888967315e+10,12.3155586926,0,6485,0.001,0.089,0.203,1,14469.323,28.794,14473.697,42,182.773,91.3865,5.459,0.454916666667,8263.897,68.8658083333,7.348,5.459,0.089
CLOUDSUITE_WEBSEARCH,1511576540178356238,search.9Q,1511575695721,2,0,True,0.765,38.25,9.45800669341e+09,27.0228762669,4.772568242e+06,19.090272968,1.67724316016e+09,27.9540526694,43.507,43.507,7235,48.2333333333,32.681,0.102128125,0,0,5.92326368557e+08,17.9492838957,14286.932,0.00446466625,29.275,29.275,1.01806040505e+08,0.113117822783,7237,40.2055555556,3.032503482e+10,12.130013928,0,6490,0.001,0.086,0.193,1,81.29,24.541,86.469,53,180.062,90.031,5.395,0.449583333333,8264.869,68.8739083333,7.238,5.395,0.086
CLOUDSUITE_WEBSEARCH,1511576540316688848,search.9Q,1511575700709,2,0,True,0.766,38.3,9.45878246544e+09,27.0250927584,4.766727885e+06,19.06691154,1.67697584431e+09,27.9495974052,43.411,43.411,7234,48.2266666667,32.529,0.101653125,0,0,5.89109625572e+08,17.8518068355,14262.868,0.00445714625,29.311,29.311,1.02145174327e+08,0.113494638141,7237,40.2055555556,3.04306204505e+10,12.1722481802,0,6495,0.001,0.364,0.975,1,124.561,38.292,129.346,53,179.967,89.9835,5.427,0.45225,8265.219,68.876825,7.238,5.427,0.364
CLOUDSUITE_WEBSEARCH,1511576557584871731,search.9Q,1511575705709,2,0,True,0.768,38.4,9.45695123052e+09,27.0198606586,4.761695111e+06,19.046780444,1.67660176587e+09,27.9433627645,43.308,43.308,7229,48.1933333333,32.609,0.101903125,0,0,5.8610460493e+08,17.7607456039,14251.952,0.004453735,29.336,29.336,1.0251954259e+08,0.113910602878,7232,40.1777777778,3.05277597149e+10,12.211103886,0,6500,0.001,0.156,0.49,1,17251.436,32.8,17256.553,53,180.22,90.11,5.459,0.454916666667,8265.572,68.8797666667,7.252,5.459,0.156
CLOUDSUITE_WEBSEARCH,1511576557728937362,search.9Q,1511575710709,2,0,True,0.767,38.35,9.27874802838e+09,26.5107086525,4.698903814e+06,18.795615256,1.64579293336e+09,27.4298822226,42.467,42.467,7083,47.22,31.999,0.099996875,0,0,5.70697250711e+08,17.2938560822,14154.044,0.00442313875,28.697,28.697,1.00770158159e+08,0.111966842399,7085,39.3611111111,2.98964360305e+10,11.9585744122,0,6505,0.001,0.117,0.263,1,124.692,34.4,130.048,53,177.373,88.6865,5.395,0.449583333333,8266.548,68.8879,7.124,5.395,0.117
CLOUDSUITE_WEBSEARCH,1511576557861808894,search.9Q,1511575715709,2,0,True,0.77,38.5,9.28195312877e+09,26.5198660822,4.691359869e+06,18.765439476,1.64593344709e+09,27.4322241181,42.327,42.327,7083,47.22,31.885,0.099640625,0,0,5.66532001808e+08,17.1676364184,14129.334,0.004415416875,28.728,28.728,1.01050336908e+08,0.11227815212,7086,39.3666666667,2.99728080672e+10,11.9891232269,0,6510,0.001,0.198,0.54,1,120.174,37.8,124.15,53,177.24,88.62,5.252,0.437666666667,8266.873,68.8906083333,7.132,5.252,0.198
CLOUDSUITE_WEBSEARCH,1511576574994133581,search.9Q,1511575720709,3,0,True,0.772,38.6,9.27385943779e+09,26.4967412508,4.678822722e+06,18.715290888,1.64403123589e+09,27.4005205982,42.163,42.163,7075,47.1666666667,31.883,0.099634375,0,0,5.61345194374e+08,17.0104604356,14104.339,0.0044076059375,28.707,28.707,1.01334130618e+08,0.112593478464,7078,39.3222222222,2.99966591948e+10,11.9986636779,0,6515,0.001,0.148,0.383,1,17118.551,35.4,17123.165,53,177.489,88.7445,5.127,0.42725,8267.218,68.8934833333,7.118,5.127,0.148
CLOUDSUITE_WEBSEARCH,1511576575111596655,search.9Q,1511575725708,3,0,True,0.772,38.6,9.14218917936e+09,26.1205405125,4.628301738e+06,18.513206952,1.62135958833e+09,27.0226598055,41.507,41.507,6966,46.44,31.4,0.098125,0,0,5.4817407351e+08,16.6113355609,14026.571,0.0043833034375,28.248,28.248,1.0011661977e+08,0.111240688633,6968,38.7111111111,2.95351279156e+10,11.8140511662,0,6520,0.001,0.148,0.423,1,88.896,35.407,95.724,53,173.434,57.8113333333,5.038,0.419833333333,8268.348,68.9029,6.962,5.038,0.148
CLOUDSUITE_WEBSEARCH,1511576575227202161,search.9Q,1511575730709,3,0,True,0.774,38.7,9.13424574603e+09,26.0978449887,4.620466498e+06,18.481865992,1.61966633314e+09,26.9944388857,41.334,41.334,6958,46.3866666667,31.504,0.09845,0,0,5.4291533247e+08,16.4519797718,14001.104,0.004375345,28.236,28.236,1.00505982495e+08,0.111673313883,6961,38.6722222222,2.95834366053e+10,11.8333746421,0,6525,0.001,0.078,0.185,1,78.406,33.593,83.558,53,173.339,57.7796666667,5.067,0.42225,8268.692,68.9057666667,6.948,5.067,0.078
CLOUDSUITE_WEBSEARCH,1511576591280065587,search.9Q,1511575735711,3,0,True,0.776,38.8,9.12567760326e+09,26.0733645807,4.615604491e+06,18.462417964,1.6180140247e+09,26.9669004116,41.172,41.172,6947,46.3133333333,31.505,0.098453125,0,0,5.38108044896e+08,16.3063043908,13975.34,0.00436729375,28.222,28.222,1.00889258534e+08,0.112099176149,6950,38.6111111111,2.96354474611e+10,11.8541789844,0,6530,0.001,0.086,0.218,1,16005.679,37.6,16034.968,73,173.173,57.7243333333,5.097,0.42475,8269.038,68.90865,6.952,5.097,0.086
CLOUDSUITE_WEBSEARCH,1511576591426457597,search.9Q,1511575740709,3,0,True,0.777,38.85,8.98976408895e+09,25.6850402542,4.576348189e+06,18.305392756,1.5952250123e+09,26.5870835383,40.506,40.506,6846,45.64,31.379,0.098059375,0,0,5.25037389006e+08,15.9102239093,13899.029,0.0043434465625,27.761,27.761,1.00578574579e+08,0.111753971754,6848,38.0444444444,2.91666580848e+10,11.6666632339,0,6535,0.001,0.217,0.71,1,126.597,53.6,131.387,73,170.139,56.713,5.038,0.419833333333,8269.939,68.9161583333,6.82,5.038,0.217
CLOUDSUITE_WEBSEARCH,1511576591556548904,search.9Q,1511575745709,3,0,True,0.778,38.9,8.97896365027e+09,25.6541818579,4.567693221e+06,18.270772884,1.59318366019e+09,26.5530610032,40.335,40.335,6833,45.5533333333,31.056,0.09705,0,0,5.19395633062e+08,15.7392616079,13872.803,0.0043352509375,27.729,27.729,1.00111994805e+08,0.111235549783,6836,37.9777777778,2.9229538567e+10,11.6918154268,0,6540,0.001,0.067,0.158,1,117.339,45,121.997,73,169.76,56.5866666667,5.067,0.42225,8270.285,68.9190416667,6.824,5.067,0.067
CLOUDSUITE_WEBSEARCH,1511576607933176853,search.9Q,1511575750710,3,0,True,0.781,39.05,8.96965223892e+09,25.6275778255,4.559977764e+06,18.239911056,1.59139582345e+09,26.5232637241,40.162,40.162,6824,45.4933333333,30.979,0.096809375,0,0,5.13646114479e+08,15.5650337721,13846.285,0.0043269640625,27.727,27.727,1.00482334065e+08,0.11164703785,6827,37.9277777778,2.93018502094e+10,11.7207400838,0,6545,0.001,0.074,0.178,1,16363.34,42.8,16367.476,73,169.812,56.604,5,0.416666666667,8270.629,68.9219083333,6.812,5,0.074
CLOUDSUITE_WEBSEARCH,1511576608074345351,search.9Q,1511575755709,3,0,True,0.78,39,8.82679436094e+09,25.2194124598,4.510151872e+06,18.040607488,1.56694078432e+09,26.1156797386,39.335,39.335,6712,44.7466666667,30.137,0.094178125,0,0,5.00688046735e+08,15.1723650526,13755.83,0.004298696875,27.087,27.087,9.9165097085e+07,0.110183441206,6714,37.3,2.88131237299e+10,11.525249492,0,6550,0.001,0.094,0.248,1,121.26,45.8,125.83,73,166.11,55.37,4.601,0.383416666667,8271.497,68.9291416667,6.69,4.601,0.094
CLOUDSUITE_WEBSEARCH,1511576608208153025,search.9Q,1511575760708,3,0,True,0.782,39.1,8.76748494765e+09,25.0499569933,4.482700082e+06,17.930800328,1.55651573356e+09,25.9419288927,39.125,39.125,6660,44.4,29.738,0.09293125,0,0,4.92777267415e+08,14.9326444671,13728.944,0.004290295,26.989,26.989,9.876010669e+07,0.109733451878,6663,37.0166666667,2.870247598e+10,11.480990392,0,6555,0.001,0.35,0.925,1,119.811,37,124.334,73,165.914,55.3046666667,4.628,0.385666666667,8271.83,68.9319166667,6.658,4.628,0.35
CLOUDSUITE_WEBSEARCH,1511576623542499652,search.9Q,1511575765709,4,0,True,0.784,39.2,8.75021585824e+09,25.0006167378,4.475351808e+06,17.901407232,1.55326582954e+09,25.8877638256,38.924,38.924,6645,44.3,29.793,0.093103125,0,0,4.87398703633e+08,14.7696576858,13701.749,0.0042817965625,26.938,26.938,9.9123104275e+07,0.110136782528,6648,36.9333333333,2.87678189757e+10,11.5071275903,0,6560,0.001,0.953,2.225,1,15315.77,35.2,15320.403,73,165.779,55.2596666667,4.655,0.387916666667,8272.165,68.9347083333,6.652,4.655,0.953
CLOUDSUITE_WEBSEARCH,1511576623686692385,search.9Q,1511575770709,4,0,True,0.783,39.15,8.61002144627e+09,24.600061275,4.427609489e+06,17.710437956,1.5292863101e+09,25.4881051684,38.276,38.276,6537,43.58,29.306,0.09158125,0,0,4.75498537056e+08,14.4090465775,13629.064,0.0042590825,26.451,26.451,9.8063049392e+07,0.108958943769,6539,36.3277777778,2.83263273753e+10,11.3305309501,0,6565,0.001,1.214,2.5,1,85.436,35.4,110.318,73,162.537,40.63425,4.601,0.383416666667,8272.997,68.9416416667,6.508,4.601,1.214
CLOUDSUITE_WEBSEARCH,1511576623808468163,search.9Q,1511575775716,4,0,True,0.785,39.25,8.5946836466e+09,24.5562389903,4.413525346e+06,17.654101384,1.52647868651e+09,25.4413114419,38.069,38.069,6518,43.4533333333,29.017,0.090678125,0,0,4.695754086e+08,14.2295578364,13601.442,0.004250450625,26.373,26.373,9.7508905665e+07,0.108343228517,6520,36.2222222222,2.83567785576e+10,11.342711423,0,6570,0.001,0.954,2.5,1,108.84,42.809,113.716,92,162.307,40.57675,4.628,0.385666666667,8273.329,68.9444083333,6.502,4.628,0.954
CLOUDSUITE_WEBSEARCH,1511576643541264383,search.9Q,1511575780708,4,0,True,0.788,39.4,8.58411270613e+09,24.5260363032,4.409799855e+06,17.63919942,1.5240514877e+09,25.4008581284,37.874,37.874,6514,43.4266666667,28.861,0.090190625,0,0,4.64109195979e+08,14.0639150297,13573.512,0.0042417225,26.348,26.348,9.7823952468e+07,0.10869328052,6516,36.2,2.82893841105e+10,11.3157536442,0,6575,0.001,1.08,2.5,1,19717.625,40,19722.097,92,162.143,40.53575,4.655,0.387916666667,8273.647,68.9470583333,6.482,4.655,1.08
CLOUDSUITE_WEBSEARCH,1511576643688307826,search.9Q,1511575785709,4,0,True,0.787,39.35,8.41413543728e+09,24.0403869636,4.346296433e+06,17.385185732,1.49443614528e+09,24.907269088,37.096,37.096,6387,42.58,28.468,0.0889625,0,0,4.50582090377e+08,13.6540027387,13488.264,0.0042150825,25.754,25.754,9.646531518e+07,0.107183683533,6389,35.4944444444,2.74500518024e+10,10.980020721,0,6580,0.001,1.479,2.5,1,127.64,38.792,133.11,92,158.197,39.54925,4.575,0.38125,8274.593,68.9549416667,6.336,4.575,1.479
CLOUDSUITE_WEBSEARCH,1511576643782532859,search.9Q,1511575790709,4,0,True,0.789,39.45,8.40133791177e+09,24.0038226051,4.336502328e+06,17.346009312,1.49160459662e+09,24.8600766104,36.898,36.898,6380,42.5333333333,28.328,0.088525,0,0,4.45216315727e+08,13.4914035069,13459.973,0.0042062415625,25.731,25.731,9.6749816656e+07,0.107499796284,6381,35.45,2.73082508685e+10,10.9233003474,0,6585,0.001,1.598,2.5,1,79.171,35.8,85.615,92,157.947,39.48675,4.348,0.362333333333,8274.901,68.9575083333,6.324,4.348,1.598
CLOUDSUITE_WEBSEARCH,1511576660645019134,search.9Q,1511575795708,6,0,True,0.792,39.6,8.38824343809e+09,23.9664098231,4.328036305e+06,17.31214522,1.48843772986e+09,24.8072954976,36.701,36.701,6374,42.4933333333,28.208,0.08815,0,0,4.39803514336e+08,13.3273792223,13431.358,0.004197299375,25.683,25.683,9.7043189246e+07,0.107825765829,6376,35.4222222222,2.71470792277e+10,10.8588316911,0,6590,0.001,1.556,2.5,1,16815.077,41.408,16833.14,92,157.694,39.4235,4.187,0.348916666667,8275.208,68.9600666667,6.314,4.187,1.556
CLOUDSUITE_WEBSEARCH,1511576660786585542,search.9Q,1511575800708,6,0,True,0.79,39.5,8.26191361249e+09,23.6054674643,4.27737829e+06,17.10951316,1.46675013456e+09,24.445835576,36.104,36.104,6275,41.8333333333,27.707,0.086584375,0,0,4.31465140836e+08,13.0747012375,13375.289,0.0041797778125,25.203,25.203,9.5291930166e+07,0.105879922407,6276,34.8666666667,2.64472729227e+10,10.5789091691,0,6595,0.001,1.539,2.5,1,88.443,35.993,94.054,92,153.846,25.641,4.115,0.342916666667,8276.096,68.9674666667,6.148,4.115,1.539
CLOUDSUITE_WEBSEARCH,1511576660912012695,search.9Q,1511575805709,6,0,True,0.791,39.55,8.24734951957e+09,23.5638557702,4.277144612e+06,17.108578448,1.46374929843e+09,24.3958216405,35.997,35.997,6270,41.8,27.464,0.085825,0,0,4.29298366844e+08,13.0090414195,13359.602,0.004174875625,25.177,25.177,9.3930902705e+07,0.104367669672,6271,34.8388888889,2.62195913253e+10,10.4878365301,0,6600,0.001,1.396,2.5,1,113.018,38.2,117.179,92,153.584,25.5973333333,4.139,0.344916666667,8276.395,68.9699583333,6.15,4.139,1.396
CLOUDSUITE_WEBSEARCH,1511576675904003335,search.9Q,1511575810709,6,0,True,0.792,39.6,8.23509912599e+09,23.5288546457,4.274545793e+06,17.098183172,1.46150464361e+09,24.3584107269,35.888,35.888,6260,41.7333333333,27.314,0.08535625,0,0,4.2734005491e+08,12.9496986336,13343.733,0.0041699165625,25.149,25.149,9.398554075e+07,0.104428378611,6262,34.7888888889,2.59863398618e+10,10.3945359447,0,6605,0.001,1.301,2.5,1,14979.29,39.2,14983.389,92,153.306,25.551,4.163,0.346916666667,8276.692,68.9724333333,6.136,4.163,1.301
CLOUDSUITE_WEBSEARCH,1511576676043484893,search.9Q,1511575815708,6,0,True,0.791,39.55,8.11206015512e+09,23.1773147289,4.231875854e+06,16.927503416,1.44067319409e+09,24.0112199015,35.373,35.373,6176,41.1733333333,27.095,0.084671875,0,0,4.19277913669e+08,12.7053913233,13288.631,0.0041526971875,24.707,24.707,9.2634515491e+07,0.102927239434,6177,34.3166666667,2.53766635822e+10,10.1506654329,0,6610,0.001,1.352,2.5,1,111.765,37.808,116.758,107,150.489,25.0815,3.96,0.33,8277.383,68.9781916667,6.034,3.96,1.352
CLOUDSUITE_WEBSEARCH,1511576676137851489,search.9Q,1511575820709,6,0,True,0.792,39.6,8.09698726522e+09,23.1342493292,4.224942544e+06,16.899770176,1.43769189768e+09,23.961531628,35.255,35.255,6163,41.0866666667,26.991,0.084346875,0,0,4.16680753265e+08,12.6266894929,13272.438,0.004147636875,24.666,24.666,9.2688957711e+07,0.10298773079,6165,34.25,2.51737320115e+10,10.0694928046,0,6615,0.001,1.223,2.5,1,79.621,44.591,83.898,107,150.189,25.0315,3.906,0.3255,8277.676,68.9806333333,6.016,3.906,1.223
CLOUDSUITE_WEBSEARCH,1511576691876064982,search.9Q,1511575825709,8,0,True,0.793,39.65,8.08211250586e+09,23.0917500168,4.219891915e+06,16.87956766,1.43488317455e+09,23.9147195758,35.144,35.144,6151,41.0066666667,27.022,0.08444375,0,0,4.14084581078e+08,12.5480176084,13256.048,0.004142515,24.626,24.626,9.1753008735e+07,0.101947787483,6153,34.1833333333,2.49782912779e+10,9.99131651118,0,6620,0.001,1.517,2.5,1,15721.307,38.2,15725.635,107,149.891,24.9818333333,3.929,0.327416666667,8277.97,68.9830833333,6.016,3.929,1.517
CLOUDSUITE_WEBSEARCH,1511576691973493576,search.9Q,1511575830709,8,0,True,0.791,39.55,7.95860510099e+09,22.7388717171,4.174989945e+06,16.69995978,1.41325219163e+09,23.5542031939,34.612,34.612,6062,40.4133333333,26.612,0.0831625,0,0,4.05685866812e+08,12.2935111155,13201.951,0.0041256096875,24.183,24.183,8.9991934226e+07,0.0999910380289,6063,33.6833333333,2.43510935113e+10,9.7404374045,0,6625,0.001,1.644,2.5,1,79.418,32.4,83.737,107,147.033,18.379125,3.884,0.323666666667,8278.659,68.988825,5.896,3.884,1.644
CLOUDSUITE_WEBSEARCH,1511576692096180262,search.9Q,1511575835708,8,0,True,0.792,39.6,7.94341971626e+09,22.6954849036,4.169407876e+06,16.677631504,1.41041180936e+09,23.5068634893,34.503,34.503,6053,40.3533333333,26.697,0.083428125,0,0,4.03524982952e+08,12.2280297864,13185.261,0.0041203940625,24.137,24.137,8.8591098924e+07,0.09843455436,6054,33.6333333333,2.4168502313e+10,9.66740092521,0,6630,0.001,1.622,2.5,1,110.868,39.8,114.95,107,146.722,18.34025,3.906,0.3255,8278.952,68.9912666667,5.892,3.906,1.622
CLOUDSUITE_WEBSEARCH,1511576707471360985,search.9Q,1511575840709,8,0,True,0.794,39.7,7.92998807342e+09,22.6571087812,4.164964825e+06,16.6598593,1.40775611341e+09,23.4626018901,34.254,34.254,6045,40.3,26.746,0.08358125,0,0,4.01316629151e+08,12.1611099743,13156.189,0.0041113090625,23.959,23.959,8.8120376434e+07,0.0979115293711,6046,33.5888888889,2.39336789301e+10,9.57347157204,0,6635,0.001,2.086,2.5,1,15361.26,34.6,15365.795,107,146.463,18.307875,3.845,0.320416666667,8279.245,68.9937083333,5.872,3.845,2.086
CLOUDSUITE_WEBSEARCH,1511576707604654551,search.9Q,1511575845709,8,0,True,0.792,39.6,7.80829437609e+09,22.3094125031,4.138533888e+06,16.554135552,1.38709928979e+09,23.1183214964,33.75,33.75,5966,39.7733333333,26.282,0.08213125,0,0,3.9336621375e+08,11.9201882955,13103.546,0.004094858125,23.531,23.531,8.6485906473e+07,0.0960954516367,5967,33.15,2.32778152863e+10,9.31112611452,0,6640,0.001,1.799,2.5,1,114.217,39.4,118.471,107,143.637,17.954625,3.801,0.31675,8279.908,68.9992333333,5.772,3.801,1.799
CLOUDSUITE_WEBSEARCH,1511576707696339335,search.9Q,1511575850708,8,0,True,0.794,39.7,7.79330700972e+09,22.2665914563,4.134287686e+06,16.537150744,1.38460102862e+09,23.0766838103,33.622,33.622,5960,39.7333333333,26.228,0.0819625,0,0,3.90612195476e+08,11.8367331962,13086.355,0.0040894859375,23.495,23.495,8.5760047085e+07,0.0952889412056,5962,33.1222222222,2.30743999484e+10,9.22975997937,0,6645,0.001,1.659,2.5,1,78.85,41.608,83.068,107,143.302,17.91275,3.719,0.309916666667,8280.165,69.001375,5.754,3.719,1.659
CLOUDSUITE_WEBSEARCH,1511576723453577761,search.9Q,1511575855715,10,0,True,0.794,39.7,7.79330700972e+09,22.2665914563,4.134287686e+06,16.537150744,1.38460102862e+09,23.0766838103,33.49,33.49,5960,39.7333333333,26.239,0.081996875,0,0,3.90612195476e+08,11.8367331962,13068.969,0.0040840528125,23.46,23.46,8.5760047085e+07,0.0952889412056,5962,33.1222222222,2.30743999484e+10,9.22975997937,0,6650,0.001,1.173,2.5,1,15707.536,38.192,15716.921,107,142.974,17.87175,3.741,0.31175,8280.423,69.003525,5.756,3.741,1.173
CLOUDSUITE_WEBSEARCH,1511576723559410207,search.9Q,1511575860708,10,0,True,0.792,39.6,7.67204047457e+09,21.9201156416,4.10390348e+06,16.41561392,1.36397418587e+09,22.7329030978,32.992,32.992,5880,39.2,25.965,0.081140625,0,0,3.82725385535e+08,11.5977389556,13017.262,0.004067894375,23.033,23.033,8.4287614442e+07,0.0936529049356,5881,32.6722222222,2.23662999839e+10,8.94651999355,0,6655,0.001,1.505,2.5,1,85.031,38.808,89.405,107,140.197,14.0197,3.698,0.308166666667,8281.031,69.0085916667,5.642,3.698,1.505
