name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511679171733623520,search.9Y,1511679170195,2,0,True,0.516,25.8,6.7990111286e+09,19.4257460817,3.4740104e+06,13.8960416,1.320681872e+09,22.0113645333,44.654,44.654,5694,37.96,49.12,0.1535,0,0,7.1915863e+08,21.7926857576,14442.691,0.0045133409375,13.599,13.599,1.9842675e+07,0.0220474166667,5694,31.6333333333,9.2230390424e+09,3.68921561696,0,3470,0.001,0.071,0.173,3,34.569,15,39.061,36,38.56,19.28,0.001,8.33333333333e-05,6534.883,54.4573583333,2.848,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511679187552382307,search.9Y,1511679175195,2,0,True,0.516,25.8,6.7990111286e+09,19.4257460817,3.4740104e+06,13.8960416,1.320681872e+09,22.0113645333,45.705,45.705,5694,37.96,7.2,0.0225,0,0,7.1915863e+08,21.7926857576,14444.801,0.0045140003125,12.079,12.079,1.9842675e+07,0.0220474166667,5694,31.6333333333,9.2230390424e+09,3.68921561696,0,3475,0.001,0.08,0.163,2,12338.897,15.603,12384.975,36,102.24,51.12,0,0,6535.07,54.4589166667,3.948,0,0.08
CLOUDSUITE_WEBSEARCH,1511679187843031045,search.9Y,1511679180195,2,0,True,0.641,32.05,6.98391469647e+09,19.9540419899,3.6797186e+06,14.7188744,1.34285172313e+09,22.3808620522,36.706,36.706,5708,38.0533333333,21.44,0.067,0,0,4.96121830467e+08,15.0339948626,12138.762,0.003793363125,15.399,15.399,3.72267572e+07,0.0413630635556,5702,31.6777777778,5.25044848373e+09,2.10017939349,0,3480,0.001,0.069,0.143,2,267.729,16.797,272.025,36,72.135,36.0675,0.001,8.33333333333e-05,6535.463,54.4621916667,3.618,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511679188036164240,search.9Y,1511679185195,2,0,True,0.715,35.75,6.802217141e+09,19.4349061171,3.909983e+06,15.639932,1.3192332446e+09,21.9872207433,29.467,29.467,5813,38.7533333333,13.12,0.041,0,0,3.858014539e+08,11.6909531485,12135.48,0.0037923375,15,15,4.08949196e+07,0.0454387995556,5804,32.2444444444,3.2917718132e+09,1.31670872528,0,3485,0.001,0.081,0.183,2,180.784,16.8,185.659,36,55.31,27.655,0.001,8.33333333333e-05,6535.785,54.464875,4.442,0.001,0.081
CLOUDSUITE_WEBSEARCH,1511679200048639454,search.9Y,1511679190196,2,0,True,0.715,35.75,6.4755031064e+09,18.5014374469,3.4311842e+06,13.7247368,1.2512689088e+09,20.8544818133,30.55,30.55,5308,35.3866666667,11.36,0.0355,0,0,2.864667988e+08,8.68081208485,12135.605,0.0037923765625,15.11,15.11,2.80702072e+07,0.0311891191111,5305,29.4722222222,1.9513727416e+09,0.78054909664,0,3490,0.001,0.093,0.23,2,9879.113,18.196,9883.977,34,120.17,60.085,0,0,6535.926,54.46605,3.07,0,0.093
CLOUDSUITE_WEBSEARCH,1511679200491300231,search.9Y,1511679195195,2,0,True,0.78,39,6.8164357772e+09,19.475530792,3.2067183e+06,12.8268732,1.2522927081e+09,20.871545135,27.41,27.41,5630,37.5333333333,10.64,0.03325,0,0,2.364744256e+08,7.16589168485,12134.809,0.0037921278125,14.22,14.22,1.85770315e+07,0.0206411461111,5622,31.2333333333,1.6119005113e+09,0.64476020452,0,3495,0.001,0.061,0.158,2,419.495,17.604,427.434,34,78.76,39.38,0,0,6536.178,54.46815,3.728,0,0.061
CLOUDSUITE_WEBSEARCH,1511679200537495947,search.9Y,1511679200195,2,0,True,0.761,38.05,6.4912577882e+09,18.5464508234,3.483202e+06,13.932808,1.1999546194e+09,19.9992436567,25.101,25.101,5947,39.6466666667,10.56,0.033,0,0,2.313827612e+08,7.01159882424,12134.34,0.00379198125,13.961,13.961,2.61470752e+07,0.0290523057778,5943,33.0166666667,1.1213923426e+09,0.44855693704,0,3500,0.001,0.053,0.14,2,33.581,15.8,37.944,34,68.75,34.375,0,0,6536.098,54.4674833333,2.85,0,0.053
CLOUDSUITE_WEBSEARCH,1511679215229277314,search.9Y,1511679205195,2,0,True,0.704,35.2,6.3514976356e+09,18.1471361017,3.443404e+06,13.773616,1.2050047462e+09,20.0834124367,31.954,31.954,5044,33.6266666667,35.52,0.111,0,0,2.99694323e+08,9.08164615152,12170.676,0.00380333625,16.126,16.126,7.3233674e+07,0.0813707488889,5044,28.0222222222,2.5334818274e+09,1.01339273096,0,3505,0.001,0.156,0.345,2,9975.546,18.4,10015.074,34,100.4,50.2,0.001,8.33333333333e-05,6571.551,54.762925,4.592,0.001,0.156
CLOUDSUITE_WEBSEARCH,1511679215518831403,search.9Y,1511679210196,2,0,True,0.788,39.4,7.5804951385e+09,21.6585575386,3.4144337e+06,13.6577348,1.3964775116e+09,23.2746251933,30.378,30.378,5462,36.4133333333,15.68,0.049,0,0,2.927713474e+08,8.87185901212,12169.766,0.003803051875,16.041,16.041,2.88985926e+07,0.0321095473333,5460,30.3333333333,2.2777810316e+09,0.91111241264,0,3510,0.001,0.11,0.305,2,266.797,22,272.16,34,128.53,64.265,0.001,8.33333333333e-05,6572.035,54.7669583333,4.152,0.001,0.11
CLOUDSUITE_WEBSEARCH,1511679215726779023,search.9Y,1511679215195,2,0,True,0.787,39.35,7.618205828e+09,21.7663023657,3.5597574e+06,14.2390296,1.4232329342e+09,23.7205489033,29.38,29.38,5843,38.9533333333,28.48,0.089,0,0,2.938361072e+08,8.90412446061,12169.332,0.00380291625,16.659,16.659,2.98270718e+07,0.0331411908889,5841,32.45,2.3408775828e+09,0.93635103312,0,3515,0.001,0.084,0.188,2,196.911,17,201.086,34,125.1,62.55,0.001,8.33333333333e-05,6572.449,54.7704083333,4.734,0.001,0.084
CLOUDSUITE_WEBSEARCH,1511679231162823747,search.9Y,1511679220195,2,0,True,0.771,38.55,6.294654104e+09,17.9847260114,3.3077304e+06,13.2309216,1.2387282392e+09,20.6454706533,30.107,30.107,5313,35.42,4.8,0.015,0,0,2.332713522e+08,7.06882885455,12169.625,0.0038030078125,15.386,15.386,2.00257316e+07,0.0222508128889,5313,29.5166666667,1.5019380018e+09,0.60077520072,0,3520,0.001,0.065,0.145,2,10995.222,17.804,10999.915,34,96.21,48.105,0,0,6572.445,54.770375,3,0,0.065
CLOUDSUITE_WEBSEARCH,1511679231581042208,search.9Y,1511679225195,2,0,True,0.802,40.1,7.7615783725e+09,22.1759382071,3.2252374e+06,12.9009496,1.4551613746e+09,24.2526895767,30.321,30.321,5560,37.0666666667,15.6,0.04875,0,0,2.918593116e+08,8.84422156364,12170.82,0.00380338125,16.085,16.085,2.39820823e+07,0.0266467581111,5556,30.8666666667,2.1636256058e+09,0.86545024232,0,3525,0.001,0.136,0.318,2,400.142,17.397,404.311,34,120.33,60.165,0.001,8.33333333333e-05,6573.162,54.77635,4.046,0.001,0.136
CLOUDSUITE_WEBSEARCH,1511679231633176799,search.9Y,1511679230197,2,0,True,0.791,39.55,7.4719901386e+09,21.3485432531,3.1224052e+06,12.4896208,1.3715071956e+09,22.85845326,29.17,29.17,5632,37.5466666667,24.799,0.077496875,0,0,2.822557254e+08,8.5532038,12171.402,0.003803563125,16.245,16.245,3.5930145e+07,0.0399223833333,5625,31.25,1.8025632692e+09,0.72102530768,0,3530,0.001,0.066,0.168,2,38.012,19.204,43.093,35,98.79,49.395,0.001,8.33333333333e-05,6573.277,54.7773083333,3.404,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511679246377075991,search.9Y,1511679235195,2,0,True,0.787,39.35,7.3462548688e+09,20.9892996251,3.5806146e+06,14.3224584,1.421564559e+09,23.69274265,31.845,31.845,6462,43.08,42.082,0.13150625,0,0,2.656983676e+08,8.05146568485,12169.648,0.003803015,21.641,21.641,2.03492446e+07,0.0226102717778,6463,35.9055555556,1.4281691698e+09,0.57126766792,0,3535,0.001,0.071,0.17,2,11208.352,25.395,11213.495,35,113.94,56.97,0.001,8.33333333333e-05,6573.664,54.7805333333,6.734,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511679246786564623,search.9Y,1511679240195,2,0,True,0.818,40.9,7.9346758763e+09,22.6705025037,3.5270773e+06,14.1083092,1.4542885732e+09,24.2381428867,32.425,32.425,6358,42.3866666667,16.72,0.05225,0,0,2.609091996e+08,7.90633938182,12169.904,0.003803095,18.812,18.812,2.2362795e+07,0.02484755,6360,35.3333333333,2.285754351e+09,0.9143017404,0,3540,0.001,0.103,0.305,2,389.944,23.8,394.161,35,144.895,72.4475,11.277,0.93975,6574.377,54.786475,5.086,11.277,0.103
CLOUDSUITE_WEBSEARCH,1511679246834664608,search.9Y,1511679245195,2,0,True,0.814,40.7,8.1293806546e+09,23.2268018703,3.6043162e+06,14.4172648,1.4776726982e+09,24.6278783033,33.032,33.032,6434,42.8933333333,22.56,0.0705,0,0,2.775155184e+08,8.40956116364,12170.48,0.003803275,19.256,19.256,1.60480926e+07,0.017831214,6435,35.75,2.5101377808e+09,1.00405511232,0,3545,0.001,0.138,0.373,2,35.078,24,39.393,35,178.93,89.465,22.555,1.87958333333,6574.645,54.7887083333,6.18,22.555,0.138
CLOUDSUITE_WEBSEARCH,1511679261751907580,search.9Y,1511679250195,4,0,True,0.837,41.85,8.658465006e+09,24.7384714457,3.7118758e+06,14.8475032,1.598715767e+09,26.6452627833,32.275,32.275,6306,42.04,4.32,0.0135,0,0,3.060525864e+08,9.2743208,12172.805,0.0038040015625,21.691,21.691,1.15928474e+07,0.0128809415556,6326,35.1444444444,2.9884498806e+09,1.19537995224,0,3550,0.001,0.08,0.17,2,11582.388,22,11587.707,35,116.11,58.055,0,0,6574.672,54.7889333333,3.738,0,0.08
CLOUDSUITE_WEBSEARCH,1511679262036209394,search.9Y,1511679255195,4,0,True,0.82,41,7.8849292226e+09,22.5283692074,3.4672463e+06,13.8689852,1.4932578573e+09,24.887630955,32.596,32.596,6181,41.2066666667,5.36,0.01675,0,0,2.753385183e+08,8.34359146364,12171.176,0.0038034925,18.601,18.601,1.63748227e+07,0.0181942474444,6182,34.3444444444,2.4907702198e+09,0.99630808792,0,3555,0.001,0.149,0.415,2,264.345,21.4,269.827,35,121.725,30.43125,0,0,6573.018,54.77515,4.798,0,0.149
CLOUDSUITE_WEBSEARCH,1511679262260668836,search.9Y,1511679260195,4,0,True,0.795,39.75,7.4425592238e+09,21.2644549251,3.356405e+06,13.42562,1.4332070382e+09,23.88678397,31.92,31.92,6039,40.26,5.44,0.017,0,0,2.774155076e+08,8.40653053333,12169.074,0.003802835625,18.458,18.458,1.64192984e+07,0.0182436648889,6040,33.5555555556,2.8413094992e+09,1.13652379968,0,3560,0.001,0.081,0.218,2,211.155,21.8,215.325,35,121.98,30.495,0,0,6573.023,54.7751916667,3.988,0,0.081
CLOUDSUITE_WEBSEARCH,1511679275894405613,search.9Y,1511679265195,4,0,True,0.807,40.35,8.0802925376e+09,23.0865501074,4.155878e+06,16.623512,1.4879706254e+09,24.7995104233,31.962,31.962,7327,48.8466666667,80,0.25,0,0,2.94662464e+08,8.92916557576,12209.93,0.003815603125,22.814,22.814,1.41941734e+08,0.157713037778,7326,40.7,2.0429820798e+09,0.81719283192,0,3565,0.001,0.075,0.215,2,10726.009,24.2,10730.863,35,98.53,24.6325,0.001,8.33333333333e-05,6610.34,55.0861666667,6.01,0.001,0.075
CLOUDSUITE_WEBSEARCH,1511679276314539282,search.9Y,1511679270198,4,0,True,0.888,44.4,9.8104737416e+09,28.029924976,4.1447482e+06,16.5789928,1.8139327736e+09,30.2322128933,37.165,37.165,6830,45.5333333333,33.68,0.10525,0,0,3.146127139e+08,9.53371860303,12205.363,0.0038141759375,29.413,29.413,3.1866066e+07,0.03540674,6826,37.9222222222,2.5614884407e+09,1.02459537628,0,3570,0.001,0.06,0.13,2,401.644,19.388,406.342,44,172.24,43.06,0.001,8.33333333333e-05,6611.41,55.0950833333,8.988,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511679276365018732,search.9Y,1511679275195,4,0,True,0.956,47.8,1.1253522276e+10,32.1529207886,4.8384124e+06,19.3536496,2.0489497552e+09,34.1491625867,43.233,43.233,7181,47.8733333333,62.88,0.1965,0,0,3.101638296e+08,9.39890392727,12205.148,0.00381410875,42.276,42.276,3.91111942e+07,0.0434568824444,7171,39.8388888889,3.650339399e+09,1.4601357596,0,3575,0.001,0.143,0.335,2,37.516,55.845,42.242,44,254.25,63.5625,0.002,0.000166666666667,6612.59,55.1049166667,14.46,0.002,0.143
CLOUDSUITE_WEBSEARCH,1511679289321075476,search.9Y,1511679280195,4,0,True,0.979,48.95,1.20638205732e+10,34.4680587806,4.6133428e+06,18.4533712,2.1984814952e+09,36.6413582533,41.904,41.904,8919,59.46,26.08,0.0815,0,0,3.432446688e+08,10.4013536,12205.914,0.003814348125,36.935,36.935,7.13762548e+07,0.0793069497778,8930,49.6111111111,2.2956888698e+09,0.91827554792,0,3580,0.001,0.068,0.16,2,9152.333,43.191,9157.29,44,253.96,63.49,0.001,8.33333333333e-05,6613.238,55.1103166667,7.73,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511679289804565993,search.9Y,1511679285195,4,0,True,1.007,50.35,1.24808181905e+10,35.6594805443,4.8871239e+06,19.5484956,2.2624548427e+09,37.7075807117,44.291,44.291,8420,56.1333333333,34.96,0.10925,0,0,3.219513351e+08,9.75610106364,12206.814,0.003814629375,37.6,37.6,5.44754467e+07,0.0605282741111,8404,46.6888888889,2.0847159569e+09,0.83388638276,0,3585,0.001,0.066,0.155,2,465.027,45.609,470.504,44,217.55,54.3875,0.002,0.000166666666667,6614.504,55.1208666667,11.39,0.002,0.066
CLOUDSUITE_WEBSEARCH,1511679290532726522,search.9Y,1511679290195,4,0,True,1.019,50.95,1.27584639276e+10,36.4527540789,5.1792726e+06,20.7170904,2.326120902e+09,38.7686817,45.776,45.776,8321,55.4733333333,17.76,0.0555,0,0,3.242710926e+08,9.82639674545,12206.23,0.003814446875,39.435,39.435,4.17319646e+07,0.0463688495556,8307,46.15,2.072843494e+09,0.8291373976,0,3590,0.001,0.081,0.19,2,363.584,48.79,369.86,44,375.57,93.8925,0,0,6614.934,55.12445,8.748,0,0.081
CLOUDSUITE_WEBSEARCH,1511679303932630882,search.9Y,1511679295195,4,0,True,1.019,50.95,1.29086821988e+10,36.8819491394,4.9670776e+06,19.8683104,2.305034926e+09,38.4172487667,39.574,39.574,8623,57.4866666667,14.88,0.0465,0,0,3.305179816e+08,10.0156964121,12210.719,0.0038158496875,37.793,37.793,2.21173374e+07,0.0245748193333,8622,47.9,1.8043608042e+09,0.72174432168,0,3595,0.001,0.079,0.19,2,8763.278,44.8,8767.786,44,340.86,85.215,0.001,8.33333333333e-05,6649.48,55.4123333333,11.866,0.001,0.079
CLOUDSUITE_WEBSEARCH,1511679304372563692,search.9Y,1511679300195,4,0,True,1.209,60.45,1.3015682523e+10,37.1876643514,4.854988e+06,19.419952,2.3544846344e+09,39.2414105733,42.567,42.567,8672,57.8133333333,49.6,0.155,0,0,3.531701278e+08,10.7021250848,12241.004,0.00382531375,35.253,35.253,3.74477146e+07,0.0416085717778,8674,48.1888888889,2.8302317474e+09,1.13209269896,0,3600,0.001,0.085,0.193,2,420.813,44.6,426.322,44,276.12,69.03,0,0,6649.734,55.41445,7.302,0,0.085
CLOUDSUITE_WEBSEARCH,1511679305398986145,search.9Y,1511679305195,4,0,True,1.006,50.3,1.28574841626e+10,36.735669036,4.6113188e+06,18.4452752,2.3101750738e+09,38.5029178967,41.966,41.966,8235,54.9,38.88,0.1215,0,0,3.468954554e+08,10.511983497,12236.016,0.003823755,38.291,38.291,3.50914994e+07,0.0389905548889,8235,45.75,2.3008937796e+09,0.92035751184,0,3605,0.001,0.063,0.168,2,231.546,45.8,235.764,44,242.12,60.53,0.001,8.33333333333e-05,6647.043,55.392025,11.796,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511679319565401045,search.9Y,1511679310199,3,0,True,0.95,47.5,1.12647448414e+10,32.1849852611,4.4884668e+06,17.9538672,2.0442995128e+09,34.0716585467,40.231,40.231,8262,55.08,16.16,0.0505,0,0,3.338610468e+08,10.1170014182,12237.637,0.0038242615625,33.595,33.595,3.8575281e+07,0.0428614233333,8262,45.9,1.9101605024e+09,0.76406420096,0,3610,0.001,0.07,0.16,2,9393.454,41.192,9398.461,89,181.55,45.3875,0.001,8.33333333333e-05,6647.254,55.3937833333,6.668,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511679319851088425,search.9Y,1511679315196,3,0,True,1.154,57.7,1.66837817471e+10,47.6679478489,5.7349974e+06,22.9399896,3.0612512751e+09,51.020854585,52.07,52.07,9601,64.0066666667,31.04,0.097,0,0,3.703765844e+08,11.2235328606,12259.316,0.00383103625,57.035,57.035,8.70531183e+07,0.096725687,9602,53.3444444444,2.49020570554e+10,9.96082282216,0,3615,0.001,0.38,1.05,2,267.142,74.415,272.267,89,402.3,134.1,0.002,0.000166666666667,6650.215,55.4184583333,21.032,0.002,0.38
CLOUDSUITE_WEBSEARCH,1511679320558764722,search.9Y,1511679320195,3,0,True,1.233,61.65,1.70043191912e+10,48.5837691177,5.461391e+06,21.845564,3.1946246936e+09,53.2437448933,53.151,53.151,9037,60.2466666667,46.719,0.145996875,0,0,3.43428578e+08,10.4069266061,12274.227,0.0038356959375,52.8,52.8,1.235796514e+08,0.137310723778,9038,50.2111111111,3.0726337759e+10,12.2905351036,0,3620,0.001,0.562,1.475,2,388.323,61.8,393.489,89,388.05,129.35,0,0,6684.57,55.70475,11.79,0,0.562
CLOUDSUITE_WEBSEARCH,1511679335635643641,search.9Y,1511679325195,5,0,True,1.077,53.85,1.45052406508e+10,41.4435447166,5.2641718e+06,21.0566872,2.659197329e+09,44.3199554833,48.331,48.331,8907,59.38,73.919,0.230996875,0,0,3.514388084e+08,10.6496608606,12277.031,0.0038365721875,41.676,41.676,1.709962724e+08,0.189995858222,8902,49.4555555556,6.46884658162e+10,25.8753863265,0,3625,0.001,1.256,2.5,2,10463.246,51,10468.658,89,301.3,100.433333333,0.001,8.33333333333e-05,6685.262,55.7105166667,12.612,0.001,1.256
CLOUDSUITE_WEBSEARCH,1511679336040178540,search.9Y,1511679330195,5,0,True,1.039,51.95,1.42635027717e+10,40.752865062,5.2321281e+06,20.9285124,2.6193873863e+09,43.6564564383,46.442,46.442,8793,58.62,62.562,0.19550625,0,0,3.612782574e+08,10.9478259818,12276.064,0.00383627,46.533,46.533,2.748964706e+08,0.305440522889,8793,48.85,6.88420362408e+10,27.5368144963,0,3630,0.001,1.438,2.5,2,385.484,53.2,390.361,89,302.78,60.556,0.002,0.000166666666667,6682.926,55.69105,11.016,0.002,1.438
CLOUDSUITE_WEBSEARCH,1511679336091814711,search.9Y,1511679335195,5,0,True,1.037,51.85,1.40191564336e+10,40.0547326674,5.2228026e+06,20.8912104,2.603418761e+09,43.3903126833,46.089,46.089,8846,58.9733333333,44.8,0.14,0,0,3.613573262e+08,10.9502220061,12275.344,0.003836045,47.474,47.474,4.199109758e+08,0.466567750889,8846,49.1444444444,6.87750532222e+10,27.5100212889,0,3635,0.001,1.153,2.5,2,34.9,59.2,40.899,89,302.82,60.564,0.003,0.00025,6683.484,55.6957,13.61,0.003,1.153
CLOUDSUITE_WEBSEARCH,1511679349723391758,search.9Y,1511679340195,7,0,True,1.165,58.25,1.96838660602e+10,56.2396173149,6.5090706e+06,26.0362824,3.5270171388e+09,58.78361898,57.838,57.838,10570,70.4666666667,76.477,0.238990625,0,0,4.09041882e+08,12.3952085455,12276.965,0.0038365515625,64.195,64.195,1.77181983e+08,0.19686887,10557,58.65,4.0001208948e+10,16.0004835792,0,3640,0.001,0.685,1.95,2,9554.597,85.2,9559.921,89,501.97,100.394,0.001,8.33333333333e-05,6684.363,55.703025,12,0.001,0.685
CLOUDSUITE_WEBSEARCH,1511679350153266169,search.9Y,1511679345195,7,0,True,1.095,54.75,1.6755428163e+10,47.8726518943,5.8015732e+06,23.2062928,3.0239829754e+09,50.3997162567,52.663,52.663,9805,65.3666666667,32.88,0.10275,0,0,3.838975866e+08,11.6332602,12312.07,0.003847521875,57.763,57.763,2.40200748e+07,0.026688972,9805,54.4722222222,3.0010709024e+09,1.20042836096,0,3645,0.001,0.073,0.183,2,277.006,70.414,415.841,89,428.42,61.2028571429,0.001,8.33333333333e-05,6718.023,55.983525,17.922,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511679350574564080,search.9Y,1511679350231,7,0,True,1.109,55.45,1.71271967598e+10,48.9348478851,6.1718042e+06,24.6872168,3.0856856392e+09,51.4280939867,51.745,51.745,10141,67.6066666667,24.32,0.076,0,0,4.043136266e+08,12.2519280788,12310.691,0.0038470909375,57.595,57.595,1.757231636e+08,0.195247959556,10151,56.3944444444,2.5972316512e+09,1.03889266048,0,3650,0.001,0.071,0.165,2,370.885,69.439,375.555,146,339.91,48.5585714286,14.239,1.18658333333,6718.344,55.9862,11.728,14.239,0.071
