name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511589101576055967,search.9S,1511589091406,3,0,True,0.89,44.5,8.93553851947e+09,25.5301100556,4.226353533e+06,16.905414132,1.5862217906e+09,26.4370298433,33.672,33.672,7908,52.72,53.385,0.166828125,0,0,2.69012164933e+08,8.15188378585,8914.13,0.002785665625,28.38,28.38,9.10533492e+07,0.101170388,7902,43.9,3.72588428913e+09,1.49035371565,0,770,0.001,0.245,0.283,2,10161.808,64,10166.567,68,130.36,46.193,17.813,1.48441666667,3123.216,26.0268,7.696,17.813,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511589113762685438,search.9S,1511589106406,3,0,True,0.922,46.1,9.82955048953e+09,28.0844299701,4.382272667e+06,17.529090668,1.76492907107e+09,29.4154845178,38.606,38.606,8168,54.4533333333,25.813,0.080665625,0,0,3.05267610467e+08,9.25053365052,8928.129,0.0027900403125,31.467,31.467,8.2093773267e+07,0.09121530363,8175,45.4166666667,3.01118065873e+09,1.20447226349,0,785,0.001,0.18,0.215,2,7316.131,68,7354.244,68,204.553,54.438,8.851,0.737583333333,3140.147,26.1678916667,7.734,8.851,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511589130538865354,search.9S,1511589121406,3,0,True,0.965,48.25,1.08707241905e+10,31.059211973,4.544382333e+06,18.177529332,1.90251221973e+09,31.7085369956,37.914,37.914,8359,55.7266666667,35.146,0.10983125,0,0,3.048548552e+08,9.23802591515,8956.318,0.002798849375,32.799,32.799,9.2570324133e+07,0.102855915703,8353,46.4055555556,3.42761548513e+09,1.37104619405,0,800,0.001,0.184,0.16,2,9124.364,68,9128.798,68,202.803,69.84,0.001,8.33333333333e-05,3168.956,26.4079666667,9.142,0.001,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511589144125714413,search.9S,1511589136406,3,0,True,0.965,48.25,1.1021968597e+10,31.4913388486,4.8228204e+06,19.2912816,1.9919045764e+09,33.1984096067,39.587,39.587,8576,57.1733333333,18.454,0.05766875,0,0,3.20848205067e+08,9.72267288082,8978.146,0.002805670625,36.978,36.978,4.1304305267e+07,0.0458936725189,8583,47.6833333333,4.00417773993e+09,1.60167109597,0,815,0.001,0.233,0.383,2,7712.415,76,7716.529,80,174.547,56.438,0.001,8.33333333333e-05,3169.509,26.412575,9.232,0.001,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511589159803479745,search.9S,1511589151406,3,0,True,0.992,49.6,1.16839581762e+10,33.3827376463,4.871149467e+06,19.484597868,2.04625764587e+09,34.1042940978,39.598,39.598,8751,58.34,21.493,0.067165625,0,0,3.10493361267e+08,9.40888973536,9022.233,0.0028194478125,39.759,39.759,4.32361458e+07,0.048040162,8759,48.6611111111,4.05940391273e+09,1.62376156509,0,830,0.001,0.231,0.293,2,8390.029,80,8394.035,80,221.533,71.244,3.041,0.253416666667,3235.867,26.9655583333,11.078,3.041,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511589177213564895,search.9S,1511589166406,3,0,True,1.003,50.15,1.21422993824e+10,34.6922839497,4.9330394e+06,19.7321576,2.1306254998e+09,35.5104249967,39.842,39.842,8782,58.5466666667,28.747,0.089834375,0,0,3.316009209e+08,10.0485127545,9033.819,0.0028230684375,38.948,38.948,3.32435054e+07,0.0369372282222,8784,48.8,4.1061213076e+09,1.64244852304,0,845,0.001,0.272,0.37,2,10798.96,80,10803.365,80,234.757,83.776,0.001,8.33333333333e-05,3250.13,27.0844166667,9.372,0.001,0.099
CLOUDSUITE_WEBSEARCH_AGG,1511589192179877374,search.9S,1511589181406,3,0,True,0.985,49.25,1.1480110968e+10,32.8003170514,4.7714236e+06,19.0856944,2.03932774327e+09,33.9887957211,40.627,40.627,8895,59.3,39.414,0.12316875,0,0,3.188410784e+08,9.66185086061,9058.398,0.002830749375,37.604,37.604,5.50575828e+07,0.061175092,8909,49.4944444444,4.65117664313e+09,1.86047065725,0,860,0.001,0.245,0.21,2,10722.027,94,10768.113,94,238.473,74.02,0.002,0.000166666666667,3276.585,27.304875,10.518,0.002,0.099
CLOUDSUITE_WEBSEARCH_AGG,1511589204831141546,search.9S,1511589196406,3,0,True,0.998,49.9,1.18985821048e+10,33.9959488709,4.567561467e+06,18.270245868,2.0877068468e+09,34.7951141133,40.671,40.671,8434,56.2266666667,23.254,0.07266875,0,0,3.22815833267e+08,9.78229797779,9069.517,0.0028342240625,38.389,38.389,5.77993902e+07,0.0642215446667,8438,46.8777777778,4.05588301893e+09,1.62235320757,0,875,0.001,0.261,0.305,2,8415.344,94,8419.682,94,210.133,74.337,0.001,8.33333333333e-05,3289.915,27.4159583333,9.404,0.001,0.102
CLOUDSUITE_WEBSEARCH_AGG,1511589219395072412,search.9S,1511589211406,3,0,True,1.004,50.2,1.18342686255e+10,33.8121960728,4.742370133e+06,18.969480532,2.07768503953e+09,34.6280839922,39.399,39.399,8719,58.1266666667,28.853,0.090165625,0,0,3.089780232e+08,9.3629704,9093.94,0.00284185625,37.841,37.841,8.7349975467e+07,0.0970555282967,8725,48.4722222222,3.99938303707e+09,1.59975321483,0,890,0.001,0.215,0.195,2,7978.64,94,7984.442,94,223.75,71.966,9.761,0.813416666667,3314.555,27.6212916667,10.646,9.761,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511589235378403151,search.9S,1511589226406,3,0,True,0.995,49.75,1.18535150901e+10,33.8671859718,4.850292933e+06,19.401171732,2.08899820793e+09,34.8166367989,40.3,40.3,8870,59.1333333333,38.347,0.119834375,0,0,3.21035917867e+08,9.72836114748,9117.195,0.0028491234375,40.11,40.11,5.4968518933e+07,0.0610761321478,8870,49.2777777778,3.967441304e+09,1.5869765216,0,905,0.001,0.258,0.235,2,8963.414,94,8968.791,94,259.713,84.717,0.001,8.33333333333e-05,3340.641,27.838675,9.76,0.001,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511589250150195017,search.9S,1511589241407,3,0,True,1.025,51.25,1.26016144271e+10,36.0046126488,4.967205533e+06,19.868822132,2.19696415407e+09,36.6160692344,41.269,41.269,9030,60.2,18.4,0.0575,0,0,3.303749116e+08,10.0113609576,9128.582,0.002852681875,39.887,39.887,2.5981438333e+07,0.0288682648144,9031,50.1722222222,5.94904922487e+09,2.37961968995,0,920,0.001,0.316,0.178,2,8692.069,94,8739.883,94,267.707,87.996,1.334,0.111166666667,3353.216,27.9434666667,11.208,1.334,0.119
CLOUDSUITE_WEBSEARCH_AGG,1511589265545886733,search.9S,1511589256407,3,0,True,0.998,49.9,1.22471695522e+10,34.9919130063,5.051385467e+06,20.205541868,2.12884050067e+09,35.4806750111,40.937,40.937,8949,59.66,31.2,0.0975,0,0,3.33860691067e+08,10.1169906384,9151.701,0.0028599065625,42.083,42.083,3.37089756e+07,0.0374544173333,8950,49.7222222222,5.091603301e+09,2.0366413204,0,935,0.001,0.273,0.185,2,9131.533,94,9135.806,94,242.86,84.473,0.001,8.33333333333e-05,3377.02,28.1418333333,10.116,0.001,0.106
CLOUDSUITE_WEBSEARCH_AGG,1511589281148817676,search.9S,1511589271405,3,0,True,0.977,48.85,1.14708183923e+10,32.7737668352,4.9284118e+06,19.7136472,1.9913297232e+09,33.18882872,39.207,39.207,8633,57.5533333333,33.387,0.104334375,0,0,3.108492564e+08,9.41967443636,9163.599,0.0028636246875,37.844,37.844,5.2123531533e+07,0.0579150350367,8648,48.0444444444,3.35651561107e+09,1.34260624443,0,950,0.001,0.199,0.175,2,9735.399,94,9739.769,94,181.327,64.975,0.001,8.33333333333e-05,3390.242,28.2520166667,10.658,0.001,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511589297428488983,search.9S,1511589286406,3,0,True,0.995,49.75,1.19663181807e+10,34.1894805164,4.860784733e+06,19.443138932,2.1254912672e+09,35.4248544533,39.836,39.836,8962,59.7466666667,31.84,0.0995,0,0,3.32950606067e+08,10.0894123051,9215.052,0.00287970375,39.843,39.843,5.34227416e+07,0.0593586017778,8963,49.7944444444,4.24463545653e+09,1.69785418261,0,965,0.001,0.235,0.133,2,11009.826,94,11014.296,94,215.72,72.085,0.002,0.000166666666667,3444.406,28.7033833333,9.79,0.002,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511589309941644380,search.9S,1511589301406,3,0,True,0.953,47.65,1.04124618267e+10,29.7498909335,4.585167867e+06,18.340671468,1.8546337064e+09,30.9105617733,37.307,37.307,8302,55.3466666667,33.973,0.106165625,0,0,3.03167738867e+08,9.18690117779,9213.747,0.0028792959375,34.868,34.868,3.9804872467e+07,0.0442276360744,8306,46.1444444444,2.93981026407e+09,1.17592410563,0,980,0.001,0.172,0.15,2,8526.939,90,8531.066,90,236.227,72.912,0.001,8.33333333333e-05,3444.599,28.7049916667,9.804,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511589325747662317,search.9S,1511589316406,3,0,True,0.938,46.9,1.05018966771e+10,30.0054190775,4.6267792e+06,18.5071168,1.87290289033e+09,31.2150481722,37.452,37.452,8419,56.1266666667,26.293,0.082165625,0,0,3.088669754e+08,9.35960531515,9236.626,0.002886445625,32.634,32.634,4.57484646e+07,0.0508316273333,8429,46.8277777778,2.88549481387e+09,1.15419792555,0,995,0.001,0.172,0.158,2,9328.289,90,9335.456,90,205.417,74.802,0.001,8.33333333333e-05,3470.177,28.9181416667,8.06,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511589339407436479,search.9S,1511589331405,3,0,True,0.969,48.45,1.08937151664e+10,31.1249004754,4.364247733e+06,17.456990932,1.93564326193e+09,32.2607210322,38.177,38.177,8103,54.02,25.546,0.07983125,0,0,3.07503912133e+08,9.31830036767,9238.357,0.0028869865625,33.268,33.268,3.6792452533e+07,0.0408805028144,8114,45.0777777778,3.33526600593e+09,1.33410640237,0,1010,0.001,0.182,0.195,2,7976.153,87.667,7999.034,83,246.49,76.688,11.15,0.929166666667,3471.077,28.9256416667,9.288,11.15,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511589358183612189,search.9S,1511589346406,4,0,True,0.976,48.8,1.13748785575e+10,32.4996530213,4.447984733e+06,17.791938932,1.9997310534e+09,33.32885089,38.851,38.851,7969,53.1266666667,18.613,0.058165625,0,0,3.20747273e+08,9.71961433333,9271.422,0.002897319375,34.159,34.159,3.15541774e+07,0.0350601971111,7974,44.3,4.39527843287e+09,1.75811137315,0,1025,0.001,0.258,0.17,2,11766.945,83,11771.064,83,244.98,79.717,0.001,8.33333333333e-05,3492.876,29.1073,8.266,0.001,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511589373403262210,search.9S,1511589361409,4,0,True,0.955,47.75,1.05514683694e+10,30.147052484,4.820273733e+06,19.281094932,1.86297285027e+09,31.0495475044,37.563,37.563,8949,59.66,40.107,0.125334375,0,0,3.026996356e+08,9.1727162303,9270.38,0.00289699375,35.497,35.497,8.8840050867e+07,0.09871116763,8957,49.7611111111,3.0573670768e+09,1.22294683072,0,1040,0.001,0.17,0.193,2,11986.245,83,11990.478,83,181.663,50.357,5.974,0.497833333333,3502.767,29.189725,9.666,5.974,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511589384964029825,search.9S,1511589376407,4,0,True,0.967,48.35,1.14823215574e+10,32.8066330211,4.5687731e+06,18.2750924,2.0159001405e+09,33.598335675,39.21,39.21,8515,56.7666666667,33.44,0.1045,0,0,3.380871372e+08,10.2450647636,9311.451,0.0029098284375,35.37,35.37,2.98541734e+07,0.0331713037778,8525,47.3611111111,2.715270721e+09,1.0861082884,0,1055,0.001,0.156,0.145,2,8548.433,83,8552.882,83,205.553,48.241,0.001,8.33333333333e-05,3537.04,29.4753333333,8.754,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511589399254247346,search.9S,1511589391406,4,0,True,0.993,49.65,1.15257767788e+10,32.9307907966,4.516140533e+06,18.064562132,2.03486861707e+09,33.9144769511,38.591,38.591,9005,60.0333333333,23.946,0.07483125,0,0,3.02864177533e+08,9.17770234948,9314.714,0.002910848125,34.771,34.771,4.1913694267e+07,0.0465707714078,9000,50,2.31685542267e+09,0.926742169067,0,1070,0.001,0.14,0.135,3,7838.067,83,7845.413,83,237.893,57.873,0.001,8.33333333333e-05,3553.755,29.614625,9.646,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511589414322650111,search.9S,1511589406406,4,0,True,0.805,40.25,1.08587830348e+10,31.0250943851,5.661157667e+06,22.644630668,1.94823728127e+09,32.4706213544,51.017,51.017,9492,63.28,42.026,0.13133125,0,0,6.43948346933e+08,19.5135862707,11652.557,0.0036414240625,34.938,34.938,8.39336664e+07,0.0932596293333,9493,52.7388888889,6.56505105827e+09,2.62602042331,0,1085,0.001,0.14,0.133,3,7909.812,83,7913.804,83,203.673,55.869,0,0,3575.581,29.7965083333,8.076,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511589428571097237,search.9S,1511589421406,4,0,True,0.745,37.25,1.14584279322e+10,32.7383655206,4.586630667e+06,18.346522668,2.01029424933e+09,33.5049041556,55.933,55.933,8839,58.9266666667,33.494,0.10466875,0,0,1.03612097627e+09,31.3976053414,11661.594,0.003644248125,37.994,37.994,4.3230234333e+07,0.0480335937033,8843,49.1277777778,9.88312862393e+09,3.95325144957,0,1100,0.001,0.144,0.143,3,7156.278,84,7160.322,84,207.57,50.062,11.948,0.995666666667,3587.452,29.8954333333,10.43,11.948,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511589444652863428,search.9S,1511589436406,4,0,True,0.733,36.65,1.11273813345e+10,31.7925180985,4.2722974e+06,17.0891896,1.9801907242e+09,33.0031787367,54.84,54.84,8449,56.3266666667,37.6,0.1175,0,0,1.0102376858e+09,30.6132632061,11682.313,0.0036507228125,33.7,33.7,5.1442476533e+07,0.0571583072589,8454,46.9666666667,9.84529086913e+09,3.93811634765,0,1115,0.001,0.154,0.183,3,8239.933,84,8244.326,84,217.583,52.05,12.218,1.01816666667,3610.272,30.0856,8.04,12.218,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511589458560114060,search.9S,1511589451413,4,0,True,0.757,37.85,1.19981607421e+10,34.280459263,4.401393333e+06,17.605573332,2.1168244732e+09,35.2804078867,54.047,54.047,8826,58.84,25.28,0.079,0,0,9.89023008733e+08,29.970394204,11691.599,0.0036536246875,33.072,33.072,3.9306322133e+07,0.0436736912589,8826,49.0333333333,1.01312837583e+10,4.05251350333,0,1130,0.001,0.144,0.128,3,7094.878,84,7143.527,84,218.893,57.272,0.001,8.33333333333e-05,3620.441,30.1703416667,9.332,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511589477203734502,search.9S,1511589466406,4,0,True,0.751,37.55,1.17458183609e+10,33.5594810312,4.553771533e+06,18.215086132,2.07770705393e+09,34.6284508989,56.848,56.848,8742,58.28,28.16,0.088,0,0,9.29154851667e+08,28.1562076263,11718.057,0.0036618928125,39.356,39.356,3.4736147333e+07,0.0385957192589,8742,48.5666666667,1.07664532884e+10,4.30658131536,0,1145,0.001,0.198,0.185,3,10787.304,84,10793.762,84,269.2,59.444,6.187,0.515583333333,3647.582,30.3965166667,9.832,6.187,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511589490447386561,search.9S,1511589481405,4,0,True,0.789,39.45,1.2625180558e+10,36.0719444514,4.367008267e+06,17.468033068,2.2310785662e+09,37.18464277,58.668,58.668,9045,60.3,43.519,0.135996875,0,0,9.36493746267e+08,28.3785983717,11728.882,0.003665275625,39.914,39.914,4.283827e+07,0.0475980777778,9045,50.25,1.05666484211e+10,4.22665936845,0,1160,0.001,0.172,0.195,3,9034.044,84,9038.147,84,263.1,66.458,16.433,1.36941666667,3660.534,30.50445,11.018,16.433,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511589504556583472,search.9S,1511589496406,4,0,True,0.813,40.65,1.31736875956e+10,37.639107416,4.553159467e+06,18.212637868,2.31604695773e+09,38.6007826289,58.548,58.548,9155,61.0333333333,16.853,0.052665625,0,0,9.436243854e+08,28.5946783455,11749.033,0.0036715728125,39.112,39.112,3.07757396e+07,0.0341952662222,9167,50.9277777778,1.07288728517e+10,4.29154914067,0,1175,0.001,0.186,0.16,3,8142.37,89.333,8147.375,92,257.997,62.747,5.333,0.444416666667,3682.339,30.6861583333,9.552,5.333,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511589521543586197,search.9S,1511589511406,4,0,True,0.74,37,1.17512510259e+10,33.575002931,4.387299133e+06,17.549196532,2.0937348312e+09,34.89558052,55.414,55.414,9311,62.0733333333,43.2,0.135,0,0,8.520871702e+08,25.8208233394,11759.693,0.0036749040625,36.275,36.275,4.93663874e+07,0.0548515415556,9307,51.7055555556,1.03932659805e+10,4.15730639219,0,1190,0.001,0.152,0.115,3,10118.671,92,10123.035,92,222.943,64.942,0.001,8.33333333333e-05,3692.793,30.773275,10.176,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511589534365220876,search.9S,1511589526405,4,0,True,0.777,38.85,1.2154701435e+10,34.7277183857,4.693720133e+06,18.774880532,2.1431075726e+09,35.7184595433,56.536,56.536,9099,60.66,25.866,0.08083125,0,0,9.55569818133e+08,28.9566611555,11794.19,0.003685684375,36.074,36.074,3.1765432667e+07,0.0352949251856,9101,50.5611111111,1.03131510085e+10,4.12526040339,0,1205,0.001,0.157,0.163,3,7953.005,92,7957.008,92,275.963,60.198,11.84,0.986666666667,3719.109,30.992575,8.954,11.84,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511589551938249570,search.9S,1511589541406,4,0,True,0.712,35.6,1.0936340414e+10,31.2466868971,4.520295333e+06,18.081181332,1.93955488327e+09,32.3259147211,54.214,54.214,8694,57.96,39.147,0.122334375,0,0,9.20905608133e+08,27.9062305495,11794.103,0.0036856571875,35.132,35.132,4.1025598267e+07,0.0455839980744,8692,48.2888888889,9.98118678627e+09,3.99247471451,0,1220,0.001,0.136,0.13,3,10486.342,84,10528.021,84,212.877,58.308,0.001,8.33333333333e-05,3732.409,31.1034083333,9.858,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511589565114933600,search.9S,1511589556405,4,0,True,0.73,36.5,1.15080348273e+10,32.8800995067,4.6424628e+06,18.5698512,2.02306740067e+09,33.7177900111,55.737,55.737,9114,60.76,24.427,0.076334375,0,0,9.107831622e+08,27.5994897636,11816.642,0.003692700625,35.52,35.52,4.27751538e+07,0.0475279486667,9114,50.6333333333,1.01535986741e+10,4.06143946963,0,1235,0.001,0.152,0.133,3,8699.7,84,8703.979,84,207.357,53.676,13.656,1.138,3755.828,31.2985666667,8.616,13.656,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511589582634786464,search.9S,1511589571406,4,0,True,0.824,41.2,1.18726680922e+10,33.9219088349,4.375775e+06,17.5031,2.0829413108e+09,34.7156885133,52.268,52.268,8510,56.7333333333,36.747,0.114834375,0,0,7.879506672e+08,23.8772929455,11641.01,0.003637815625,34.129,34.129,4.27610248e+07,0.0475122497778,8510,47.2777777778,7.9414016256e+09,3.17656065024,0,1250,0.001,0.145,0.133,3,11220.689,84.667,11225.277,86,211.437,53.067,18.562,1.54683333333,3768.458,31.4038166667,9.58,18.562,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511589595712443931,search.9S,1511589586406,4,0,True,0.753,37.65,1.21050096641e+10,34.5857418973,4.705371467e+06,18.821485868,2.16158011313e+09,36.0263352189,58.332,58.332,9070,60.4666666667,19.093,0.059665625,0,0,1.0030416184e+09,30.3952005576,11855.277,0.0037047740625,37.33,37.33,4.2665219333e+07,0.0474057992589,9065,50.3611111111,1.00557299124e+10,4.02229196496,0,1265,0.001,0.166,0.158,3,9247.566,86,9302.633,86,219.65,55.491,1.067,0.0889166666667,3799.148,31.6595666667,9.03,1.067,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511589611206954394,search.9S,1511589601407,4,0,True,0.778,38.9,1.23979042982e+10,35.4225837091,4.484653867e+06,17.938615468,2.16983336527e+09,36.1638894211,55.529,55.529,9094,60.6266666667,32.961,0.103003125,0,0,1.05598719547e+09,31.9996119838,11868.553,0.0037089228125,35.115,35.115,3.15488832e+07,0.0350543146667,9089,50.4944444444,1.0149076252e+10,4.0596305008,0,1280,0.001,0.145,0.13,3,9775.828,86,9780.108,86,216.307,54.584,0.001,8.33333333333e-05,3815.145,31.792875,9.958,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511589625944262255,search.9S,1511589616406,4,0,True,0.767,38.35,1.22791354681e+10,35.0832441947,5.474347133e+06,21.897388532,2.19826225487e+09,36.6377042478,57.333,57.333,8872,59.1466666667,23.573,0.073665625,0,0,1.02799420587e+09,31.1513395717,11888.081,0.0037150253125,35.595,35.595,3.27190572e+07,0.036354508,8865,49.25,9.9508913442e+09,3.98035653768,0,1295,0.001,0.156,0.15,3,9529.877,84.667,9534.783,84,220.207,56.091,8.906,0.742166666667,3838.439,31.9869916667,8.61,8.906,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511589642411493708,search.9S,1511589631405,4,0,True,0.713,35.65,1.07699127996e+10,30.7711794274,4.386470467e+06,17.545881868,1.93341367793e+09,32.2235612989,52.984,52.984,8274,55.16,23.839,0.074496875,0,0,1.00436473747e+09,30.4352950748,11893.868,0.00371683375,31.975,31.975,2.1390155933e+07,0.0237668399256,8272,45.9555555556,9.78310394433e+09,3.91324157773,0,1310,0.001,0.134,0.133,3,10999.148,84,11003.482,84,188.81,48.802,0.001,8.33333333333e-05,3850.296,32.0858,8.864,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511589655674394296,search.9S,1511589646406,4,0,True,0.692,34.6,1.07172919699e+10,30.6208341996,4.379032067e+06,17.516128268,1.93312620833e+09,32.2187701389,53.208,53.208,8427,56.18,17.92,0.056,0,0,9.58736357133e+08,29.0526168828,11912.896,0.00372278,32.347,32.347,3.1471984533e+07,0.0349688717033,8428,46.8222222222,1.01689151981e+10,4.06756607923,0,1325,0.001,0.141,0.133,3,9203.819,84,9260.25,84,193.68,49.324,0.001,8.33333333333e-05,3871.88,32.2656666667,7.958,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511589668780657360,search.9S,1511589661406,4,0,True,0.708,35.4,1.0421699232e+10,29.77628352,4.187430733e+06,16.749722932,1.86178490953e+09,31.0297484922,51.957,51.957,8344,55.6266666667,43.894,0.13716875,0,0,9.46524498133e+08,28.6825605495,11924.117,0.0037262865625,30.764,30.764,3.1593461333e+07,0.0351038459256,8354,46.4111111111,9.92390483493e+09,3.96956193397,0,1340,0.001,0.133,0.12,3,7367.513,80,7371.56,80,203.787,53.479,0.001,8.33333333333e-05,3882.375,32.353125,8.676,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511589686677340671,search.9S,1511589676407,4,0,True,0.694,34.7,1.03951797279e+10,29.7005135082,4.072760867e+06,16.291043468,1.85149846447e+09,30.8583077411,52.304,52.304,8177,54.5133333333,23.04,0.072,0,0,9.129262154e+08,27.6644307697,11921.891,0.0037255909375,28.948,28.948,2.81935322e+07,0.0313261468889,8177,45.4277777778,1.00131756104e+10,4.00527024416,0,1355,0.001,0.144,0.12,3,10262.047,80,10266.959,80,203.727,49.283,0.001,8.33333333333e-05,3884.042,32.3670166667,7.046,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511589701791299729,search.9S,1511589691420,4,0,True,0.69,34.5,1.01321976783e+10,28.9491362238,3.834054267e+06,15.336217068,1.81483186473e+09,30.2471977456,52.004,52.004,7776,51.84,22.775,0.071171875,0,0,9.02241567533e+08,27.3406535616,11954.195,0.0037356859375,28.837,28.837,3.5241288733e+07,0.0391569874811,7764,43.1333333333,9.94022150833e+09,3.97608860333,0,1370,0.001,0.152,0.148,3,10330.784,76.333,10368.565,69,180.973,45.27,6.563,0.546916666667,3918.046,32.6503833333,7.968,6.563,0.065
