name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511588618823526060,search.9S,1511588611406,6,0,True,1.013,50.65,1.20481557897e+10,34.4233022562,5.027380867e+06,20.109523468,2.15697407607e+09,35.9495679344,40.194,40.194,8710,58.0666666667,44.64,0.1395,0,0,3.21680567133e+08,9.74789597373,8259.419,0.0025810684375,39.592,39.592,4.29400466e+07,0.0477111628889,8716,48.4222222222,1.69912876e+09,0.679651504,0,290,0.001,0.054,0.12,2,7416.128,50.8,7420.35,93,246.103,41.0171666667,0.002,0.000166666666667,2466.775,20.5564583333,11.256,0.002,0.054
CLOUDSUITE_WEBSEARCH,1511588618970511473,search.9S,1511588616406,6,0,True,0.999,49.95,1.17868136545e+10,33.6766104415,5.1649486e+06,20.6597944,2.118267872e+09,35.3044645333,39.957,39.957,8708,58.0533333333,44.427,0.138834375,0,0,3.21704513933e+08,9.74862163433,8277.501,0.0025867190625,39.761,39.761,4.5761774533e+07,0.0508464161478,8718,48.4333333333,1.68327439053e+09,0.673309756213,0,295,0.001,0.053,0.12,2,128.524,45.4,133.027,93,237.623,39.6038333333,0.001,8.33333333333e-05,2484.005,20.7000416667,9.922,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511588621460598075,search.9S,1511588621407,6,0,True,0.994,49.7,1.17734457711e+10,33.638416489,4.9872558e+06,19.9490232,2.11292298967e+09,35.2153831611,40.056,40.056,9058,60.3866666667,17.44,0.0545,0,0,3.213155224e+08,9.73683401212,8293.91,0.002591846875,38.66,38.66,4.55494372e+07,0.0506104857778,9061,50.3388888889,1.890693503e+09,0.7562774012,0,300,0.001,0.053,0.128,2,51.215,44,56.713,93,227.177,37.8628333333,0.001,8.33333333333e-05,2500.327,20.8360583333,10.938,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511588635012602753,search.9S,1511588626406,6,0,True,1.004,50.2,1.19657338305e+10,34.1878109442,4.920950867e+06,19.683803468,2.1376236626e+09,35.6270610433,39.46,39.46,9143,60.9533333333,18.933,0.059165625,0,0,3.11655308933e+08,9.4441002707,8309.939,0.0025968559375,37.429,37.429,4.1532869667e+07,0.0461476329633,9146,50.8111111111,1.69052608593e+09,0.676210434373,0,305,0.001,0.059,0.128,2,8604.693,44.4,8608.944,93,226.393,37.7321666667,0.001,8.33333333333e-05,2516.449,20.9704083333,9.272,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511588635148856733,search.9S,1511588631406,6,0,True,1.007,50.35,1.19411599667e+10,34.1175999048,4.746646267e+06,18.986585068,2.11243337107e+09,35.2072228511,40.043,40.043,8781,58.54,26.773,0.083665625,0,0,3.02473198333e+08,9.16585449494,8308.327,0.0025963521875,38.213,38.213,3.6365833667e+07,0.0404064818522,8781,48.7833333333,1.6647911926e+09,0.66591647704,0,310,0.001,0.052,0.118,2,49.24,49,95.783,93,247.817,41.3028333333,0.001,8.33333333333e-05,2515.751,20.9645916667,10.558,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511588636516349100,search.9S,1511588636406,6,0,True,1.004,50.2,1.19400560206e+10,34.1144457731,4.859724e+06,19.438896,2.11017989233e+09,35.1696648722,39.784,39.784,8613,57.42,40.48,0.1265,0,0,3.07900743067e+08,9.33032554748,8308.751,0.0025964846875,38.45,38.45,3.4108430667e+07,0.0378982562967,8613,47.85,1.5557599572e+09,0.62230398288,0,315,0.001,0.051,0.123,2,108.569,44.4,112.618,93,227.1,37.85,0.001,8.33333333333e-05,2515.936,20.9661333333,9.274,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511588649683004835,search.9S,1511588641406,6,0,True,1.008,50.4,1.21191990211e+10,34.6262829173,5.0320024e+06,20.1280096,2.12689111367e+09,35.4481852278,40.752,40.752,8560,57.0666666667,39.466,0.12333125,0,0,3.12152575067e+08,9.45916894142,8333.464,0.0026042075,39.089,39.089,2.8709579867e+07,0.0318995331856,8560,47.5555555556,1.64181253227e+09,0.656725012907,0,320,0.001,0.059,0.14,2,8275.898,49.8,8279.972,93,226.317,37.7195,0.001,8.33333333333e-05,2516.082,20.96735,10.818,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511588649812981827,search.9S,1511588646407,6,0,True,1.009,50.45,1.20372756644e+10,34.392216184,4.9662092e+06,19.8648368,2.12818879387e+09,35.4698132311,39.67,39.67,8661,57.74,37.653,0.117665625,0,0,3.205659078e+08,9.71411841818,8357.023,0.0026115696875,37.095,37.095,3.5363570333e+07,0.0392928559256,8661,48.1166666667,1.66984101547e+09,0.667936406187,0,325,0.001,0.052,0.123,2,87.461,40.592,91.957,93,203.08,33.8466666667,8.586,0.7155,2540.698,21.1724833333,9.226,8.586,0.052
CLOUDSUITE_WEBSEARCH,1511588651457123907,search.9S,1511588651406,6,0,True,1.002,50.1,1.15870877146e+10,33.1059648989,4.831261467e+06,19.325045868,2.0517390122e+09,34.1956502033,38.981,38.981,8539,56.9266666667,26.24,0.082,0,0,3.08928971733e+08,9.36148399191,8380.793,0.0026189978125,35.855,35.855,4.0075785733e+07,0.0445286508144,8539,47.4388888889,1.51155826593e+09,0.604623306373,0,330,0.001,0.05,0.13,2,49.332,41.408,54.093,90,203.89,33.9816666667,8.586,0.7155,2565.418,21.3784833333,10.17,8.586,0.05
CLOUDSUITE_WEBSEARCH,1511588664055481547,search.9S,1511588656406,6,0,True,0.983,49.15,1.10352740978e+10,31.5293545651,4.545767533e+06,18.183070132,1.97298627347e+09,32.8831045578,37.191,37.191,8480,56.5333333333,33.493,0.104665625,0,0,3.11131164733e+08,9.42821711312,8379.62,0.00261863125,34.238,34.238,4.41911542e+07,0.0491012824444,8481,47.1166666667,1.60169003087e+09,0.640676012347,0,335,0.001,0.052,0.118,2,7647.16,39.2,7652.255,90,208.763,34.7938333333,8.586,0.7155,2590.257,21.585475,8.39,8.586,0.052
CLOUDSUITE_WEBSEARCH,1511588664124029637,search.9S,1511588661406,6,0,True,0.968,48.4,1.06422075447e+10,30.4063072707,4.469973067e+06,17.879892268,1.89736718053e+09,31.6227863422,36.821,36.821,8296,55.3066666667,34.613,0.108165625,0,0,3.01434309333e+08,9.13437301009,8379.283,0.0026185259375,32.752,32.752,3.8122502333e+07,0.0423583359256,8296,46.0888888889,1.6191985314e+09,0.64767941256,0,340,0.001,0.057,0.123,2,50.648,38.6,55.156,90,189.58,31.5966666667,0.001,8.33333333333e-05,2590.943,21.5911916667,9.166,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511588666456336246,search.9S,1511588666406,6,0,True,0.965,48.25,1.06102283958e+10,30.3149382737,4.565429e+06,18.261716,1.8835497076e+09,31.3924951267,36.512,36.512,8270,55.1333333333,42.72,0.1335,0,0,3.05563114533e+08,9.25948831918,8379.319,0.0026185371875,32.772,32.772,3.4278426e+07,0.03808714,8271,45.95,1.73772103707e+09,0.695088414827,0,345,0.001,0.047,0.11,2,48.333,40.6,53.785,90,196.993,32.8321666667,0.001,8.33333333333e-05,2591.378,21.5948166667,8.054,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511588678339524392,search.9S,1511588671406,6,0,True,0.951,47.55,1.02314706429e+10,29.2327732655,4.546466067e+06,18.185864268,1.82312947487e+09,30.3854912478,36.022,36.022,8286,55.24,39.68,0.124,0,0,2.93126703667e+08,8.88262738385,8380.358,0.002618861875,33.359,33.359,4.1267037667e+07,0.0458522640744,8287,46.0388888889,1.5544435746e+09,0.62177742984,0,350,0.001,0.046,0.113,2,6931.008,43,6935.323,90,167.083,27.8471666667,10.56,0.88,2591.858,21.5988166667,9.274,10.56,0.046
CLOUDSUITE_WEBSEARCH,1511588678485360132,search.9S,1511588676406,6,0,True,0.947,47.35,1.03202950788e+10,29.486557368,4.493707267e+06,17.974829068,1.854755944e+09,30.9125990667,36.219,36.219,8284,55.2266666667,32.213,0.100665625,0,0,2.97678042867e+08,9.02054675355,8401.211,0.0026253784375,33.664,33.664,3.7711957667e+07,0.0419021751856,8284,46.0222222222,1.64605126593e+09,0.658420506373,0,355,0.001,0.061,0.145,2,122.14,38.8,127.07,90,227.34,37.89,10.56,0.88,2613.572,21.7797666667,8.266,10.56,0.061
CLOUDSUITE_WEBSEARCH,1511588681529921283,search.9S,1511588681407,6,0,True,0.95,47.5,1.05116426352e+10,30.033264672,4.3749703e+06,17.4998812,1.9007535501e+09,31.679225835,37.317,37.317,8242,54.9466666667,17.28,0.054,0,0,2.989314416e+08,9.05852853333,8420.357,0.0026313615625,34.803,34.803,3.98531556e+07,0.044281284,8243,45.7944444444,1.6945356244e+09,0.67781424976,0,360,0.001,0.052,0.133,2,121.077,45.6,125.806,90,242.06,40.3433333333,10.56,0.88,2634.342,21.95285,9.786,10.56,0.052
CLOUDSUITE_WEBSEARCH,1511588693938392001,search.9S,1511588686406,6,0,True,0.97,48.5,1.12144294226e+10,32.0412269217,4.4726174e+06,17.8904696,2.000203102e+09,33.3367183667,38.216,38.216,8387,55.9133333333,15.254,0.04766875,0,0,3.129245391e+08,9.48256179091,8438.845,0.0026371390625,34.691,34.691,2.03949368e+07,0.0226610408889,8390,46.6111111111,1.9579105457e+09,0.78316421828,0,365,0.001,0.05,0.115,2,7529.867,41.8,7534.178,90,271.943,45.3238333333,0.001,8.33333333333e-05,2654.667,22.122225,8.522,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511588694069829674,search.9S,1511588691408,6,0,True,0.978,48.9,1.10536841665e+10,31.5819547613,4.572907933e+06,18.291631732,1.94928799633e+09,32.4881332722,37.095,37.095,8468,56.4533333333,14.347,0.044834375,0,0,3.07139244467e+08,9.30724983233,8437.555,0.0026367359375,35.099,35.099,3.44472354e+07,0.038274706,8470,47.0555555556,1.57313339673e+09,0.629253358693,0,370,0.001,0.045,0.105,2,112.659,40.784,117.082,86,230.42,38.4033333333,0.001,8.33333333333e-05,2653.611,22.113425,9.854,0.001,0.045
CLOUDSUITE_WEBSEARCH,1511588696575085887,search.9S,1511588696406,6,0,True,0.967,48.35,1.07224379235e+10,30.6355369243,4.559151e+06,18.236604,1.8986475191e+09,31.6441253183,36.178,36.178,8310,55.4,36.374,0.11366875,0,0,3.049030287e+08,9.23948571818,8437.582,0.002636744375,32.593,32.593,4.34119293e+07,0.048235477,8310,46.1666666667,1.4324568429e+09,0.57298273716,0,375,0.001,0.054,0.123,2,167.08,35.214,172.521,86,213.143,35.5238333333,0.001,8.33333333333e-05,2653.724,22.1143666667,8.184,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511588709672115941,search.9S,1511588701406,6,0,True,0.954,47.7,1.03526075752e+10,29.5788787863,4.3752964e+06,17.5011856,1.83512810273e+09,30.5854683789,35.587,35.587,8266,55.1066666667,37.6,0.1175,0,0,2.907595892e+08,8.81089664242,8437.109,0.0026365965625,31.826,31.826,4.6183160133e+07,0.05131462237,8266,45.9222222222,1.27018089e+09,0.508072356,0,380,0.001,0.049,0.115,2,8262.9,40.6,8268.553,86,181.07,30.1783333333,0.001,8.33333333333e-05,2654.223,22.118525,9.14,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511588709739880327,search.9S,1511588706406,6,0,True,0.946,47.3,1.02554603225e+10,29.3013152073,4.421032e+06,17.684128,1.8310651378e+09,30.5177522967,36.38,36.38,8499,56.66,40.373,0.126165625,0,0,2.957225984e+08,8.96129086061,8437.37,0.002636678125,30.622,30.622,4.18828988e+07,0.0465365542222,8503,47.2388888889,1.3449113071e+09,0.53796452284,0,385,0.001,0.055,0.128,2,49.441,36,53.307,86,186.883,31.1471666667,0.001,8.33333333333e-05,2654.879,22.1239916667,7.638,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511588711491352222,search.9S,1511588711406,6,0,True,0.939,46.95,1.01424414996e+10,28.9784042846,4.356008333e+06,17.424033332,1.8169704704e+09,30.2828411733,36.804,36.804,8527,56.8466666667,23.627,0.073834375,0,0,2.94582115533e+08,8.92673077373,8455.792,0.002642435,31.928,31.928,4.2382439467e+07,0.0470915994078,8532,47.4,1.38381871673e+09,0.553527486693,0,390,0.001,0.059,0.125,2,51.446,40.4,88.328,86,188.707,31.4511666667,5.814,0.4845,2673.423,22.278525,8.814,5.814,0.059
CLOUDSUITE_WEBSEARCH,1511588723854338959,search.9S,1511588716406,6,0,True,0.973,48.65,1.10474673299e+10,31.5641923712,4.6419806e+06,18.5679224,1.985969282e+09,33.0994880333,37.39,37.39,8849,58.9933333333,21.28,0.0665,0,0,3.09269864933e+08,9.37181408888,8473.259,0.0026478934375,31.728,31.728,4.0273655333e+07,0.0447485059256,8854,49.1888888889,1.67290438087e+09,0.669161752347,0,395,0.001,0.056,0.118,2,7393.947,38.2,7448.895,86,212.32,35.3866666667,5.814,0.4845,2690.738,22.4228166667,7.828,5.814,0.056
CLOUDSUITE_WEBSEARCH,1511588723926885094,search.9S,1511588721406,6,0,True,0.996,49.8,1.08601080995e+10,31.0288802844,4.4258661e+06,17.7034644,1.9205965607e+09,32.0099426783,36.761,36.761,8421,56.14,18.827,0.058834375,0,0,2.925404795e+08,8.86486301515,8489.742,0.002653044375,31.219,31.219,3.74982591e+07,0.0416647323333,8424,46.8,1.5357103234e+09,0.61428412936,0,400,0.001,0.051,0.118,2,49.482,34.6,54.177,86,198.14,33.0233333333,5.814,0.4845,2707.809,22.565075,8.734,5.814,0.051
CLOUDSUITE_WEBSEARCH,1511588726499583290,search.9S,1511588726406,6,0,True,1.014,50.7,1.09834145905e+10,31.3811845444,4.4513816e+06,17.8055264,1.9482427984e+09,32.4707133067,36.57,36.57,8493,56.62,17.067,0.053334375,0,0,2.8845946e+08,8.74119575758,8487.868,0.00265245875,29.894,29.894,3.9477571867e+07,0.0438639687411,8493,47.1833333333,1.5243817482e+09,0.60975269928,0,405,0.001,0.056,0.133,2,50.354,35.4,97.673,86,199.117,33.1861666667,0.001,8.33333333333e-05,2706.82,22.5568333333,7.26,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511588739435904343,search.9S,1511588731406,6,0,True,0.985,49.25,1.02202902563e+10,29.2008293036,4.2388698e+06,16.9554792,1.81128356673e+09,30.1880594456,35.653,35.653,8101,54.0066666667,33.867,0.105834375,0,0,2.88061163733e+08,8.72912617373,8487.219,0.0026522559375,29.283,29.283,3.45364526e+07,0.0383738362222,8101,45.0055555556,1.5393639034e+09,0.61574556136,0,410,0.001,0.053,0.115,2,7962.658,36.2,8032.786,74,190.76,31.7933333333,9.173,0.764416666667,2707.005,22.558375,8.304,9.173,0.053
CLOUDSUITE_WEBSEARCH,1511588739568007049,search.9S,1511588736406,6,0,True,0.97,48.5,1.03184676748e+10,29.4813362136,4.32161225e+06,17.286449,1.83214105555e+09,30.5356842592,36.439,36.439,8250,55,43.68,0.1365,0,0,2.9608396055e+08,8.97224122879,8487.005,0.0026521890625,29.856,29.856,4.04348018e+07,0.0449275575556,8250,45.8333333333,1.65666874285e+09,0.66266749714,0,415,0.001,0.056,0.128,2,55.987,36.2,117.178,74,201.947,33.6578333333,9.173,0.764416666667,2707.639,22.5636583333,7.474,9.173,0.056
CLOUDSUITE_WEBSEARCH,1511588741525019605,search.9S,1511588741406,6,0,True,0.938,46.9,1.02385776868e+10,29.2530791051,4.359534467e+06,17.438137868,1.81633484387e+09,30.2722473978,36.842,36.842,8170,54.4666666667,45.067,0.140834375,0,0,3.02553151267e+08,9.16827731112,8487.842,0.002652450625,31.377,31.377,4.1725793733e+07,0.0463619930367,8171,45.3944444444,1.67139502733e+09,0.668558010933,0,420,0.001,0.053,0.128,2,118.021,39.6,122.02,74,202.347,33.7245,9.174,0.7645,2708.314,22.5692833333,8.928,9.174,0.053
CLOUDSUITE_WEBSEARCH,1511588753145684820,search.9S,1511588746406,6,0,True,0.943,47.15,1.03173087717e+10,29.4780250619,4.4095584e+06,17.6382336,1.81982139393e+09,30.3303565656,36.953,36.953,8135,54.2333333333,24.427,0.076334375,0,0,2.971275356e+08,9.00386471515,8508.161,0.0026588003125,30.82,30.82,3.8779960733e+07,0.0430888452589,8136,45.2,1.46134139407e+09,0.584536557627,0,425,0.001,0.059,0.148,2,6738.242,34.6,6742.212,74,194.44,32.4066666667,0.001,8.33333333333e-05,2728.805,22.7400416667,7.33,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511588753283861678,search.9S,1511588751406,6,0,True,0.952,47.6,1.02077878413e+10,29.165108118,4.31776325e+06,17.271053,1.8200571309e+09,30.334285515,35.872,35.872,7958,53.0533333333,11.253,0.035165625,0,0,2.980186459e+08,9.03086805758,8527.691,0.0026649034375,29.558,29.558,3.001541585e+07,0.0333504620556,7958,44.2111111111,1.4435260734e+09,0.57741042936,0,430,0.001,0.056,0.13,2,119.872,30.4,124.208,74,185.717,30.9528333333,0.001,8.33333333333e-05,2748.007,22.9000583333,8.132,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511588756455380588,search.9S,1511588756405,6,0,True,0.955,47.75,1.01174634131e+10,28.907038323,4.317898e+06,17.271592,1.81068592793e+09,30.1780987989,35.081,35.081,7930,52.8666666667,12.426,0.03883125,0,0,2.981339198e+08,9.03436120606,8546.158,0.002670674375,28.949,28.949,2.84360428e+07,0.0315956031111,7930,44.0555555556,1.4430815352e+09,0.57723261408,0,435,0.001,0.049,0.123,2,48.532,39.2,53.436,74,164.037,27.3395,0.001,8.33333333333e-05,2767.172,23.0597666667,6.952,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511588768774505239,search.9S,1511588761406,6,0,True,0.953,47.65,1.00492618343e+10,28.7121766695,4.234061467e+06,16.936245868,1.8066915698e+09,30.1115261633,34.813,34.813,7871,52.4733333333,24.48,0.0765,0,0,2.98894799133e+08,9.05741815555,8544.947,0.0026702959375,27.48,27.48,3.2628970733e+07,0.0362544119256,7870,43.7222222222,1.58707265933e+09,0.634829063733,0,440,0.001,0.061,0.123,2,7367.387,31.4,7372.141,74,157.627,26.2711666667,0.001,8.33333333333e-05,2766.518,23.0543166667,7.99,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511588768900515113,search.9S,1511588766407,6,0,True,0.934,46.7,9.8696067856e+09,28.1988765303,4.08035385e+06,16.3214154,1.7566904998e+09,29.2781749967,35.48,35.48,7581,50.54,31.413,0.098165625,0,0,2.936777777e+08,8.89932659697,8545.273,0.0026703978125,28.503,28.503,3.21432205e+07,0.0357146894444,7579,42.1055555556,1.5261962671e+09,0.61047850684,0,445,0.001,0.052,0.13,2,106.455,33.8,110.582,74,159.983,26.6638333333,0.001,8.33333333333e-05,2766.997,23.0583083333,6.986,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511588771523651156,search.9S,1511588771474,6,0,True,0.938,46.9,9.96708134113e+09,28.4773752604,4.080098333e+06,16.320393332,1.7663846858e+09,29.4397447633,34.799,34.799,7575,50.5,30.293,0.094665625,0,0,2.930590216e+08,8.88057641212,8544.622,0.002670194375,27.363,27.363,3.5594564e+07,0.0395495155556,7573,42.0722222222,1.49553629673e+09,0.598214518693,0,450,0.001,0.05,0.12,2,48.942,33.962,52.93,66,189.44,31.5733333333,0.001,8.33333333333e-05,2767.207,23.0600583333,7.892,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511588788659759189,search.9S,1511588776406,6,0,True,0.935,46.75,9.85151709187e+09,28.147191691,4.0603664e+06,16.2414656,1.747032232e+09,29.1172038667,33.814,33.814,7677,51.18,19.413,0.060665625,0,0,2.89943767267e+08,8.78617476567,8545.003,0.0026703134375,27.41,27.41,3.4067059e+07,0.0378522877778,7675,42.6388888889,1.46693939713e+09,0.586775758853,0,455,0.001,0.051,0.12,2,12253.108,29.809,12257.312,66,159.67,26.6116666667,0.001,8.33333333333e-05,2767.221,23.060175,6.738,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511588788732346463,search.9S,1511588781406,6,0,True,0.905,45.25,9.26308816115e+09,26.4659661747,3.9612458e+06,15.8449832,1.67475219875e+09,27.9125366458,32.85,32.85,7229,48.1933333333,12.4,0.03875,0,0,2.847454176e+08,8.62864901818,8559.481,0.0026748378125,25.166,25.166,3.279127805e+07,0.0364347533889,7228,40.1555555556,1.56449311815e+09,0.62579724726,0,460,0.001,0.052,0.11,2,54.861,28,58.89,66,126.743,21.1238333333,0.84,0.07,2783.058,23.19215,6.702,0.84,0.052
CLOUDSUITE_WEBSEARCH,1511588788846559637,search.9S,1511588786406,6,0,True,0.902,45.1,9.22954363873e+09,26.3701246821,3.891391467e+06,15.565565868,1.67023457407e+09,27.8372429011,32.582,32.582,7182,47.88,10.4,0.0325,0,0,2.86881112733e+08,8.69336705252,8564.768,0.00267649,24.086,24.086,3.3360331667e+07,0.0370670351856,7181,39.8944444444,1.69254790433e+09,0.677019161733,0,465,0.001,0.061,0.13,2,76.629,29.6,105.133,66,98.03,16.3383333333,1.12,0.0933333333333,2788.376,23.2364666667,5.842,1.12,0.061
CLOUDSUITE_WEBSEARCH,1511588801025319552,search.9S,1511588791406,6,0,True,0.876,43.8,8.6464358656e+09,24.7041024731,3.754223867e+06,15.016895468,1.57559507507e+09,26.2599179178,32.026,32.026,6769,45.1266666667,19.2,0.06,0,0,2.776160324e+08,8.41260704242,7684.28,0.0024013375,23.402,23.402,3.0135329067e+07,0.0334836989633,6768,37.6,1.56617511207e+09,0.626470044827,0,470,0.001,0.048,0.105,1,9617.922,26.4,9621.961,66,106.565,17.7608333333,1.68,0.14,2799.084,23.3257,6.258,1.68,0.048
CLOUDSUITE_WEBSEARCH,1511588801168209293,search.9S,1511588796405,6,0,True,0.902,45.1,7.8034870412e+09,22.2956772606,3.9602781e+06,15.8411124,1.40899471395e+09,23.4832452325,28.759,28.759,7116,47.44,23.733,0.074165625,0,0,2.2286042625e+08,6.75334625,6803.253,0.0021260165625,23.868,23.868,3.425351995e+07,0.0380594666111,7114,39.5222222222,1.45430326635e+09,0.58172130654,0,475,0.001,0.05,0.11,1,121.89,29.006,127.193,66,120.18,20.03,1.12,0.0933333333333,2829.072,23.5756,5.716,1.12,0.05
CLOUDSUITE_WEBSEARCH,1511588801455506206,search.9S,1511588801405,6,0,True,0.91,45.5,7.36225320527e+09,21.0350091579,4.0341212e+06,16.1364848,1.319898326e+09,21.9983054333,24.923,24.923,7239,48.26,28.267,0.088334375,0,0,1.97331120533e+08,5.97973092524,5901.194,0.001844123125,23.82,23.82,3.5075418533e+07,0.0389726872589,7238,40.2111111111,1.3570466472e+09,0.54281865888,0,480,0.001,0.047,0.108,1,48.618,28.194,53.817,66,128.333,21.3888333333,0.001,8.33333333333e-05,2828,23.5666666667,6.474,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511588815644616067,search.9S,1511588806406,6,0,True,0.952,47.6,6.90791682833e+09,19.7369052238,4.0290452e+06,16.1161808,1.2139539154e+09,20.2325652567,21.287,21.287,7072,47.1466666667,21.333,0.066665625,0,0,1.591460124e+08,4.82260643636,5899.992,0.0018437475,23.942,23.942,3.6833953333e+07,0.0409266148144,7070,39.2777777778,1.39060402727e+09,0.556241610907,0,485,0.001,0.043,0.108,1,9237.116,29.2,9242.282,66,116.23,19.3716666667,2.44,0.203333333333,2828.015,23.5667916667,6.048,2.44,0.043
CLOUDSUITE_WEBSEARCH,1511588815776859418,search.9S,1511588811406,6,0,True,0.98,49,6.55052359025e+09,18.7157816864,3.92412735e+06,15.6965094,1.12673060875e+09,18.7788434792,21.342,21.342,6772,45.1466666667,17.387,0.054334375,0,0,1.3225335095e+08,4.00767730152,5900.495,0.0018439046875,25.034,25.034,2.400336665e+07,0.0266704073889,6772,37.6222222222,1.11862857705e+09,0.44745143082,0,490,0.001,0.044,0.115,1,113.814,31.6,118.543,60,103.05,17.175,3.253,0.271083333333,2828.036,23.5669666667,6.882,3.253,0.044
