name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511372608180561180,search.9F,1511372607922,3,0,True,1.028,51.4,1.16304961925e+10,33.2299891213,8.049046467e+06,32.196185868,1.99001720307e+09,33.1669533844,39.993,39.993,9163,61.0866666667,68.587,0.214334375,0,0,3.22331469533e+08,9.76762028888,8319.556,0.00259986125,40.617,40.617,9.4259357067e+07,0.104732618963,9165,50.9166666667,3.4831374654e+09,1.39325498616,0,290,0.001,0.073,0.2,2,244.818,43.148,249.874,93,256.283,85.4276666667,21.814,1.81783333333,2550.482,21.2540166667,11.172,21.814,0.073
CLOUDSUITE_WEBSEARCH,1511372613172146175,search.9F,1511372612914,3,0,True,0.977,48.85,1.14206785547e+10,32.6305101564,8.016278267e+06,32.065113068,1.9661581914e+09,32.76930319,38.755,38.755,9182,61.2133333333,62.72,0.196,0,0,3.18702239667e+08,9.65764362627,8319.332,0.00259979125,38.024,38.024,9.5069156667e+07,0.105632396297,9189,51.05,3.99236295533e+09,1.59694518213,0,295,0.001,0.095,0.265,2,243.535,41.45,248.852,93,210.087,70.029,33.707,2.80891666667,2551.68,21.264,9.376,33.707,0.095
CLOUDSUITE_WEBSEARCH,1511372618301816010,search.9F,1511372617915,3,0,True,0.958,47.9,1.07489733379e+10,30.7113523941,7.6224696e+06,30.4898784,1.86284932027e+09,31.0474886711,37.977,37.977,8615,57.4333333333,59.04,0.1845,0,0,3.058958626e+08,9.26957159394,8319.268,0.00259977125,36.612,36.612,7.0730127267e+07,0.0785890302967,8622,47.9,3.26167061053e+09,1.30466824421,0,300,0.001,0.125,0.318,2,282.561,46.8,377.875,93,196.17,65.39,11.896,0.991333333333,2553.077,21.2756416667,10.176,11.896,0.125
CLOUDSUITE_WEBSEARCH,1511372623302963355,search.9F,1511372622915,3,0,True,0.958,47.9,1.08985013915e+10,31.1385754044,7.494466267e+06,29.977865068,1.91202531027e+09,31.8670885044,38.651,38.651,8638,57.5866666667,60.906,0.19033125,0,0,3.20661965067e+08,9.71702924445,8334.924,0.00260466375,35.667,35.667,7.3657786267e+07,0.0818419847411,8643,48.0166666667,4.27111878153e+09,1.70844751261,0,305,0.001,0.08,0.19,2,251.915,43.2,379.001,93,208.657,69.5523333333,18.775,1.56458333333,2554.201,21.2850083333,8.852,18.775,0.08
CLOUDSUITE_WEBSEARCH,1511372628171195615,search.9F,1511372627915,3,0,True,0.951,47.55,1.07583730295e+10,30.7382086558,7.485014067e+06,29.940056268,1.91149059767e+09,31.8581766278,38.222,38.222,8524,56.8266666667,60.32,0.1885,0,0,3.29114257067e+08,9.97315930506,8350.051,0.0026093909375,35.749,35.749,6.95320746e+07,0.0772578606667,8523,47.35,3.94276624553e+09,1.57710649821,0,310,0.001,0.07,0.18,2,243.472,44.4,248.083,93,215.21,71.7366666667,6.882,0.5735,2571.234,21.42695,10.05,6.882,0.07
CLOUDSUITE_WEBSEARCH,1511372633172610453,search.9F,1511372632915,3,0,True,1.027,51.35,1.12105906669e+10,32.0302590484,7.7298106e+06,30.9192424,1.93793996087e+09,32.2989993478,37.654,37.654,8522,56.8133333333,55.519,0.173496875,0,0,3.217497906e+08,9.74999365455,8365.706,0.002614283125,35.686,35.686,6.2704977667e+07,0.0696721974078,8524,47.3555555556,3.55142168167e+09,1.42056867267,0,315,0.001,0.073,0.165,2,242.306,44.6,248.476,93,210.283,70.0943333333,6.881,0.573416666667,2588.008,21.5667333333,8.854,6.881,0.073
CLOUDSUITE_WEBSEARCH,1511372638920144892,search.9F,1511372637915,2,0,True,1.012,50.6,1.08532102646e+10,31.0091721846,7.536464067e+06,30.145856268,1.87338488893e+09,31.2230814822,36.918,36.918,8387,55.9133333333,40.64,0.127,0,0,3.11789357733e+08,9.44816235555,8364.97,0.002614053125,36.348,36.348,5.9536772467e+07,0.0661519694078,8384,46.5777777778,3.11985935353e+09,1.24794374141,0,320,0.001,0.074,0.188,2,990.885,44,996.096,93,186.973,62.3243333333,0.002,0.000166666666667,2604.902,21.7075166667,10.212,0.002,0.074
CLOUDSUITE_WEBSEARCH,1511372643179886778,search.9F,1511372642915,2,0,True,1.076,53.8,1.12487308481e+10,32.1392309945,7.639393267e+06,30.557573068,1.90817357267e+09,31.8028928778,37.938,37.938,8691,57.94,58.293,0.182165625,0,0,3.04776886e+08,9.23566321212,8364.613,0.0026139415625,37.75,37.75,8.15664744e+07,0.090629416,8689,48.2722222222,3.20547852673e+09,1.28219141069,0,325,0.001,0.264,0.875,2,250.1,39.2,256.566,93,186.283,93.1415,0.002,0.000166666666667,2605.237,21.7103083333,9.228,0.002,0.264
CLOUDSUITE_WEBSEARCH,1511372648183943045,search.9F,1511372647920,2,0,True,1.03,51.5,1.10948158979e+10,31.6994739939,7.451571533e+06,29.806286132,1.90497195247e+09,31.7495325411,37.817,37.817,8500,56.6666666667,49.706,0.15533125,0,0,3.158515448e+08,9.57125893333,8364.172,0.00261380375,35.305,35.305,9.3819548533e+07,0.104243942814,8494,47.1888888889,9.40563836273e+09,3.76225534509,0,330,0.001,0.676,1.9,2,248.89,38.953,254.531,90,194.94,97.47,0.002,0.000166666666667,2605.423,21.7118583333,9.762,0.002,0.676
CLOUDSUITE_WEBSEARCH,1511372653915143546,search.9F,1511372652915,4,0,True,1.034,51.7,1.10856984751e+10,31.6734242147,7.4385676e+06,29.7542704,1.9021348936e+09,31.7022482267,37.655,37.655,8493,56.62,60.373,0.188665625,0,0,3.151667808e+08,9.55050850909,8363.396,0.00261356125,33.028,33.028,9.6219893133e+07,0.10691099237,8492,47.1777777778,1.61230747292e+10,6.44922989168,0,335,0.001,0.671,1.875,2,987.237,35.643,991.827,90,192.843,96.4215,3.414,0.2845,2605.423,21.7118583333,7.802,3.414,0.671
CLOUDSUITE_WEBSEARCH,1511372658307134441,search.9F,1511372657915,4,0,True,0.988,49.4,1.10016942503e+10,31.4334121436,7.264501e+06,29.058004,1.89754835893e+09,31.6258059822,39.073,39.073,8046,53.64,53.6,0.1675,0,0,3.05898583067e+08,9.26965403233,8387.617,0.0026211303125,33.436,33.436,1.36475850867e+08,0.151639834297,8044,44.6888888889,2.24657961763e+10,8.98631847051,0,340,0.001,0.34,0.975,2,261.427,49.2,382.21,90,221.947,55.48675,3.415,0.284583333333,2630.504,21.9208666667,8.712,3.415,0.34
CLOUDSUITE_WEBSEARCH,1511372663339696312,search.9F,1511372662915,4,0,True,0.963,48.15,1.11739212742e+10,31.9254893549,7.500056267e+06,30.000225068,1.9415883466e+09,32.3598057767,39.796,39.796,8307,55.38,53.547,0.167334375,0,0,3.04879538467e+08,9.23877389294,8411.901,0.0026287190625,35.399,35.399,1.276007356e+08,0.141778595111,8311,46.1722222222,1.66169805876e+10,6.64679223504,0,345,0.001,0.06,0.14,2,408.38,40.2,413.954,90,224.16,56.04,3.415,0.284583333333,2654.99,22.1249166667,7.85,3.415,0.06
CLOUDSUITE_WEBSEARCH,1511372668943412090,search.9F,1511372667915,5,0,True,0.998,49.9,1.14963077748e+10,32.8465936423,7.586357267e+06,30.345429068,1.98638289887e+09,33.1063816478,40.026,40.026,8429,56.1933333333,45.227,0.141334375,0,0,3.05721948267e+08,9.26430146264,8435.923,0.0026362259375,36.366,36.366,1.175273286e+08,0.130585920667,8428,46.8222222222,9.4570153434e+09,3.78280613736,0,350,0.001,0.053,0.118,2,1012.98,43,1018.758,90,230.327,57.58175,0.002,0.000166666666667,2679.154,22.3262833333,9.542,0.002,0.053
CLOUDSUITE_WEBSEARCH,1511372673282722613,search.9F,1511372672915,5,0,True,0.99,49.5,1.11574672353e+10,31.8784778152,7.788530533e+06,31.154122132,1.92684111033e+09,32.1140185055,38.287,38.287,8632,57.5466666667,58.72,0.1835,0,0,3.09651104133e+08,9.38336679191,8435.964,0.00263623875,35.294,35.294,8.1368464333e+07,0.0904094048144,8630,47.9444444444,2.6889872852e+09,1.07559491408,0,355,0.001,0.053,0.128,2,353.494,37.8,359.192,90,217.07,43.414,0.002,0.000166666666667,2678.652,22.3221,8.37,0.002,0.053
CLOUDSUITE_WEBSEARCH,1511372678299735627,search.9F,1511372677915,5,0,True,0.995,49.75,1.09491154275e+10,31.2831869356,7.546686867e+06,30.186747468,1.87098133213e+09,31.1830222022,38.109,38.109,8627,57.5133333333,60.587,0.189334375,0,0,3.053476808e+08,9.25296002424,8435.423,0.0026360696875,34.452,34.452,7.42406518e+07,0.0824896131111,8622,47.9,2.20522672627e+09,0.882090690507,0,360,0.001,0.062,0.163,2,371.032,43.2,375.449,90,212.73,42.546,0.002,0.000166666666667,2678.755,22.3229583333,9.49,0.002,0.062
CLOUDSUITE_WEBSEARCH,1511372683913241852,search.9F,1511372682915,3,0,True,0.957,47.85,1.05262693851e+10,30.0750553859,7.464559e+06,29.858236,1.82117128973e+09,30.3528548289,37.813,37.813,8681,57.8733333333,64.053,0.200165625,0,0,3.07213873267e+08,9.30951131112,8434.962,0.002635925625,34.929,34.929,8.06902398e+07,0.089655822,8681,48.2277777778,2.09888749513e+09,0.839554998053,0,365,0.001,0.059,0.148,2,985.063,43.2,989.581,90,202.097,40.4194,0.002,0.000166666666667,2679.354,22.32795,8.144,0.002,0.059
CLOUDSUITE_WEBSEARCH,1511372688352620211,search.9F,1511372687918,3,0,True,0.967,48.35,1.09762607185e+10,31.3607449101,7.2365328e+06,28.9461312,1.89427941087e+09,31.5713235145,39.273,39.273,8624,57.4933333333,52.427,0.163834375,0,0,3.19491686333e+08,9.68156625252,8451.738,0.002641168125,35.086,35.086,1.07662371133e+08,0.119624856814,8625,47.9166666667,2.69557412673e+09,1.07822965069,0,370,0.001,0.109,0.258,2,420.896,39.776,426.339,86,211.483,70.4943333333,0.002,0.000166666666667,2698.115,22.4842916667,9.528,0.002,0.109
CLOUDSUITE_WEBSEARCH,1511372693294699566,search.9F,1511372692915,3,0,True,0.959,47.95,1.10278529584e+10,31.5081513097,7.2145808e+06,28.8583232,1.89748453313e+09,31.6247422189,39.681,39.681,8637,57.58,46.453,0.145165625,0,0,3.21600674133e+08,9.74547497373,8468.522,0.002646413125,35.93,35.93,1.16823267867e+08,0.129803630963,8637,47.9833333333,3.11158241373e+09,1.24463296549,0,375,0.001,0.085,0.245,2,365.659,40.024,371.198,86,223.707,74.569,0.002,0.000166666666667,2715.84,22.632,8.52,0.002,0.085
CLOUDSUITE_WEBSEARCH,1511372698174136682,search.9F,1511372697915,3,0,True,0.966,48.3,1.11176243691e+10,31.7646410545,7.156121467e+06,28.624485868,1.89835484127e+09,31.6392473544,39.543,39.543,8273,55.1533333333,35.52,0.111,0,0,3.19858493867e+08,9.69268163233,8486.493,0.0026520290625,33.045,33.045,1.11368634733e+08,0.123742927481,8273,45.9611111111,3.28642543407e+09,1.31457017363,0,380,0.001,0.071,0.163,2,244.853,34,250.273,86,222.16,74.0533333333,0.001,8.33333333333e-05,2733.065,22.7755416667,9.214,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511372703172667772,search.9F,1511372702915,3,0,True,0.94,47,1.03669251993e+10,29.6197862838,7.0240242e+06,28.0960968,1.76372999447e+09,29.3954999078,36.671,36.671,7846,52.3066666667,38.506,0.12033125,0,0,2.99385963533e+08,9.07230192524,8486.655,0.0026520796875,31.519,31.519,4.75307268e+07,0.0528119186667,7846,43.5888888889,2.84846022233e+09,1.13938408893,0,385,0.001,0.077,0.18,2,243.123,36.4,249.432,86,218.537,72.8456666667,17.807,1.48391666667,2732.439,22.770325,7.792,17.807,0.077
CLOUDSUITE_WEBSEARCH,1511372708187761364,search.9F,1511372707915,3,0,True,0.919,45.95,9.898239021e+09,28.2806829171,6.922507333e+06,27.690029332,1.70794279533e+09,28.4657132555,35.331,35.331,7691,51.2733333333,43.147,0.134834375,0,0,2.9386125e+08,8.90488636364,8487.673,0.0026523978125,29.144,29.144,3.5085284933e+07,0.0389836499256,7691,42.7277777778,2.83643456493e+09,1.13457382597,0,390,0.001,0.087,0.22,2,258.836,36.8,264.08,86,191.39,63.7966666667,17.807,1.48391666667,2732.738,22.7728166667,8.322,17.807,0.087
CLOUDSUITE_WEBSEARCH,1511372713785079213,search.9F,1511372712915,2,0,True,0.892,44.6,9.60252010747e+09,27.4357717356,6.875396867e+06,27.501587468,1.64592434013e+09,27.4320723355,34.769,34.769,7515,50.1,48.534,0.15166875,0,0,2.94912311133e+08,8.936736701,8487.587,0.0026523709375,29.602,29.602,4.13151438e+07,0.0459057153333,7521,41.7833333333,3.05496202833e+09,1.22198481133,0,395,0.001,0.067,0.16,2,855.186,32.8,860.409,86,194.263,64.7543333333,17.807,1.48391666667,2733.413,22.7784416667,7.208,17.807,0.067
CLOUDSUITE_WEBSEARCH,1511372718378376359,search.9F,1511372717914,2,0,True,0.887,44.35,9.38427347887e+09,26.8122099396,7.0470464e+06,28.1881856,1.61919695773e+09,26.9866159622,34.637,34.637,7699,51.3266666667,49.28,0.154,0,0,2.89158514e+08,8.76237921212,8487.428,0.00265232125,29.529,29.529,6.7038603333e+07,0.0744873370367,7706,42.8111111111,3.03921231527e+09,1.21568492611,0,400,0.001,0.068,0.168,2,450.156,35.407,455.385,86,163.66,81.83,0.001,8.33333333333e-05,2734.107,22.784225,7.904,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511372723295600818,search.9F,1511372722914,2,0,True,0.893,44.65,9.39834492367e+09,26.8524140676,7.022476133e+06,28.089904532,1.62852717147e+09,27.1421195245,34.941,34.941,7785,51.9,50.4,0.1575,0,0,2.87839813933e+08,8.72241860403,8486.273,0.0026519603125,30.16,30.16,7.3822365533e+07,0.0820248505922,7792,43.2888888889,4.04893296573e+09,1.61957318629,0,405,0.001,0.244,0.695,2,367.092,33.793,372.416,86,167.573,83.7865,7.198,0.599833333333,2734.82,22.7901666667,7.084,7.198,0.244
CLOUDSUITE_WEBSEARCH,1511372729089365292,search.9F,1511372727915,4,0,True,0.906,45.3,9.73328121987e+09,27.8093749139,7.121187333e+06,28.484749332,1.69174294787e+09,28.1957157978,36.57,36.57,8199,54.66,53.973,0.168665625,0,0,2.87496484133e+08,8.7120146707,8512.724,0.00266022625,30.002,30.002,1.139638786e+08,0.126626531778,8199,45.55,9.57710348447e+09,3.83084139379,0,410,0.001,0.499,1.45,2,1160.114,39.2,1165.458,74,171.48,85.74,7.198,0.599833333333,2764.085,23.0340416667,7.998,7.198,0.499
CLOUDSUITE_WEBSEARCH,1511372733315368952,search.9F,1511372732914,4,0,True,0.964,48.2,1.01603862909e+10,29.029675117,7.126214467e+06,28.504857868,1.7994149344e+09,29.9902489067,37.996,37.996,8325,55.5,57.28,0.179,0,0,2.914703228e+08,8.83243402424,8540.486,0.002668901875,31.333,31.333,1.26077941e+08,0.140086601111,8325,46.25,1.04731976819e+10,4.18927907275,0,415,0.001,0.104,0.245,2,387.678,39.208,392.415,74,195.547,48.88675,7.198,0.599833333333,2792.73,23.27275,7.272,7.198,0.104
CLOUDSUITE_WEBSEARCH,1511372738311713695,search.9F,1511372737914,4,0,True,0.957,47.85,9.90741500407e+09,28.3069000116,7.130362867e+06,28.521451468,1.7423031114e+09,29.03838519,37.668,37.668,8181,54.54,58.613,0.183165625,0,0,2.84714447467e+08,8.6277105293,8567.57,0.002677365625,30.992,30.992,1.24052666933e+08,0.137836296592,8181,45.45,9.18932609313e+09,3.67573043725,0,420,0.001,0.055,0.135,2,382.715,31.394,388.067,74,196.053,49.01325,0.002,0.000166666666667,2821.474,23.5122833333,8.226,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511372743992117354,search.9F,1511372742916,3,0,True,0.948,47.4,9.49448408247e+09,27.1270973785,6.936700267e+06,27.746801068,1.68130042653e+09,28.0216737755,35.671,35.671,7942,52.9466666667,57.653,0.180165625,0,0,2.80658801933e+08,8.50481217979,8566.98,0.00267718125,30.419,30.419,8.4939407467e+07,0.0943771194078,7942,44.1222222222,3.25374570273e+09,1.30149828109,0,425,0.001,0.058,0.143,2,1062.258,34.8,1066.947,74,179.937,44.98425,0.001,8.33333333333e-05,2821.717,23.5143083333,7.01,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511372748322139147,search.9F,1511372747914,3,0,True,0.902,45.1,9.39675432053e+09,26.8478694872,6.868555667e+06,27.474222668,1.6306760614e+09,27.1779343567,35.263,35.263,7854,52.36,55.573,0.173665625,0,0,2.86758190533e+08,8.68964213736,8565.634,0.002676760625,28.574,28.574,9.4403045333e+07,0.104892272592,7853,43.6277777778,2.2895467338e+09,0.91581869352,0,430,0.001,0.073,0.195,2,394.807,31.806,399.475,74,151.637,50.5456666667,0.002,0.000166666666667,2822.514,23.52095,7.79,0.002,0.073
CLOUDSUITE_WEBSEARCH,1511372753174547015,search.9F,1511372752914,3,0,True,0.897,44.85,9.26726719673e+09,26.4779062764,6.659640867e+06,26.638563468,1.6156539458e+09,26.9275657633,34.82,34.82,7600,50.6666666667,58.347,0.182334375,0,0,2.85932200067e+08,8.66461212324,8565.676,0.00267677375,27.702,27.702,9.7598448933e+07,0.108442721037,7599,42.2166666667,2.48357829507e+09,0.993431318027,0,435,0.001,0.061,0.155,2,246.22,30.594,251.861,74,161.533,53.8443333333,0.002,0.000166666666667,2823.349,23.5279083333,6.54,0.002,0.061
CLOUDSUITE_WEBSEARCH,1511372758794764333,search.9F,1511372757915,2,0,True,0.905,45.25,9.3955216068e+09,26.844347448,6.869135667e+06,27.476542668,1.63426923653e+09,27.2378206089,35.49,35.49,7768,51.7866666667,54.027,0.168834375,0,0,2.879822378e+08,8.72673447879,8565.743,0.0026767946875,27.941,27.941,9.27921696e+07,0.103102410667,7768,43.1555555556,2.47117622733e+09,0.988470490933,0,440,0.001,0.065,0.145,2,864.817,37,871.259,74,176.427,58.809,0.002,0.000166666666667,2824.186,23.5348833333,7.674,0.002,0.065
CLOUDSUITE_WEBSEARCH,1511372763175554617,search.9F,1511372762915,2,0,True,0.886,44.3,9.14101349447e+09,26.1171814128,6.932262533e+06,27.729050132,1.61177269867e+09,26.8628783111,35.147,35.147,7757,51.7133333333,51.04,0.1595,0,0,3.023161672e+08,9.16109597576,8598.146,0.002686920625,29.038,29.038,7.3392406933e+07,0.0815471188144,7756,43.0888888889,3.17545807473e+09,1.27018322989,0,445,0.001,0.123,0.345,2,245.933,33.8,250.859,74,184.093,92.0465,0.001,8.33333333333e-05,2831.177,23.5931416667,6.818,0.001,0.123
CLOUDSUITE_WEBSEARCH,1511372768294803078,search.9F,1511372767915,2,0,True,0.884,44.2,9.17013394807e+09,26.2003827088,7.0466024e+06,28.1864096,1.6059925238e+09,26.7665420633,35.007,35.007,7805,52.0333333333,40.48,0.1265,0,0,3.04663166933e+08,9.23221717979,8630.099,0.0026969059375,28.595,28.595,6.7195786133e+07,0.0746619845922,7804,43.3555555556,3.349610937e+09,1.3398443748,0,450,0.001,0.094,0.23,2,254.11,28.2,370.493,66,168.337,84.1685,0.001,8.33333333333e-05,2863.03,23.8585833333,7.744,0.001,0.094
CLOUDSUITE_WEBSEARCH,1511372773299267882,search.9F,1511372772914,2,0,True,0.913,45.65,8.95661272e+09,25.5903220571,6.7104548e+06,26.8418192,1.56519581553e+09,26.0865969255,33.375,33.375,7467,49.78,36.64,0.1145,0,0,2.98967133867e+08,9.05961011718,8662.083,0.0027069009375,28.18,28.18,6.410876e+07,0.0712319555556,7466,41.4777777778,4.13103225687e+09,1.65241290275,0,455,0.001,0.128,0.34,2,253.16,31,376.297,66,162.13,81.065,0.001,8.33333333333e-05,2894.73,24.12275,6.694,0.001,0.128
CLOUDSUITE_WEBSEARCH,1511372778183256187,search.9F,1511372777915,2,0,True,0.933,46.65,8.8750534494e+09,25.3572955697,6.3773756e+06,25.5095024,1.5231987342e+09,25.38664557,32.131,32.131,7154,47.6933333333,19.414,0.06066875,0,0,2.811972516e+08,8.52112883636,8661.147,0.0027066084375,24.431,24.431,3.07349294e+07,0.0341499215556,7154,39.7444444444,3.9451394889e+09,1.57805579556,0,460,0.001,0.098,0.235,2,254.947,26.6,260.179,66,159.587,79.7935,7.945,0.662083333333,2920.064,24.3338666667,6.822,7.945,0.098
CLOUDSUITE_WEBSEARCH,1511372783312256442,search.9F,1511372782915,2,0,True,1.024,51.2,8.6468723732e+09,24.7053496377,6.2095687e+06,24.8382748,1.5210588157e+09,25.3509802617,32.799,32.799,6844,45.6266666667,26.72,0.0835,0,0,2.621204764e+08,7.94304473939,8660.501,0.0027064065625,24.508,24.508,3.21948042e+07,0.0357720046667,6848,38.0444444444,4.1106818089e+09,1.64427272356,0,465,0.001,0.173,0.42,2,384.535,31.8,389.419,66,178.223,89.1115,7.945,0.662083333333,2920.479,24.337325,5.86,7.945,0.173
CLOUDSUITE_WEBSEARCH,1511372788827220706,search.9F,1511372787915,3,0,True,0.988,49.4,9.0037442536e+09,25.7249835817,6.360138067e+06,25.440552268,1.58646581893e+09,26.4410969822,32.907,32.907,7065,47.1,31.893,0.099665625,0,0,2.75591697267e+08,8.35126355355,7747.503,0.0024210946875,23.548,23.548,3.3248800867e+07,0.0369431120744,7068,39.2666666667,4.77597142647e+09,1.91038857059,0,470,0.001,0.164,0.47,1,897.739,28.2,904.519,66,157.997,78.9985,7.945,0.662083333333,2921.039,24.3419916667,6.39,7.945,0.164
CLOUDSUITE_WEBSEARCH,1511372793299068631,search.9F,1511372792915,3,0,True,0.955,47.75,8.63927495773e+09,24.6836427364,6.354853867e+06,25.419415468,1.52310607393e+09,25.3851012322,30.701,30.701,7227,48.18,49.12,0.1535,0,0,2.508806282e+08,7.60244327879,6833.714,0.002135535625,25.21,25.21,4.8959010667e+07,0.0543989007411,7230,40.1666666667,4.69137694707e+09,1.87655077883,0,475,0.001,0.078,0.2,1,370.842,28.2,376.114,66,156.12,52.04,0.001,8.33333333333e-05,2921.639,24.3469916667,5.814,0.001,0.078
CLOUDSUITE_WEBSEARCH,1511372798314635568,search.9F,1511372797915,3,0,True,0.943,47.15,8.25198583973e+09,23.5771023992,5.6419666e+06,22.5678664,1.4232803336e+09,23.7213388933,25.914,25.914,7432,49.5466666667,65.813,0.205665625,0,0,2.12965064867e+08,6.45348681415,5919.462,0.001849831875,24.914,24.914,7.4762420933e+07,0.0830693565922,7428,41.2666666667,4.21144787193e+09,1.68457914877,0,480,0.001,0.057,0.125,1,385.311,27.6,390.748,66,113.663,37.8876666667,0.002,0.000166666666667,2922.523,24.3543583333,6.536,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511372803704076137,search.9F,1511372802915,2,0,True,0.948,47.4,7.09845688073e+09,20.2813053735,4.737565267e+06,18.950261068,1.2069504692e+09,20.1158411533,22.543,22.543,7275,48.5,61.493,0.192165625,0,0,1.53418491267e+08,4.64904518991,5917.35,0.001849171875,24.927,24.927,7.8066440533e+07,0.0867404894811,7266,40.3666666667,2.74585934847e+09,1.09834373939,0,485,0.001,0.057,0.14,1,776.456,27,781.007,66,121.853,40.6176666667,0.001,8.33333333333e-05,2923.24,24.3603333333,5.76,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511372808174350880,search.9F,1511372807915,2,0,True,0.954,47.7,6.46449777067e+09,18.4699936305,4.018318333e+06,16.073273332,1.0914198492e+09,18.19033082,21.543,21.543,6968,46.4533333333,48.267,0.150834375,0,0,1.25402551267e+08,3.80007731112,5917.19,0.001849121875,23.317,23.317,6.17681934e+07,0.068631326,6963,38.6833333333,1.87275050273e+09,0.749100201093,0,490,0.001,0.274,0.593,1,245.506,20.204,250.241,60,136.023,68.0115,2.614,0.217833333333,2923.779,24.364825,6.294,2.614,0.274
