name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511373073896397672,search.9F,1511373072915,2,0,True,0.926,46.3,9.9893984708e+09,28.541138488,4.241698133e+06,16.966792532,1.7261940806e+09,28.7699013433,36.871,36.871,7589,50.5933333333,19.254,0.06016875,0,0,2.86452980267e+08,8.68039334142,8896.324,0.00278010125,28.948,28.948,8.22850502e+07,0.0914278335556,7585,42.1388888889,2.93407952833e+09,1.17363181133,0,755,0.001,0.07,0.158,2,961.313,103,966.63,62,190.053,63.4823333333,0.001,8.33333333333e-05,3185.798,26.5483166667,7.097,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511373088824883059,search.9F,1511373087917,3,0,True,0.897,44.85,9.39360221733e+09,26.8388634781,4.043809667e+06,16.175238668,1.63817592553e+09,27.3029320922,35.785,35.785,8102,54.0133333333,46.666,0.14583125,0,0,2.99159297867e+08,9.0654332687,8914.728,0.0027858525,28.541,28.541,1.02083911733e+08,0.113426568592,8103,45.0166666667,4.58958833193e+09,1.83583533277,0,770,0.001,0.154,0.593,2,886.928,100.006,893.284,68,166.012,83.2185,3.681,0.30675,3206.331,26.719425,7.571,3.681,0.154
CLOUDSUITE_WEBSEARCH_AGG,1511373103189528349,search.9F,1511373102914,3,0,True,0.967,48.35,1.10750871837e+10,31.643106239,4.644663533e+06,18.578654132,1.917274471e+09,31.9545745167,40.528,40.528,8538,56.92,48.586,0.15183125,0,0,3.10314024467e+08,9.40345528688,8951.609,0.0027973778125,37.977,37.977,9.8476838133e+07,0.109418709037,8540,47.4444444444,5.26176400813e+09,2.10470560325,0,785,0.001,0.105,0.223,2,251.943,135.998,259.564,68,235.846,90.009,0.001,8.33333333333e-05,3244.719,27.039325,8.514,0.001,0.105
CLOUDSUITE_WEBSEARCH_AGG,1511373118308993756,search.9F,1511373117914,3,0,True,1.003,50.15,1.15622260677e+10,33.0349316219,4.6777542e+06,18.7110168,1.97159639447e+09,32.8599399078,38.978,38.978,8487,56.58,60.427,0.188834375,0,0,3.16219539933e+08,9.582410301,8963.563,0.0028011134375,36.397,36.397,5.2250191e+07,0.0580557677778,8487,47.15,4.2166316542e+09,1.68665266168,0,800,0.001,0.104,0.263,2,257.009,133.4,375.912,68,251.641,80.0656666667,13.333,1.11108333333,3259.392,27.1616,9.555,13.333,0.104
CLOUDSUITE_WEBSEARCH_AGG,1511373133936622527,search.9F,1511373132914,2,0,True,0.927,46.35,1.04040853807e+10,29.7259582307,4.6250894e+06,18.5003576,1.8028142538e+09,30.04690423,37.725,37.725,8242,54.9466666667,26.56,0.083,0,0,3.14352376533e+08,9.52582959191,8986.491,0.0028082784375,35.453,35.453,5.4092456933e+07,0.0601027299256,8249,45.8277777778,3.9892058864e+09,1.59568235456,0,815,0.001,0.076,0.26,2,1000.199,131.03,1004.808,80,239.344,77.59,8.267,0.688916666667,3283.195,27.3599583333,9.121,8.267,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511373148939021735,search.9F,1511373147914,4,0,True,0.941,47.05,1.06279334297e+10,30.3655240848,4.900099667e+06,19.600398668,1.8462469536e+09,30.77078256,38.111,38.111,8406,56.04,64.96,0.203,0,0,3.16313460333e+08,9.58525637373,8991.194,0.002809748125,35.058,35.058,1.32019233e+08,0.146688036667,8406,46.7,2.3130335262e+10,9.2521341048,0,830,0.001,0.718,2.275,2,887.772,119.601,1007.317,80,208.792,99.99,6.08,0.506666666667,3287.132,27.3927666667,9.723,6.08,0.718
CLOUDSUITE_WEBSEARCH_AGG,1511373163924822648,search.9F,1511373162914,6,0,True,1.072,53.6,1.12711779857e+10,32.2033656735,4.738279467e+06,18.953117868,1.91365707753e+09,31.8942846255,39.626,39.626,8396,55.9733333333,44.107,0.137834375,0,0,3.046107354e+08,9.23062834545,9030.552,0.0028220475,38.683,38.683,1.460833834e+08,0.162314870444,8391,46.6166666667,1.27078829357e+10,5.08315317429,0,845,0.001,0.209,0.158,2,989.416,145.389,994.033,80,246.733,61.505,5.707,0.475583333333,3331.387,27.7615583333,8.761,5.707,0.209
CLOUDSUITE_WEBSEARCH_AGG,1511373178996032721,search.9F,1511373177915,4,0,True,1.02,51,1.14399143387e+10,32.6854695392,4.693349467e+06,18.773397868,1.975879298e+09,32.9313216333,39.367,39.367,9026,60.1733333333,60.533,0.189165625,0,0,3.16107035333e+08,9.5790010707,9045.77,0.002826803125,37.699,37.699,7.6884907133e+07,0.0854276745922,9032,50.1777777778,2.39073681953e+09,0.956294727813,0,860,0.001,0.054,0.12,2,1058.707,131.4,1064.993,94,204.872,37.3066666667,14.454,1.2045,3344.563,27.8713583333,10.075,14.454,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511373193965084739,search.9F,1511373192915,3,0,True,1,50,1.23301240104e+10,35.228925744,4.6792632e+06,18.7170528,2.13677046347e+09,35.6128410578,41.708,41.708,8930,59.5333333333,56.214,0.17566875,0,0,3.302740568e+08,10.0083047515,9062.521,0.0028320378125,40.145,40.145,7.5500126533e+07,0.0838890294811,8924,49.5777777778,2.73328816647e+09,1.09331526659,0,875,0.001,0.066,0.168,2,912.196,145.6,917.617,94,249.883,61.81575,21.496,1.79133333333,3367.435,28.0619583333,9.678,21.496,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511373208322478621,search.9F,1511373207915,3,0,True,0.978,48.9,1.18153037536e+10,33.7580107246,5.1211696e+06,20.4846784,2.02822972933e+09,33.8038288222,41.261,41.261,9038,60.2533333333,76.854,0.24016875,0,0,3.37124761133e+08,10.2159018525,9074.957,0.0028359240625,40.862,40.862,9.3088323467e+07,0.103431470519,9038,50.2111111111,4.7158929232e+09,1.88635716928,0,890,0.001,0.111,0.45,2,382.899,143.601,389.214,94,219.793,67.521,0.003,0.00025,3380.865,28.173875,10.862,0.003,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511373223971226291,search.9F,1511373222914,4,0,True,1.006,50.3,1.26429809208e+10,36.1228026309,5.073215533e+06,20.292862132,2.11990310267e+09,35.3317183778,43.476,43.476,9364,62.4266666667,33.12,0.1035,0,0,3.24330943e+08,9.82821039394,9094.538,0.002842043125,42.661,42.661,7.1506914733e+07,0.0794521274811,9361,52.0055555556,5.992199584e+09,2.3968798336,0,905,0.001,0.124,0.278,2,1034.104,155,1040.048,94,246.346,88.0333333333,0.002,0.000166666666667,3404.87,28.3739166667,10.609,0.002,0.124
CLOUDSUITE_WEBSEARCH_AGG,1511373239025253296,search.9F,1511373237915,3,0,True,0.978,48.9,1.18201248939e+10,33.771785411,5.115542667e+06,20.462170668,2.05643131847e+09,34.2738553078,40.718,40.718,8911,59.4066666667,68.267,0.213334375,0,0,3.34038218333e+08,10.1223702525,9115.486,0.002848589375,39.108,39.108,8.7844943067e+07,0.0976054922967,8909,49.4944444444,3.10793981507e+09,1.24317592603,0,920,0.001,0.07,0.168,2,1089.574,143.2,1094.413,94,219.108,54.60175,0.001,8.33333333333e-05,3428.905,28.5742083333,10.581,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511373254027517432,search.9F,1511373252915,4,0,True,1.05,52.5,1.23808446418e+10,35.3738418337,5.2483089e+06,20.9932356,2.1538024894e+09,35.8967081567,42.158,42.158,9072,60.48,53.227,0.166334375,0,0,3.214078802e+08,9.73963273333,9124.564,0.00285142625,41.685,41.685,1.30522436e+08,0.145024928889,9083,50.4611111111,7.0766854276e+09,2.83067417104,0,935,0.001,0.125,0.195,2,1091.182,145.6,1096.761,94,247.624,78.501,0.002,0.000166666666667,3440.836,28.6736333333,10.514,0.002,0.125
CLOUDSUITE_WEBSEARCH_AGG,1511373268330506267,search.9F,1511373267915,4,0,True,0.962,48.1,1.10606852348e+10,31.6019578137,4.739971e+06,18.959884,1.94931045e+09,32.4885075,40.428,40.428,8688,57.92,52.693,0.164665625,0,0,3.135967834e+08,9.5029328303,9143.004,0.00285718875,37.869,37.869,7.64422038e+07,0.084935782,8679,48.2166666667,3.5793547682e+09,1.43174190728,0,950,0.001,0.081,0.128,2,393.556,134.2,398.252,94,197.27,49.2825,5.28,0.44,3462.727,28.8560583333,10.125,5.28,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511373283968262589,search.9F,1511373282915,3,0,True,0.977,48.85,1.16606338199e+10,33.3160966282,4.786151867e+06,19.144607468,2.01312630407e+09,33.5521050678,39.718,39.718,8741,58.2733333333,38.507,0.120334375,0,0,3.21169166667e+08,9.73239898991,9152.563,0.0028601759375,38.092,38.092,3.8656624333e+07,0.0429518048144,8744,48.5777777778,2.8721758366e+09,1.14887033464,0,965,0.001,0.064,0.178,2,1029.714,142.4,1036.228,94,222.281,57.20075,0.001,8.33333333333e-05,3474.932,28.9577666667,9.753,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511373298185177046,search.9F,1511373297915,3,0,True,0.976,48.8,1.1474604329e+10,32.7845837971,4.602751133e+06,18.411004532,1.99514707287e+09,33.2524512145,39.205,39.205,8951,59.6733333333,65.013,0.203165625,0,0,3.13781885733e+08,9.50854199191,9185.076,0.00287033625,36.942,36.942,8.9459925667e+07,0.0993999174078,8948,49.7111111111,3.22506299707e+09,1.29002519883,0,980,0.001,0.085,0.198,2,248.618,126.026,253.795,90,198.927,66.671,21.385,1.78208333333,3510.845,29.2570416667,9.753,21.385,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511373313312469301,search.9F,1511373312914,3,0,True,1.04,52,1.13929962145e+10,32.5514177558,4.506238267e+06,18.024953068,1.95599739693e+09,32.5999566156,38.155,38.155,8697,57.98,39.573,0.123665625,0,0,2.97649561933e+08,9.01968369494,9202.439,0.0028757621875,33.993,33.993,4.2468663467e+07,0.0471874038522,8690,48.2777777778,3.54647012327e+09,1.41858804931,0,995,0.001,0.084,0.18,2,259.324,120.4,381.332,90,241.143,78.931,0.001,8.33333333333e-05,3529.056,29.4088,8.947,0.001,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511373329018306766,search.9F,1511373327924,2,0,True,0.95,47.5,1.07096037263e+10,30.5988677895,4.423788133e+06,17.695152532,1.8738812776e+09,31.2313546267,37.834,37.834,8222,54.8133333333,33.76,0.1055,0,0,3.250414652e+08,9.8497413697,9221.645,0.0028817640625,34.016,34.016,3.4138548267e+07,0.0379317202967,8220,45.6666666667,3.30543638253e+09,1.32217455301,0,1010,0.001,0.076,0.155,2,1072.513,124.8,1077.676,83,199.939,62.251,0.002,0.000166666666667,3552.128,29.6010666667,9.036,0.002,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511373344054806352,search.9F,1511373342915,4,0,True,1.031,51.55,1.05044826009e+10,30.0128074312,4.475997e+06,17.903988,1.83260328427e+09,30.5433880711,37.002,37.002,8392,55.9466666667,47.84,0.1495,0,0,2.85222098533e+08,8.64309389494,9233.29,0.002885403125,32.583,32.583,8.23931626e+07,0.0915479584444,8405,46.6944444444,8.74116098313e+09,3.49646439325,0,1025,0.001,0.244,0.453,2,1117.718,110.4,1123.699,83,193.258,98.785,0.001,8.33333333333e-05,3564.201,29.701675,8.175,0.001,0.244
CLOUDSUITE_WEBSEARCH_AGG,1511373358183411097,search.9F,1511373357914,4,0,True,0.956,47.8,1.09494954121e+10,31.2842726061,4.5824956e+06,18.3299824,1.89305775947e+09,31.5509626578,39.176,39.176,8620,57.4666666667,53.013,0.165665625,0,0,3.08079384333e+08,9.33573891918,9257.833,0.0028930728125,34.769,34.769,7.6802024867e+07,0.0853355831856,8620,47.8888888889,4.08294484267e+09,1.63317793707,0,1040,0.001,0.104,0.248,2,248.167,130,253.56,83,230.47,61.53325,26.829,2.23575,3579.225,29.826875,8.637,26.829,0.104
CLOUDSUITE_WEBSEARCH_AGG,1511373373879500944,search.9F,1511373372915,2,0,True,0.958,47.9,1.08285505467e+10,30.9387158478,4.501439733e+06,18.005758932,1.86518053947e+09,31.0863423245,37.213,37.213,8310,55.4,42.08,0.1315,0,0,3.11637806933e+08,9.44356990706,9269.799,0.0028968121875,35.527,35.527,4.2169269467e+07,0.0468547438522,8318,46.2111111111,2.68336934213e+09,1.07334773685,0,1055,0.001,0.057,0.135,2,940.485,128.198,945.714,83,215.68,51.06575,19.043,1.58691666667,3604.641,30.038675,9.069,19.043,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511373389148273401,search.9F,1511373387915,4,0,True,0.933,46.65,1.04468542649e+10,29.8481550427,4.7071096e+06,18.8284384,1.83244634147e+09,30.5407723578,38.408,38.408,8770,58.4666666667,64.16,0.2005,0,0,3.103318464e+08,9.40399534545,9279.993,0.0028999978125,34.491,34.491,1.43682500533e+08,0.159647222814,8768,48.7111111111,1.04528212771e+10,4.18112851085,0,1070,0.001,0.304,1.1,3,1210.709,121.2,1216.049,83,201.962,100.2535,0.002,0.000166666666667,3617.859,30.148825,9.31,0.002,0.304
CLOUDSUITE_WEBSEARCH_AGG,1511373403298634753,search.9F,1511373402915,4,0,True,0.78,39,1.14838398423e+10,32.8109709779,5.6524994e+06,22.6099976,2.02026192207e+09,33.6710320345,53.537,53.537,9634,64.2266666667,90.027,0.281334375,0,0,8.30477714267e+08,25.1659913414,11619.113,0.0036309728125,38.022,38.022,1.526700566e+08,0.169633396222,9634,53.5222222222,1.22445983198e+10,4.89783932792,0,1085,0.001,0.118,0.145,3,362.762,124.2,367.243,83,266.348,70.09,0.002,0.000166666666667,3643.474,30.3622833333,8.53,0.002,0.118
CLOUDSUITE_WEBSEARCH_AGG,1511373419148696738,search.9F,1511373417915,3,0,True,0.717,35.85,1.09007128987e+10,31.1448939964,4.2498522e+06,16.9994088,1.91976028927e+09,31.9960048211,53.523,53.523,8530,56.8666666667,32.694,0.10216875,0,0,9.77472331867e+08,29.6203736929,11628.443,0.0036338884375,32.185,32.185,5.4884885933e+07,0.0609832065922,8530,47.3888888889,9.85489481073e+09,3.94195792429,0,1100,0.001,0.061,0.16,3,1209.299,121.4,1214.95,84,218.341,51.345,9.599,0.799916666667,3657.23,30.4769166667,8.875,9.599,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511373433182000120,search.9F,1511373432915,3,0,True,0.754,37.7,1.17761801207e+10,33.6462289164,4.650232133e+06,18.600928532,2.06248842247e+09,34.3748070411,56.565,56.565,9133,60.8866666667,63.734,0.19916875,0,0,9.478539266e+08,28.7228462606,11648.943,0.0036402946875,36.769,36.769,8.9386242267e+07,0.0993180469633,9134,50.7444444444,1.08568269912e+10,4.34273079648,0,1115,0.001,0.087,0.258,3,246.061,127.8,251.418,84,223.518,78.7466666667,19.148,1.59566666667,3679.686,30.66405,8.932,19.148,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511373448349757889,search.9F,1511373447916,3,0,True,0.791,39.55,1.24052615648e+10,35.4436044709,4.7058288e+06,18.8233152,2.1280862988e+09,35.46810498,58.015,58.015,9087,60.58,29.493,0.092165625,0,0,8.76436449e+08,26.5586802727,11655.143,0.0036422321875,38.464,38.464,4.0131175867e+07,0.0445901954078,9098,50.5444444444,1.1853949309e+10,4.7415797236,0,1130,0.001,0.111,0.36,3,412.215,140.009,417.627,84,243.378,78.4576666667,25.96,2.16333333333,3693.427,30.7785583333,9.951,25.96,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511373464139679349,search.9F,1511373462915,4,0,True,0.817,40.85,1.22253382398e+10,34.929537828,4.7891682e+06,19.1566728,2.0987783332e+09,34.9796388867,57.241,57.241,9022,60.1466666667,52.584,0.164325,0,0,8.193437249e+08,24.8285977242,11674.35,0.003648234375,38.9,38.9,4.35487533e+07,0.0483875036667,9023,50.1277777778,1.25101608771e+10,5.00406435084,0,1145,0.001,0.128,0.44,3,1204.623,143.391,1209.193,84,207.878,70.921,0.002,0.000166666666667,3718.96,30.9913333333,9.907,0.002,0.128
CLOUDSUITE_WEBSEARCH_AGG,1511373479147453700,search.9F,1511373477915,3,0,True,0.771,38.55,1.25333795209e+10,35.8096557739,4.76801e+06,19.07204,2.19385940133e+09,36.5643233556,58.355,58.355,9372,62.48,52.161,0.163003125,0,0,9.05360553933e+08,27.435168301,11687.181,0.0036522440625,40.162,40.162,9.15606018e+07,0.101734002,9386,52.1444444444,1.21792589447e+10,4.87170357787,0,1160,0.001,0.071,0.138,3,1209.545,141.4,1214.887,84,234.65,61.62325,9.224,0.768666666667,3732.589,31.1049083333,10.313,9.224,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511373493180570110,search.9F,1511373492915,3,0,True,0.747,37.35,1.18190709039e+10,33.7687740112,4.852389667e+06,19.409558668,2.04997817913e+09,34.1663029855,56.763,56.763,9370,62.4666666667,71.68,0.224,0,0,8.30333760867e+08,25.1616291172,11703.901,0.0036574690625,38.168,38.168,8.8355180333e+07,0.0981724225922,9383,52.1277777778,1.19310795131e+10,4.77243180523,0,1175,0.001,0.1,0.19,3,246.937,134,251.546,92,243.538,73.3756666667,8.906,0.742166666667,3755.504,31.2958666667,9.926,8.906,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511373509077715718,search.9F,1511373507915,2,0,True,0.711,35.55,1.12964698394e+10,32.2756281126,4.635022867e+06,18.540091468,1.96758088033e+09,32.7930146722,55.712,55.712,8714,58.0933333333,22.56,0.0705,0,0,8.15765169333e+08,24.7201566465,11718.126,0.003661914375,35.745,35.745,8.56795892e+07,0.0951995435556,8717,48.4277777778,1.15436827747e+10,4.61747310987,0,1190,0.001,0.078,0.173,3,1142.728,130.2,1147.82,92,199.035,65.139,0.002,0.000166666666667,3765.94,31.3828333333,9.527,0.002,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511373523993686282,search.9F,1511373522915,4,0,True,0.714,35.7,1.05158153933e+10,30.0451868381,4.387376333e+06,17.549505332,1.82675965033e+09,30.4459941722,53.991,53.991,8744,58.2933333333,64.215,0.200671875,0,0,7.87491638933e+08,23.863382998,11733.743,0.0036667946875,31.01,31.01,9.0385467933e+07,0.100428297703,8755,48.6388888889,1.46814262527e+10,5.87257050107,0,1205,0.001,0.237,0.8,3,1054.632,109,1060.029,92,194.278,99.0165,4.212,0.351,3786.632,31.5552666667,8.326,4.212,0.237
CLOUDSUITE_WEBSEARCH_AGG,1511373538329096462,search.9F,1511373537914,4,0,True,0.696,34.8,1.07979985982e+10,30.8514245663,4.903462067e+06,19.613848268,1.91858202447e+09,31.9763670745,55.433,55.433,9377,62.5133333333,41.973,0.131165625,0,0,8.835656406e+08,26.7747163818,11756.04,0.0036737625,37.747,37.747,9.78875674e+07,0.108763963778,9391,52.1722222222,1.49951978601e+10,5.99807914405,0,1220,0.001,0.111,0.233,3,392.988,133.585,398.524,84,204.022,52.015,8.432,0.702666666667,3803.531,31.6960916667,9.011,8.432,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511373554089954821,search.9F,1511373552914,2,0,True,0.722,36.1,1.11525005513e+10,31.8642872895,4.5515584e+06,18.2062336,1.95234895587e+09,32.5391492645,55.014,55.014,9137,60.9133333333,34.186,0.10683125,0,0,8.61534849067e+08,26.1071166384,11786.66,0.00368333125,36.272,36.272,4.6633425067e+07,0.0518149167411,9133,50.7388888889,1.04755884267e+10,4.19023537067,0,1235,0.001,0.056,0.133,3,1155.53,129.808,1160.02,84,208.082,52.54175,8.693,0.724416666667,3833.206,31.9433833333,9.141,8.693,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511373569030120371,search.9F,1511373567915,4,0,True,0.682,34.1,1.04193347669e+10,29.7695279053,4.581568867e+06,18.326275468,1.85385349873e+09,30.8975583122,54.128,54.128,8853,59.02,51.361,0.160503125,0,0,8.243142846e+08,24.9792207455,11787.852,0.00368370375,32.471,32.471,1.06890738067e+08,0.118767486741,8864,49.2444444444,1.78109754488e+10,7.12439017952,0,1250,0.001,0.342,1.5,3,1091.3,116.192,1096.714,86,201.432,97.8535,2.562,0.2135,3844.092,32.0341,9.083,2.562,0.342
CLOUDSUITE_WEBSEARCH_AGG,1511373584015193375,search.9F,1511373582914,5,0,True,0.849,42.45,1.2167663651e+10,34.7647532886,4.681854933e+06,18.727419732,2.0814800796e+09,34.69133466,53.923,53.923,9147,60.98,54.027,0.168834375,0,0,8.24114555e+08,24.9731683333,11813.211,0.0036916284375,36.644,36.644,1.28349668467e+08,0.142610742741,9152,50.8444444444,1.44796345726e+10,5.79185382904,0,1265,0.001,0.134,0.13,3,1079.891,129.208,1085.195,86,251.585,61.1375,6.134,0.511166666667,3865.659,32.213825,8.463,6.134,0.134
CLOUDSUITE_WEBSEARCH_AGG,1511373599014058363,search.9F,1511373597915,4,0,True,0.746,37.3,1.15416709708e+10,32.9762027737,4.544708333e+06,18.178833332,2.02014637353e+09,33.6691062255,55.52,55.52,8907,59.38,53.065,0.165828125,0,0,1.0607578524e+09,32.1441773455,11827.464,0.0036960825,35.49,35.49,9.55259944e+07,0.106139993778,8909,49.4944444444,9.742034061e+09,3.8968136244,0,1280,0.001,0.061,0.153,3,1078.844,125.791,1083.786,86,207.627,44.3666,12.697,1.05808333333,3879.198,32.32665,9.317,12.697,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511373614124623775,search.9F,1511373612915,3,0,True,0.751,37.55,1.21896229801e+10,34.827494229,5.686923e+06,22.747692,2.15009804353e+09,35.8349673922,58.239,58.239,9219,61.46,62.827,0.196334375,0,0,9.87759040533e+08,29.9320921374,11847.964,0.00370248875,35.755,35.755,1.050328628e+08,0.116703180889,9223,51.2388888889,9.99997400073e+09,3.99998960029,0,1295,0.001,0.077,0.145,3,1188.232,129.8,1193.393,84,233.931,58.32325,7.735,0.644583333333,3904.323,32.536025,8.887,7.735,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511373628358201366,search.9F,1511373627915,3,0,True,0.723,36.15,1.11203608029e+10,31.772459437,4.411759533e+06,17.647038132,1.92435960633e+09,32.0726601055,54.677,54.677,8492,56.6133333333,40.107,0.125334375,0,0,8.74243343467e+08,26.4922225293,11847.083,0.0037022134375,34.64,34.64,9.0404872867e+07,0.100449858741,8497,47.2055555556,1.04866958146e+10,4.19467832584,0,1310,0.001,0.082,0.273,3,421.513,118.6,426.35,84,209.539,72.8476666667,6.13,0.510833333333,3904.318,32.5359833333,9.225,6.13,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511373644132055438,search.9F,1511373642914,2,0,True,0.711,35.55,1.08051035185e+10,30.8717243386,4.6443818e+06,18.5775272,1.8829786027e+09,31.3829767117,55.113,55.113,8505,56.7,46.187,0.144334375,0,0,9.196720728e+08,27.8688506909,11878.163,0.0037119259375,34.398,34.398,5.49310313e+07,0.0610344792222,8504,47.2444444444,1.04368528752e+10,4.17474115008,0,1325,0.001,0.078,0.198,3,1194.858,126.2,1200.638,84,217.057,67.2766666667,14.24,1.18666666667,3939.448,32.8287333333,8.544,14.24,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511373659147980880,search.9F,1511373657914,4,0,True,0.719,35.95,1.07872913089e+10,30.820832311,4.548068867e+06,18.192275468,1.8933632504e+09,31.5560541733,54.324,54.324,8823,58.82,48.373,0.151165625,0,0,8.91715826e+08,27.021691697,11879.354,0.003712298125,31.544,31.544,8.3464222067e+07,0.0927380245189,8819,48.9944444444,1.52677818889e+10,6.10711275557,0,1340,0.001,0.388,1.775,3,1168.138,108.4,1172.767,80,195.68,96.3265,0.001,8.33333333333e-05,3940.484,32.8373666667,9.057,0.001,0.388
CLOUDSUITE_WEBSEARCH_AGG,1511373673181370914,search.9F,1511373672914,4,0,True,0.69,34.5,1.04018992883e+10,29.7197122522,4.2907058e+06,17.1628232,1.84870885887e+09,30.8118143145,53.334,53.334,8602,57.3466666667,43.307,0.135334375,0,0,9.18085175467e+08,27.8207628929,11926.07,0.003726896875,30.824,30.824,1.07993216067e+08,0.119992462297,8601,47.7833333333,1.71002820686e+10,6.84011282744,0,1355,0.001,0.087,0.14,3,247.384,107.407,252.732,80,205.422,48.45175,15.682,1.30683333333,3989.579,33.2464916667,7.148,15.682,0.087
