name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511480644272503047,search.9K,1511480631793,7,2,True,0.719,35.95,1.37038877902e+10,39.153965115,1.130294485e+07,45.2117794,2.31199989105e+09,38.5333315175,85.56,85.56,9015,60.1,16017.119,50.053496875,0,0,1.7000006035e+09,51.515169803,13598.598,0.004249561875,49.652,49.652,7.938581357e+09,8.82064595222,9032,50.1777777778,1.52118039509e+10,6.08472158034,0,3100,0.001,0.095,0.215,4,93.788,61.412,97.936,125,419.58,59.94,0,0,6104.391,50.869925,0,0,0.095
CLOUDSUITE_WEBSEARCH,1511480644329469195,search.9K,1511480636793,7,2,True,0.719,35.95,1.37038877902e+10,39.153965115,1.130294485e+07,45.2117794,2.31199989105e+09,38.5333315175,84.72,84.72,9015,60.1,15362.82,48.0088125,0,0,1.7000006035e+09,51.515169803,13604.155,0.0042512984375,49.134,49.134,7.938581357e+09,8.82064595222,9032,50.1777777778,1.52118039509e+10,6.08472158034,0,3105,0.001,0.152,0.383,4,34.714,56.389,39.87,125,419.58,59.94,0,0,6104.391,50.869925,0,0,0.152
CLOUDSUITE_WEBSEARCH,1511480644458101932,search.9K,1511480641793,7,2,True,0.728,36.4,1.38218763985e+10,39.4910754242,1.2556223533e+07,50.224894132,2.33295970853e+09,38.8826618089,83.866,83.866,9269,61.7933333333,14597.796,45.6181125,0,0,1.7090121268e+09,51.7882462667,13612.321,0.0042538503125,48.822,48.822,7.27371596453e+09,8.08190662726,9291,51.6166666667,1.55569900665e+10,6.22279602659,0,3110,0.001,0.203,0.658,4,112.068,58.212,118.954,125,419.58,59.94,0,0,6104.391,50.869925,0,0,0.203
CLOUDSUITE_WEBSEARCH,1511480646837869988,search.9K,1511480646793,7,2,True,0.662,33.1,1.29031986435e+10,36.8662818387,1.3745864867e+07,54.983459468,2.2252624934e+09,37.0877082233,82.278,82.278,9088,60.5866666667,13043.945,40.762328125,0,0,1.6611986734e+09,50.3393537394,13617.591,0.0042554971875,48.03,48.03,5.99048231847e+09,6.65609146496,9109,50.6055555556,1.46311760864e+10,5.85247043456,0,3115,0.001,0.129,0.358,4,31.411,62.188,37.062,125,419.58,59.94,0,0,6104.391,50.869925,0,0,0.129
CLOUDSUITE_WEBSEARCH,1511480652031107130,search.9K,1511480651793,7,2,True,0.67,33.5,1.29122721901e+10,36.8922062574,1.22976655e+07,49.190662,2.2306202487e+09,37.177004145,85.768,85.768,9520,63.4666666667,16732.502,52.28906875,0,0,1.5993975584e+09,48.4665926788,12726.318,0.003976974375,49.401,49.401,8.1770428126e+09,9.08560312511,9540,53,1.46121199834e+10,5.84484799336,0,3120,0.001,0.229,0.723,4,226.416,51.6,230.801,125,345.8,49.4,278.096,23.1746666667,6129.579,51.079825,34.756,278.096,0.229
CLOUDSUITE_WEBSEARCH,1511480657036869709,search.9K,1511480656793,7,2,True,0.649,32.45,1.28224460711e+10,36.6355602031,1.32583465e+07,53.033386,2.2009598503e+09,36.6826641717,88.768,88.768,9413,62.7533333333,15979.052,49.9345375,0,0,1.6579692856e+09,50.241493503,11833.336,0.0036979175,48.057,48.057,8.2201009332e+09,9.13344548133,9413,52.2944444444,1.44524723746e+10,5.78098894984,0,3125,0.001,0.27,0.725,4,231.481,57.8,236.076,125,305.633,43.6618571429,308.864,25.7386666667,6150.036,51.2503,37.644,308.864,0.27
CLOUDSUITE_WEBSEARCH,1511480662045353386,search.9K,1511480661793,7,2,True,0.765,38.25,1.26969849365e+10,36.2770998186,1.20630561e+07,48.2522244,2.153330242e+09,35.8888373667,89.26,89.26,10448,69.6533333333,16013.518,50.04224375,0,0,1.3168763367e+09,39.9053435364,10174.831,0.0031796346875,48.235,48.235,1.32029675653e+10,14.6699639614,10449,58.05,1.15031531316e+10,4.60126125264,0,3130,0.001,0.198,0.62,4,239.255,57.2,245.249,118,287.043,41.0061428571,308.87,25.7391666667,6168.418,51.4034833333,42.648,308.87,0.198
CLOUDSUITE_WEBSEARCH,1511480667038158225,search.9K,1511480666793,7,2,True,0.796,39.8,1.19958714203e+10,34.2739183436,1.0554898467e+07,42.219593868,2.0075036812e+09,33.4583946867,86.473,86.473,10093,67.2866666667,17408.334,54.40104375,0,0,1.118387635e+09,33.8905343939,9409.458,0.002940455625,45.3,45.3,1.2264436397e+10,13.6271515522,10089,56.05,1.01602320671e+10,4.06409282685,0,3135,0.001,0.174,0.598,4,231.355,56.211,236.507,118,310.967,44.4238571429,30.776,2.56466666667,6162.332,51.3527666667,11.022,30.776,0.174
CLOUDSUITE_WEBSEARCH,1511480672036646857,search.9K,1511480671793,7,2,True,0.922,46.1,1.20080549948e+10,34.3087285566,9.2323611e+06,36.9294444,1.99569597e+09,33.2615995,80.742,80.742,10466,69.7733333333,17343.554,54.19860625,0,0,8.585804482e+08,26.0175893394,8645.592,0.0027017475,46.989,46.989,1.27848405692e+10,14.2053784102,10460,58.1111111111,8.3343062004e+09,3.33372248016,0,3140,0.001,0.282,0.875,4,226.38,60.788,233.711,118,322.017,46.0024285714,0.011,0.000916666666667,6162.022,51.3501833333,12.99,0.011,0.282
CLOUDSUITE_WEBSEARCH,1511480676967866624,search.9K,1511480676793,7,2,True,0.834,41.7,1.19123314487e+10,34.0352327106,9.8017765e+06,39.207106,1.9916934403e+09,33.1948906717,78.57,78.57,9010,60.0666666667,17736.187,55.425584375,0,0,9.228677411e+08,27.9656891242,9419.684,0.00294365125,47.204,47.204,1.10581306048e+10,12.2868117831,9005,50.0277777778,9.8667014337e+09,3.94668057348,0,3145,0.001,0.196,0.625,4,162.61,59.412,167.938,118,356.527,50.9324285714,0.009,0.00075,6171.154,51.4262833333,11.95,0.009,0.196
CLOUDSUITE_WEBSEARCH,1511480681967953531,search.9K,1511480681793,7,2,True,0.729,36.45,1.28594421292e+10,36.7412632263,1.13328528e+07,45.3314112,2.189079596e+09,36.4846599333,83.253,83.253,13929,92.86,17460.218,54.56318125,0,0,1.3449812836e+09,40.7570085939,10195.31,0.003186034375,47.833,47.833,1.17978545244e+10,13.1087272493,13930,77.3888888889,1.30413161712e+10,5.21652646848,0,3150,0.001,0.16,0.5,4,157.49,60.988,162.071,118,296.387,42.341,0.011,0.000916666666667,6179.888,51.4990666667,12.874,0.011,0.16
CLOUDSUITE_WEBSEARCH,1511480687049407888,search.9K,1511480686793,7,2,True,0.708,35.4,1.28505816093e+10,36.715947455,1.01874922e+07,40.7499688,2.16762821753e+09,36.1271369589,87.635,87.635,12476,83.1733333333,17598.262,54.99456875,0,0,1.43968298853e+09,43.6267572283,10968.434,0.003427635625,48.973,48.973,1.16039773897e+10,12.8933082108,12478,69.3222222222,1.32535795203e+10,5.30143180811,0,3155,0.001,0.217,0.69,4,243.068,59,249.097,118,281.937,40.2767142857,0.011,0.000916666666667,6188.223,51.568525,11.844,0.011,0.217
CLOUDSUITE_WEBSEARCH,1511480729462350042,search.9K,1511480691794,6,1,True,0.684,34.2,1.31578772092e+10,37.5939348834,9.310254133e+06,37.241016532,2.2027947454e+09,36.7132457567,90.782,90.782,12643,84.2866666667,17513.621,54.730065625,0,0,1.60181839267e+09,48.5399512929,10969.018,0.003427818125,48.961,48.961,1.10131313685e+10,12.2368126316,12657,70.3166666667,1.3904708651e+10,5.5618834604,0,3160,0.001,0.25,0.85,3,37654.869,61.2,37660.353,118,243.47,34.7814285714,49.541,4.12841666667,6190.475,51.5872916667,12.752,49.541,0.25
CLOUDSUITE_WEBSEARCH,1511480729533703199,search.9K,1511480696793,6,1,True,0.625,31.25,1.21968323184e+10,34.8480923384,7.209535629e+06,28.838142516,2.0201092802e+09,33.6684880033,88.457,88.457,9524,63.4933333333,17273.252,53.9789125,0,0,1.53177201229e+09,46.4173337056,10884.903,0.0034015321875,45.977,45.977,9.9864244016e+09,11.0960271129,9537,52.9833333333,1.01798152396e+10,4.07192609584,0,3165,0.001,0.214,0.668,3,53.739,57,58.55,118,320.41,53.4016666667,74.305,6.19208333333,6191.762,51.5980166667,13.046,74.305,0.214
CLOUDSUITE_WEBSEARCH,1511480729660580648,search.9K,1511480701815,6,1,True,0.617,30.85,1.20908276099e+10,34.5452217427,7.0949964e+06,28.3799856,2.00267325013e+09,33.3778875022,88.386,88.386,9516,63.44,17226.559,53.832996875,0,0,1.51555294793e+09,45.9258469071,10875.842,0.003398700625,45.556,45.556,9.78145794847e+09,10.8682866094,9531,52.95,9.59676674313e+09,3.83870669725,0,3170,0.001,0.198,0.605,3,112.872,60.6,118.512,114,351.94,58.6566666667,148.6,12.3833333333,6193.688,51.6140666667,14.616,148.6,0.198
CLOUDSUITE_WEBSEARCH,1511480730873325995,search.9K,1511480706793,8,1,True,0.597,29.85,1.167841207e+10,33.3668916287,6.62734456e+06,26.50937824,1.92860071924e+09,32.1433453207,88.021,88.021,9592,63.9466666667,17155.076,53.6096125,0,0,1.49651724492e+09,45.3490074218,10864.434,0.003395135625,45.21,45.21,9.74647972108e+09,10.8294219123,9602,53.3444444444,8.67364002748e+09,3.46945601099,0,3175,0.001,0.106,0.18,3,1201.734,56.4,1205.992,114,,,,,,,,,0.106
CLOUDSUITE_WEBSEARCH,1511480730990094892,search.9K,1511480711793,8,1,True,0.599,29.95,1.1706888772e+10,33.4482536343,6.482172233e+06,25.928688932,1.93018018227e+09,32.1696697044,88.214,88.214,9573,63.82,16935.617,52.923803125,0,0,1.4928873218e+09,45.2390097515,10845.271,0.0033891471875,44.469,44.469,9.55003088193e+09,10.6111454244,9580,53.2222222222,8.04037113503e+09,3.21614845401,0,3180,0.001,0.185,0.608,3,99.195,48.6,103.313,114,,,,,,,,,0.185
CLOUDSUITE_WEBSEARCH,1511480731033960629,search.9K,1511480716793,8,1,True,0.586,29.3,1.14956607093e+10,32.8447448837,6.23769584e+06,24.95078336,1.89450752128e+09,31.5751253547,87.466,87.466,9582,63.88,16903.903,52.824696875,0,0,1.48108383372e+09,44.8813282945,10819.06,0.00338095625,43.599,43.599,8.6722480274e+09,9.63583114156,9586,53.2555555556,6.9354555276e+09,2.77418221104,0,3185,0.001,0.316,0.975,3,31.897,48.6,36.045,114,,,,,,,,,0.316
CLOUDSUITE_WEBSEARCH,1511480760153533630,search.9K,1511480721793,8,2,True,0.562,28.1,1.105068766e+10,31.5733933144,6.05276835e+06,24.2110734,1.8173512936e+09,30.2891882267,87.023,87.023,9644,64.2933333333,16698.461,52.182690625,0,0,1.46164139155e+09,44.2921633803,10782.541,0.0033695440625,42.463,42.463,8.8235883845e+09,9.80398709389,9643,53.5722222222,5.37489555645e+09,2.14995822258,0,3190,0.001,0.157,0.545,3,29040.115,52,29112.333,114,,,,,,,,,0.157
CLOUDSUITE_WEBSEARCH,1511480760301157541,search.9K,1511480726793,8,2,True,0.694,34.7,1.08263853915e+10,30.9325296899,7.5466111e+06,30.1864444,1.76380193965e+09,29.3966989942,77.987,77.987,10831,72.2066666667,16440.432,51.37635,0,0,1.09222248828e+09,33.0976511598,10290.091,0.0032156534375,41.688,41.688,8.00317808645e+09,8.89242009606,10830,60.1666666667,5.87482158098e+09,2.34992863239,0,3195,0.001,0.228,0.613,3,129.533,53.8,133.962,114,,,,,,,,,0.228
CLOUDSUITE_WEBSEARCH,1511480760346429495,search.9K,1511480731793,8,2,True,0.694,34.7,1.08263853915e+10,30.9325296899,7.5466111e+06,30.1864444,1.76380193965e+09,29.3966989942,77.122,77.122,10831,72.2066666667,16157.272,50.491475,0,0,1.09222248828e+09,33.0976511598,10239.348,0.00319979625,41.895,41.895,8.00317808645e+09,8.89242009606,10830,60.1666666667,5.87482158098e+09,2.34992863239,0,3200,0.001,0.1,0.173,3,31.934,53.8,37.117,114,,,,,,,,,0.1
CLOUDSUITE_WEBSEARCH,1511480760464993010,search.9K,1511480736793,8,2,True,0.727,36.35,1.08695170492e+10,31.0557629978,7.766157714e+06,31.064630856,1.76317463803e+09,29.3862439671,75.353,75.353,11082,73.88,15624.275,48.825859375,0,0,1.04488807849e+09,31.6632751056,10092.979,0.0031540559375,42.154,42.154,7.69708191457e+09,8.55231323841,11081,61.5611111111,5.95255266057e+09,2.38102106423,0,3205,0.001,0.069,0.155,3,106.583,47.4,110.573,114,,,,,,,,,0.069
CLOUDSUITE_WEBSEARCH,1511480760519715043,search.9K,1511480741793,8,2,True,0.758,37.9,1.07914601851e+10,30.832743386,8.222755633e+06,32.891022532,1.75471166713e+09,29.2451944522,73.49,73.49,11460,76.4,15146.683,47.333384375,0,0,9.73951299367e+08,29.5136757384,9905.237,0.0030953865625,42.081,42.081,7.17159964393e+09,7.96844404881,11458,63.6555555556,6.21076392017e+09,2.48430556807,0,3210,0.001,0.288,0.9,3,32.572,49.4,36.641,102,,,,,,,,,0.288
CLOUDSUITE_WEBSEARCH,1511480760639495336,search.9K,1511480746793,8,2,True,0.804,40.2,1.05798977658e+10,30.2282793307,8.71604464e+06,34.86417856,1.71803850108e+09,28.633975018,70.897,70.897,11857,79.0466666667,14560.422,45.50131875,0,0,8.73794018e+08,26.4786066061,9655.703,0.0030174071875,41.809,41.809,6.89236223548e+09,7.65818026164,11856,65.8666666667,6.47811136964e+09,2.59124454786,0,3215,0.001,0.209,0.71,3,107.882,52.01,112.629,102,,,,,,,,,0.209
CLOUDSUITE_WEBSEARCH,1511480760688155474,search.9K,1511480751793,8,2,True,0.841,42.05,1.02455288586e+10,29.272939596,7.13686785e+06,28.5474714,1.65622653465e+09,27.6037755775,70.157,70.157,12319,82.1266666667,16448.621,51.401940625,0,0,7.885452464e+08,23.895310497,9300.86,0.00290651875,40.202,40.202,8.49138750015e+09,9.43487500017,12310,68.3888888889,6.55843133915e+09,2.62337253566,0,3220,0.001,0.191,0.61,3,37.099,49.39,41.229,102,,,,,,,,,0.191
CLOUDSUITE_WEBSEARCH,1511480760796348687,search.9K,1511480756793,8,2,True,0.937,46.85,1.01228934372e+10,28.9225526777,5.480817267e+06,21.923269068,1.6114383566e+09,26.8573059433,72.512,72.512,14064,93.76,19691.758,61.53674375,0,0,6.40401946533e+08,19.4061195919,8767.289,0.0027397778125,40.388,40.388,9.301026246e+09,10.3344736067,14051,78.0611111111,6.76164842513e+09,2.70465937005,0,3225,0.001,0.178,0.678,3,33.068,45.009,39.704,102,,,,,,,,,0.178
CLOUDSUITE_WEBSEARCH,1511480761837914668,search.9K,1511480761793,8,2,True,0.937,46.85,1.01228934372e+10,28.9225526777,5.480817267e+06,21.923269068,1.6114383566e+09,26.8573059433,69.05,69.05,14064,93.76,19859.258,62.06018125,0,0,6.40401946533e+08,19.4061195919,8766.81,0.002739628125,40.282,40.282,9.301026246e+09,10.3344736067,14051,78.0611111111,6.76164842513e+09,2.70465937005,0,3230,0.001,0.136,0.395,3,32.478,45.591,37.14,102,,,,,,,,,0.136
CLOUDSUITE_WEBSEARCH,1511480767047632446,search.9K,1511480766793,8,2,True,0.923,46.15,9.701719334e+09,27.7191980971,1.1047334533e+07,44.189338132,1.573421261e+09,26.2236876833,60.006,60.006,13692,91.28,17634.071,55.106471875,0,0,5.82334974667e+08,17.6465143838,8764.378,0.002738868125,38.915,38.915,6.1626508084e+09,6.84738978711,13680,76,6.35155905193e+09,2.54062362077,0,3235,0.001,0.134,0.583,3,236.468,42,243.011,102,218.81,27.35125,0,0,6318.605,52.6550416667,0,0,0.134
CLOUDSUITE_WEBSEARCH,1511480772040883614,search.9K,1511480771793,8,2,True,0.935,46.75,9.4055437493e+09,26.8729821409,1.33704528e+07,53.4818112,1.5365123107e+09,25.6085385117,56.734,56.734,9555,63.7,15515.703,48.486571875,0,0,5.049691222e+08,15.3020946121,8775.354,0.002742298125,37.726,37.726,4.8086630135e+09,5.34295890389,9542,53.0111111111,5.5385288929e+09,2.21541155716,0,3240,0.001,0.152,0.463,3,234.729,57,239.747,102,279.045,34.880625,0.005,0.000416666666667,6340.236,52.8353,5.926,0.005,0.152
CLOUDSUITE_WEBSEARCH,1511480777041348117,search.9K,1511480776793,8,2,True,0.878,43.9,9.952240759e+09,28.4349735971,1.35710052e+07,54.2840208,1.6178008245e+09,26.963347075,57.809,57.809,12551,83.6733333333,14912.678,46.60211875,0,0,6.69915821e+08,20.3004794242,8785.195,0.0027453734375,39.964,39.964,4.0115888959e+09,4.45732099544,12552,69.7333333333,7.2472397814e+09,2.89889591256,0,3245,0.001,0.139,0.228,3,236.089,32.2,240.943,102,253.633,31.704125,0.005,0.000416666666667,6346.618,52.8884833333,7.156,0.005,0.139
CLOUDSUITE_WEBSEARCH,1511480782064101078,search.9K,1511480781794,8,2,True,0.861,43.05,9.3365391916e+09,26.6758262617,5.2902271e+06,21.1609084,1.48295092e+09,24.7158486667,63.435,63.435,17547,116.98,17831.789,55.724340625,0,0,7.066958339e+08,21.4150252697,8797.242,0.002749138125,36.044,36.044,7.3056162603e+09,8.11735140033,17548,97.4888888889,7.8007845856e+09,3.12031383424,0,3250,0.001,0.224,0.705,3,254.894,46.6,261.839,90,182.557,22.819625,18.939,1.57825,6360.694,53.0057833333,10.384,18.939,0.224
CLOUDSUITE_WEBSEARCH,1511480787047284877,search.9K,1511480786794,8,2,True,0.862,43.1,9.40993410313e+09,26.885526009,5.4062712e+06,21.6250848,1.4969601064e+09,24.9493351067,68.313,68.313,19845,132.3,20547.966,64.21239375,0,0,7.04929726867e+08,21.3615068748,8795.543,0.0027486071875,36.96,36.96,7.1920934258e+09,7.99121491756,19849,110.272222222,7.74713511667e+09,3.09885404667,0,3255,0.001,0.139,0.398,3,238.754,43.2,243.527,90,142.693,17.836625,18.938,1.57816666667,6360.922,53.0076833333,8.77,18.938,0.139
CLOUDSUITE_WEBSEARCH,1511480792037532305,search.9K,1511480791793,8,2,True,0.85,42.5,9.0590808074e+09,25.8830880211,5.3967611e+06,21.5870444,1.4467234697e+09,24.1120578283,68.243,68.243,21771,145.14,21505.332,67.2041625,0,0,6.927588064e+08,20.992691103,8795.216,0.002748505,33.903,33.903,7.5103484378e+09,8.34483159756,21776,120.977777778,7.6921342553e+09,3.07685370212,0,3260,0.001,0.195,0.563,3,229.009,40.4,235.183,90,158.357,19.794625,18.938,1.57816666667,6362.855,53.0237916667,9.448,18.938,0.195
CLOUDSUITE_WEBSEARCH,1511480797044312956,search.9K,1511480796793,8,2,True,0.857,42.85,9.3797655072e+09,26.7993300206,5.3620456e+06,21.4481824,1.4903631448e+09,24.8393857467,72.482,72.482,22648,150.986666667,21495.011,67.171909375,0,0,6.852911064e+08,20.7663971636,8794.15,0.002748171875,35.903,35.903,8.0856005277e+09,8.98400058633,22655,125.861111111,7.7965099512e+09,3.11860398048,0,3265,0.001,0.11,0.198,3,237.732,41.2,243.408,90,208.14,26.0175,0.006,0.0005,6364.949,53.0412416667,8.468,0.006,0.11
CLOUDSUITE_WEBSEARCH,1511480802053358479,search.9K,1511480801793,8,2,True,0.825,41.25,9.5674033387e+09,27.3354381106,1.28422764e+07,51.3691056,1.5584039592e+09,25.97339932,65.731,65.731,14382,95.88,16640.246,52.00076875,0,0,7.280455846e+08,22.0619874121,8806.001,0.0027518753125,34.531,34.531,4.9397104597e+09,5.48856717744,14383,79.9055555556,7.6321144015e+09,3.0528457606,0,3270,0.001,0.128,0.338,3,246.598,47.8,252.424,90,241.933,30.241625,27.205,2.26708333333,6379.02,53.1585,9.862,27.205,0.128
CLOUDSUITE_WEBSEARCH,1511480806971882092,search.9K,1511480806793,8,2,True,0.837,41.85,9.41802733933e+09,26.908649541,1.0151238267e+07,40.604953068,1.51865950953e+09,25.3109918255,63.625,63.625,14070,93.8,15127.054,47.27204375,0,0,7.32029577733e+08,22.1827144768,8816.017,0.0027550053125,35.206,35.206,5.3867761786e+09,5.98530686511,14068,78.1555555556,7.6542161398e+09,3.06168645592,0,3275,0.001,0.111,0.255,3,165.942,37.4,170.962,90,229.077,28.634625,27.205,2.26708333333,6391.655,53.2637916667,8.502,27.205,0.111
CLOUDSUITE_WEBSEARCH,1511480811987550898,search.9K,1511480811793,8,2,True,0.833,41.65,9.39216111593e+09,26.8347460455,1.0241334667e+07,40.965338668,1.52131953853e+09,25.3553256422,58.181,58.181,15929,106.193333333,15963.798,49.88686875,0,0,7.65159613867e+08,23.1866549657,8826.855,0.0027583921875,34.892,34.892,4.554957411e+09,5.06106379,15959,88.6611111111,7.62294169573e+09,3.04917667829,0,3280,0.001,0.168,0.558,3,163.348,44,168.788,90,233.75,29.21875,41.603,3.46691666667,6403.986,53.36655,9.708,41.603,0.168
CLOUDSUITE_WEBSEARCH,1511480817047108499,search.9K,1511480816793,8,2,True,0.85,42.5,9.1222418793e+09,26.0635482266,5.0625915e+06,20.250366,1.4514492538e+09,24.1908208967,65.017,65.017,19940,132.933333333,20377.578,63.67993125,0,0,7.542861862e+08,22.8571571576,8826.6,0.0027583125,35.458,35.458,6.4958023061e+09,7.21755811789,19985,111.027777778,7.7788900039e+09,3.11155600156,0,3285,0.001,0.19,0.71,3,240.746,41.608,246.363,90,220.333,27.541625,14.404,1.20033333333,6404.178,53.36815,8.494,14.404,0.19
CLOUDSUITE_WEBSEARCH,1511480822058357297,search.9K,1511480821800,8,2,True,0.846,42.3,9.1793570203e+09,26.2267343437,5.4454942e+06,21.7819768,1.4687799215e+09,24.4796653583,68.556,68.556,26897,179.313333333,21005.635,65.642609375,0,0,7.581945159e+08,22.9755913909,8825.667,0.0027580209375,34.367,34.367,7.7265294306e+09,8.58503270067,26946,149.7,7.8768708663e+09,3.15074834652,0,3290,0.001,0.182,0.713,3,247.461,39.944,251.842,82,216.407,27.050875,14.404,1.20033333333,6405.732,53.3811,9.544,14.404,0.182
CLOUDSUITE_WEBSEARCH,1511480835301126907,search.9K,1511480826793,6,1,True,0.84,42,8.770862954e+09,25.05960844,5.0295023e+06,20.1180092,1.3961097177e+09,23.268495295,72.821,72.821,18399,122.66,20322.843,63.508884375,0,0,7.278758644e+08,22.0568443758,8824.793,0.0027577478125,34.612,34.612,7.3815931304e+09,8.20177014489,18411,102.283333333,7.8399474444e+09,3.13597897776,0,3295,0.001,0.137,0.203,3,8496.457,39.848,8500.797,82,209.43,26.17875,0.005,0.000416666666667,6407.327,53.3943916667,8.406,0.005,0.137
CLOUDSUITE_WEBSEARCH,1511480835366189952,search.9K,1511480831793,6,1,True,0.732,36.6,8.91612906613e+09,25.4746544747,5.3482374e+06,21.3929496,1.4387781014e+09,23.9796350233,63.944,63.944,15390,102.6,12131.606,37.91126875,0,0,9.45243548467e+08,28.6437438929,9313.53,0.002910478125,33.076,33.076,4.9678547096e+09,5.51983856622,15399,85.55,7.22479687627e+09,2.88991875051,0,3300,0.001,0.081,0.19,3,47.486,37.007,52.385,82,173.735,28.9558333333,0.005,0.000416666666667,6408.32,53.4026666667,8.834,0.005,0.081
CLOUDSUITE_WEBSEARCH,1511480836937907439,search.9K,1511480836793,6,1,True,0.617,30.85,9.19121890953e+09,26.2606254558,5.988697733e+06,23.954790932,1.5207923262e+09,25.34653877,60.443,60.443,9474,63.16,9799.405,30.623140625,0,0,1.24028600893e+09,37.5844245131,9477.121,0.0029616003125,32.508,32.508,2.13697671607e+09,2.37441857341,9482,52.6777777778,6.27856523247e+09,2.51142609299,0,3305,0.001,0.06,0.128,3,130.616,39.192,136.598,82,148.02,24.67,0.004,0.000333333333333,6408.891,53.407425,6.946,0.004,0.06
CLOUDSUITE_WEBSEARCH,1511480868363185200,search.9K,1511480841793,4,0,True,0.542,27.1,9.48887118833e+09,27.1110605381,6.223005933e+06,24.892023732,1.61388351133e+09,26.8980585222,59.562,59.562,8921,59.4733333333,2664.574,8.32679375,0,0,1.5404100124e+09,46.6790912848,10381.842,0.003244325625,32.581,32.581,1.62954027133e+08,0.181060030148,8917,49.5388888889,5.71339711607e+09,2.28535884643,0,3310,0.001,0.05,0.105,3,26556.847,31.8,26561.599,82,150.65,25.1083333333,0,0,6448.266,53.73555,0,0,0.05
CLOUDSUITE_WEBSEARCH,1511480868520868787,search.9K,1511480846793,4,0,True,0.499,24.95,9.76667189897e+09,27.9047768542,7.732450429e+06,30.929801716,1.71935328243e+09,28.6558880405,73.836,73.836,9692,64.6133333333,13762.243,43.007009375,0,0,1.57654914943e+09,47.7742166494,12432.186,0.003885058125,29.246,29.246,6.39372760971e+08,0.710414178857,9714,53.9666666667,4.53655849054e+09,1.81462339622,0,3315,0.001,0.069,0.14,3,137.225,35,142.812,82,150.65,37.6625,0,0,6448.266,53.73555,0,0,0.069
