name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511482972059613670,search.9K,1511482971793,2,0,True,0.547,27.35,7.11943033087e+09,20.3412295168,3.4278504e+06,13.7114016,1.31420772713e+09,21.9034621189,46.003,46.003,5678,37.8533333333,14.294,0.04466875,0,0,7.95421624333e+08,24.1036855858,16050.113,0.0050156603125,14.912,14.912,4.2224650133e+07,0.0469162779256,5680,31.5555555556,9.0537136808e+09,3.62148547232,0,5440,0.001,0.073,0.145,3,246.535,53.2,252.646,36,93.241,48.0535,0.001,8.33333333333e-05,8880.822,74.00685,3.795,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511482987030246007,search.9K,1511482986793,2,0,True,0.557,27.85,7.4896482636e+09,21.3989950389,3.798379867e+06,15.193519468,1.35106260367e+09,22.5177100611,46.461,46.461,6184,41.2266666667,36.107,0.112834375,0,0,7.750535842e+08,23.4864722485,16050.465,0.0050157703125,16.32,16.32,4.2853802067e+07,0.04761533563,6185,34.3611111111,9.3837958356e+09,3.75351833424,0,5455,0.001,0.082,0.17,3,216.551,57.602,223.004,35,93.226,46.1935,5.97,0.4975,8881.922,74.0160166667,4.147,5.97,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511483002075499994,search.9K,1511483001793,2,0,True,0.552,27.6,7.27992515333e+09,20.7997861524,3.64032e+06,14.56128,1.32035218247e+09,22.0058697078,46.304,46.304,5756,38.3733333333,12.853,0.040165625,0,0,7.79397623133e+08,23.6181097919,16051.492,0.00501609125,15.926,15.926,2.53117072e+07,0.0281241191111,5755,31.9722222222,9.26977213427e+09,3.70790885371,0,5470,0.001,0.07,0.153,3,261.182,57.399,267.626,35,94.066,47.8635,0.001,8.33333333333e-05,8883.48,74.029,4.068,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511483017066876280,search.9K,1511483016792,2,0,True,0.589,29.45,7.89125292407e+09,22.5464369259,4.005183667e+06,16.020734668,1.43301825713e+09,23.8836376189,47.484,47.484,6212,41.4133333333,14.293,0.044665625,0,0,7.88424047533e+08,23.891637804,16046.896,0.005014655,18.01,18.01,3.7120657e+07,0.0412451744444,6220,34.5555555556,9.0359856348e+09,3.61439425392,0,5485,0.001,0.072,0.18,3,255.985,63.404,260.869,35,98.178,49.5365,7.414,0.617833333333,8884.211,74.0350916667,4.511,7.414,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511483032049134497,search.9K,1511483031793,2,0,True,0.638,31.9,8.7703866686e+09,25.0582476246,4.044220067e+06,16.176880268,1.58535396493e+09,26.4225660822,48.953,48.953,7051,47.0066666667,33.653,0.105165625,0,0,8.07510525533e+08,24.4700159252,16049.707,0.0050155334375,22.053,22.053,4.0810244933e+07,0.0453447165922,7051,39.1722222222,1.49570075384e+10,5.98280301536,0,5500,0.001,0.259,0.305,3,159.8,91.996,165.243,42,112.776,66.5485,0.001,8.33333333333e-05,8885.467,74.0455583333,4.995,0.001,0.259
CLOUDSUITE_WEBSEARCH_AGG,1511483047882236366,search.9K,1511483046793,4,0,True,0.691,34.55,1.05272127955e+10,30.0777508444,4.811175867e+06,19.244703468,1.8336532112e+09,30.5608868533,53.195,53.195,8115,54.1,42.4,0.1325,0,0,8.006983056e+08,24.2635850182,16057.678,0.005018024375,31.174,31.174,4.9757507467e+07,0.0552861194078,8114,45.0777777778,1.58722863571e+10,6.34891454285,0,5515,0.001,0.225,0.495,3,1069.489,116.6,1074.637,42,190.595,100.825,11.158,0.929833333333,8892.792,74.1066,7.615,11.158,0.225
CLOUDSUITE_WEBSEARCH_AGG,1511483062973171571,search.9K,1511483061830,3,0,True,0.663,33.15,9.684364917e+09,27.6696140486,4.904713e+06,19.618852,1.72942866567e+09,28.8238110945,51.267,51.267,8341,55.6066666667,63.52,0.1985,0,0,8.700255614e+08,26.3644109515,16056.173,0.0050175540625,29.392,29.392,9.9159691933e+07,0.110177435481,8343,46.35,9.19190940867e+09,3.67676376347,0,5530,0.001,0.058,0.148,3,1114.354,104.998,1119.752,73,171.292,39.42675,23.08,1.92333333333,8895.094,74.1257833333,7.599,23.08,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511483077063519138,search.9K,1511483076793,3,0,True,0.802,40.1,1.33225977745e+10,38.06456507,6.0509997e+06,24.2039988,2.32978752e+09,38.829792,58.846,58.846,9585,63.9,67.361,0.210503125,0,0,9.558724105e+08,28.9658306212,16056.893,0.0050177790625,40.876,40.876,1.331317457e+08,0.147924161889,9584,53.2444444444,1.24459511288e+10,4.97838045152,0,5545,0.001,0.122,0.248,3,250.504,152.399,255.647,73,208.879,79.811,9.872,0.822666666667,8899.861,74.1655083333,9.401,9.872,0.122
CLOUDSUITE_WEBSEARCH_AGG,1511483092945160243,search.9K,1511483091793,4,0,True,0.795,39.75,1.23206143563e+10,35.2017553038,5.603056867e+06,22.412227468,2.14973427567e+09,35.8289045944,53.568,53.568,9264,61.76,49.813,0.155665625,0,0,7.83752531e+08,23.750076697,15519.118,0.004849724375,38.48,38.48,4.5867082733e+07,0.0509634252589,9261,51.45,9.37190076633e+09,3.74876030653,0,5560,0.001,0.084,0.25,3,1132.685,135.8,1138.595,73,237.311,69.3343333333,0.002,0.000166666666667,8901.353,74.1779416667,10.275,0.002,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511483107066469451,search.9K,1511483106792,4,0,True,0.771,38.55,1.22840125281e+10,35.0971786516,6.6217818e+06,26.4871272,2.161067103e+09,36.01778505,57.594,57.594,9393,62.62,50.24,0.157,0,0,9.338819012e+08,28.2994515515,16053.656,0.0050167675,41.617,41.617,8.89777954e+07,0.0988642171111,9386,52.1444444444,9.71798238573e+09,3.88719295429,0,5575,0.001,0.1,0.475,3,252.735,168.995,257.809,109,234.423,65.81425,0.002,0.000166666666667,8903.871,74.198925,10.779,0.002,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511483122932788471,search.9K,1511483121792,5,0,True,0.997,49.85,1.56963922253e+10,44.8468349293,7.1990998e+06,28.7963992,2.7072219356e+09,45.1203655933,55.604,55.604,10020,66.8,92.48,0.289,0,0,5.97224412e+08,18.0977094545,14517.995,0.0045368734375,58.259,58.259,1.06760982733e+08,0.118623314148,10016,55.6444444444,8.77923442387e+09,3.51169376955,0,5590,0.001,0.104,0.233,2,1120.94,208.613,1125.889,109,303.012,82.05075,14.511,1.20925,8908.853,74.2404416667,13.888,14.511,0.104
CLOUDSUITE_WEBSEARCH_AGG,1511483137064679575,search.9K,1511483136793,5,0,True,1.067,53.35,1.47859247899e+10,42.2454993998,6.344451733e+06,25.377806932,2.53591852653e+09,42.2653087755,48.343,48.343,9931,66.2066666667,69.919,0.218496875,0,0,3.557033872e+08,10.7788905212,13746.128,0.004295665,56.274,56.274,1.25774327533e+08,0.139749252814,9932,55.1777777778,2.0853789786e+09,0.83415159144,0,5605,0.001,0.057,0.145,2,252.95,207.387,258.187,109,307.151,63.428,0.003,0.00025,8913.642,74.28035,14.804,0.003,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511483152677685936,search.9K,1511483151793,6,0,True,1.138,56.9,1.62389810455e+10,46.3970887013,6.3893128e+06,25.5572512,2.74893576867e+09,45.8155961444,49.531,49.531,9809,65.3933333333,104.96,0.328,0,0,3.91269086333e+08,11.8566389798,13745.083,0.0042953384375,59.639,59.639,8.5408629e+07,0.0948984766667,9811,54.5055555556,2.3861996106e+09,0.95447984424,0,5620,0.001,0.067,0.175,2,866.831,214.4,872.123,137,360.833,75.866,14.189,1.18241666667,8917.935,74.316125,15.141,14.189,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511483167057517322,search.9K,1511483166792,6,0,True,1.129,56.45,1.64252591513e+10,46.9293118608,6.1746652e+06,24.6986608,2.7981855724e+09,46.6364262067,51.278,51.278,10181,67.8733333333,73.387,0.229334375,0,0,3.54520300067e+08,10.743039396,13745.695,0.0042955296875,61.592,61.592,1.07922559133e+08,0.119913954592,10177,56.5388888889,1.79483374793e+09,0.717933499173,0,5635,0.001,0.058,0.16,2,246.32,228.615,251.749,137,361.259,57.2945,0.004,0.000333333333333,8921.863,74.3488583333,16.086,0.004,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511483182064868635,search.9K,1511483181793,6,0,True,1.157,57.85,1.62381467906e+10,46.394705116,6.304431667e+06,25.217726668,2.78281453453e+09,46.3802422422,50.322,50.322,9679,64.5266666667,87.253,0.272665625,0,0,3.684516986e+08,11.1652029879,13746.465,0.0042957703125,61.371,61.371,6.9479205e+07,0.0771991166667,9674,53.7444444444,1.84921507853e+09,0.739686031413,0,5650,0.001,0.056,0.145,2,248.453,223.385,254.637,150,323.738,54.055,14.99,1.24916666667,8926.026,74.38355,16.116,14.99,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511483197027568316,search.9K,1511483196793,6,0,True,1.151,57.55,1.63423503483e+10,46.6924295665,6.190430467e+06,24.761721868,2.773056942e+09,46.2176157,50.365,50.365,9644,64.2933333333,93.867,0.293334375,0,0,3.71605602467e+08,11.2607758323,13745.49,0.004295465625,60.646,60.646,9.1395222733e+07,0.101550247481,9646,53.5888888889,1.89307976947e+09,0.757231907787,0,5665,0.001,0.056,0.138,2,196.634,223.8,201.819,150,380.107,64.3371666667,0.005,0.000416666666667,8930.626,74.4218833333,16.619,0.005,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511483212052886376,search.9K,1511483211793,6,0,True,1.14,57,1.62052682737e+10,46.3007664964,6.442204267e+06,25.768817068,2.802735907e+09,46.7122651167,51.04,51.04,10398,69.32,104.64,0.327,0,0,3.61586654867e+08,10.9571713596,13744.865,0.0042952703125,59.638,59.638,1.04722267e+08,0.116358074444,10398,57.7666666667,1.6467040828e+09,0.65868163312,0,5680,0.001,0.057,0.148,2,240.814,215.199,245.837,150,339.389,51.7911666667,0.005,0.000416666666667,8936.599,74.4716583333,15.647,0.005,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511483227049117191,search.9K,1511483226792,6,0,True,1.114,55.7,1.63279385481e+10,46.6512529947,6.2885168e+06,25.1540672,2.78348746987e+09,46.3914578311,51.074,51.074,10137,67.58,54.347,0.169834375,0,0,3.817739324e+08,11.5689070424,13742.924,0.00429466375,60.455,60.455,6.8787565467e+07,0.0764306282967,10135,56.3055555556,1.70094529947e+09,0.680378119787,0,5695,0.001,0.057,0.12,2,237.073,224.015,243.046,147,333.078,59.9261666667,0.003,0.00025,8939.621,74.4968416667,16.195,0.003,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511483242053834032,search.9K,1511483241793,6,0,True,1.121,56.05,1.65648512383e+10,47.328146395,5.8348886e+06,23.3395544,2.82961650233e+09,47.1602750389,51.197,51.197,9774,65.16,74.347,0.232334375,0,0,3.84340159667e+08,11.6466715051,13742.811,0.0042946284375,58.335,58.335,6.0351221867e+07,0.0670569131856,9769,54.2722222222,1.65957337593e+09,0.663829350373,0,5710,0.001,0.06,0.133,2,239.969,211.386,245.037,147,373.722,62.6305,14.99,1.24916666667,8943.956,74.5329666667,15.542,14.99,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511483257051771675,search.9K,1511483256793,6,0,True,1.137,56.85,1.55116009097e+10,44.3188597419,5.815458e+06,23.261832,2.65566505467e+09,44.2610842444,48.861,48.861,9615,64.1,70.08,0.219,0,0,3.539135978e+08,10.7246544788,13743.98,0.00429499375,55.47,55.47,5.9876108067e+07,0.0665290089633,9619,53.4388888889,1.78858938213e+09,0.715435752853,0,5725,0.001,0.058,0.143,2,236.21,199.2,241.503,147,365.973,59.6833333333,28.902,2.4085,8947.53,74.56275,15.503,28.902,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511483272056591932,search.9K,1511483271793,6,0,True,1.092,54.6,1.48696450923e+10,42.4847002637,5.9270459e+06,23.7081836,2.5288088024e+09,42.1468133733,47.886,47.886,9747,64.98,107.466,0.33583125,0,0,3.476296678e+08,10.5342323576,13745.836,0.00429557375,56.437,56.437,7.61704409e+07,0.0846338232222,9751,54.1722222222,1.3961453653e+09,0.55845814612,0,5740,0.001,0.051,0.12,2,242.177,203.802,246.586,141,347.741,57.135,18.987,1.58225,8955.693,74.630775,14.26,18.987,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511483287052833003,search.9K,1511483286793,6,0,True,1.066,53.3,1.45874590643e+10,41.6784544695,5.838352733e+06,23.353410932,2.49509086667e+09,41.5848477778,46.236,46.236,9739,64.9266666667,58.827,0.183834375,0,0,3.60229100133e+08,10.9160333374,13744.137,0.0042950428125,53.753,53.753,5.3506428333e+07,0.0594515870367,9744,54.1333333333,1.56669949853e+09,0.626679799413,0,5755,0.001,0.055,0.12,2,240.188,200.199,245.474,141,304.49,46.9355,20.807,1.73391666667,8961.327,74.677725,14.943,20.807,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511483302080078655,search.9K,1511483301793,6,0,True,1.082,54.1,1.45653643511e+10,41.6153267173,5.7228514e+06,22.8914056,2.48717954873e+09,41.4529924789,47.133,47.133,9256,61.7066666667,73.654,0.23016875,0,0,3.68004181933e+08,11.1516418768,13743.911,0.0042949721875,53.83,53.83,6.3422223733e+07,0.0704691374811,9260,51.4444444444,1.5402201464e+09,0.61608805856,0,5770,0.001,0.056,0.115,2,268.354,186.6,273.633,130,315.358,53.4161666667,43.625,3.63541666667,8965.82,74.7151666667,13.811,43.625,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511483317056372998,search.9K,1511483316792,6,0,True,1.118,55.9,1.42074352088e+10,40.5926720251,5.586783067e+06,22.347132268,2.4477021646e+09,40.7950360767,45.516,45.516,9807,65.38,47.2,0.1475,0,0,3.282711752e+08,9.9476113697,13742.766,0.004294614375,49.036,49.036,5.6474446467e+07,0.0627493849633,9805,54.4722222222,1.277319638e+09,0.5109278552,0,5785,0.001,0.055,0.123,2,160.448,175.811,165.529,130,308.863,53.0411666667,25.229,2.10241666667,8967.677,74.7306416667,13.742,25.229,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511483332737888119,search.9K,1511483331792,5,0,True,1.011,50.55,1.27603576915e+10,36.458164833,5.0737194e+06,20.2948776,2.19876780913e+09,36.6461301522,42.587,42.587,9069,60.46,79.894,0.24966875,0,0,3.47840058733e+08,10.5406078404,13744.784,0.004295245,44.328,44.328,5.42042992e+07,0.0602269991111,9062,50.3444444444,1.5005988404e+09,0.60023953616,0,5800,0.001,0.051,0.12,2,923.83,158.2,928.675,130,275.504,46.7933333333,0.003,0.00025,8972.613,74.771775,12.023,0.003,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511483347033817560,search.9K,1511483346792,5,0,True,1.006,50.3,1.25581648601e+10,35.8804710288,5.4528016e+06,21.8112064,2.1786384612e+09,36.31064102,42.384,42.384,9131,60.8733333333,52.853,0.165165625,0,0,3.41130903933e+08,10.3373001192,13746.753,0.0042958603125,44.459,44.459,8.6925515933e+07,0.0965839065922,9136,50.7555555556,1.412550411e+09,0.5650201644,0,5815,0.001,0.057,0.163,2,191.43,161.789,197.244,112,276.16,53.0466,0.002,0.000166666666667,8977.099,74.8091583333,11.892,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511483361984198092,search.9K,1511483361792,5,0,True,1.036,51.8,1.2858455796e+10,36.7384451314,5.2147668e+06,20.8590672,2.211428156e+09,36.8571359333,43.674,43.674,9260,61.7333333333,67.894,0.21216875,0,0,3.21805490533e+08,9.7516815313,13745.281,0.0042954003125,43.767,43.767,5.1773632333e+07,0.0575262581478,9251,51.3944444444,1.3415411222e+09,0.53661644888,0,5830,0.001,0.054,0.118,2,172.5,161.211,177.839,112,270.241,49.6554,0.002,0.000166666666667,8979.859,74.8321583333,11.388,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511483377804121346,search.9K,1511483376793,4,0,True,1.024,51.2,1.32735393361e+10,37.9243981032,5.7611568e+06,23.0446272,2.32323511247e+09,38.7205852078,43.233,43.233,9412,62.7466666667,70.24,0.2195,0,0,3.46377995333e+08,10.4963028889,13744.281,0.0042950878125,46.135,46.135,7.9553911e+07,0.0883932344444,9411,52.2833333333,1.64630369993e+09,0.658521479973,0,5845,0.001,0.058,0.12,2,992.827,172.388,997.387,112,247.473,53.3846,24.535,2.04458333333,8984.445,74.870375,12.229,24.535,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511483392046874872,search.9K,1511483391793,4,0,True,1.023,51.15,1.29118175732e+10,36.890907352,5.576434667e+06,22.305738668,2.20007936633e+09,36.6679894389,44.025,44.025,8936,59.5733333333,81.334,0.25416875,0,0,3.313129204e+08,10.0397854667,13744.036,0.00429501125,46.095,46.095,1.09776064667e+08,0.121973405186,8936,49.6444444444,1.90831395193e+09,0.763325580773,0,5860,0.001,0.068,0.178,2,182.748,161,240.626,107,262.332,63.2975,0.003,0.00025,8987.749,74.8979083333,12.02,0.003,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511483407053777215,search.9K,1511483406793,4,0,True,1.015,50.75,1.27906084547e+10,36.544595585,5.636081067e+06,22.544324268,2.20493367427e+09,36.7488945711,42.632,42.632,9422,62.8133333333,35.2,0.11,0,0,3.39628404933e+08,10.2917698465,13744.846,0.004295264375,42.959,42.959,5.8574388867e+07,0.0650826542967,9423,52.35,1.74674426407e+09,0.698697705627,0,5875,0.001,0.059,0.143,2,161.467,155.801,166.151,107,258.214,65.81325,0.002,0.000166666666667,8987.888,74.8990666667,11.752,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511483421974398753,search.9K,1511483421793,4,0,True,0.87,43.5,1.31893318328e+10,37.6838052366,6.670258733e+06,26.681034932,2.29853522673e+09,38.3089204456,51.64,51.64,9664,64.4266666667,92,0.2875,0,0,7.89409321e+08,23.9214945758,15280.633,0.0047751978125,45.561,45.561,8.5390986067e+07,0.0948788734078,9666,53.7,7.2191504176e+09,2.88766016704,0,5890,0.001,0.072,0.165,3,162.689,155.4,168.948,105,245.744,60.99325,11.895,0.99125,8990.348,74.9195666667,11.011,11.895,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511483437046714495,search.9K,1511483436793,4,0,True,0.765,38.25,1.25188031681e+10,35.7680090516,5.294759067e+06,21.179036268,2.16767521767e+09,36.1279202944,57.277,57.277,8885,59.2333333333,61.013,0.190665625,0,0,1.0157410748e+09,30.7800325697,16053.234,0.005016635625,39.798,39.798,4.8744949733e+07,0.0541610552589,8893,49.4055555556,9.51142854453e+09,3.80457141781,0,5905,0.001,0.059,0.143,3,229.585,145.799,236.521,105,253.961,55.1575,10.085,0.840416666667,8993.97,74.94975,11.227,10.085,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511483452050520817,search.9K,1511483451792,4,0,True,0.791,39.55,1.32203527545e+10,37.7724364415,5.5411628e+06,22.1646512,2.276820209e+09,37.9470034833,59.008,59.008,9048,60.32,55.947,0.174834375,0,0,9.926853346e+08,30.0813737758,16048.919,0.0050152871875,42.264,42.264,6.46679126e+07,0.0718532362222,9050,50.2777777778,9.13591368573e+09,3.65436547429,0,5920,0.001,0.068,0.173,3,236.102,157.611,242.229,105,232.508,65.87925,20.855,1.73791666667,8997.663,74.980525,10.536,20.855,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511483467923805520,search.9K,1511483466793,5,0,True,0.802,40.1,1.36666675026e+10,39.047621436,5.9050589e+06,23.6202356,2.3744947245e+09,39.574912075,60.324,60.324,9279,61.86,60.799,0.189996875,0,0,9.871817351e+08,29.9145980333,16053.438,0.005016699375,45.065,45.065,4.91980426e+07,0.0546644917778,9280,51.5555555556,9.6076456343e+09,3.84305825372,0,5935,0.001,0.072,0.173,3,1112.577,161.389,1117.093,102,292.815,74.69925,0.002,0.000166666666667,9000.78,75.0065,11.897,0.002,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511483482042656743,search.9K,1511483481792,5,0,True,0.778,38.9,1.2977330757e+10,37.0780878771,5.56756e+06,22.27024,2.25714638793e+09,37.6191064656,59.414,59.414,9705,64.7,81.921,0.256003125,0,0,9.87542228133e+08,29.9255220646,16059,0.0050184375,45.284,45.284,1.01337073467e+08,0.112596748297,9715,53.9722222222,8.803672871e+09,3.5214691484,0,5950,0.001,0.052,0.128,3,226.516,162.01,232.62,102,273.638,51.428,0.002,0.000166666666667,9005.125,75.0427083333,11.396,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511483497989991469,search.9K,1511483496793,4,0,True,0.773,38.65,1.26499266096e+10,36.142647456,5.443139333e+06,21.772557332,2.20816527327e+09,36.8027545545,58.223,58.223,9061,60.4066666667,62.347,0.194834375,0,0,9.67673127467e+08,29.3234281051,16058.458,0.005018268125,41.248,41.248,6.2645826467e+07,0.0696064738522,9064,50.3555555556,9.3366897548e+09,3.73467590192,0,5965,0.001,0.062,0.125,3,1176.358,152.79,1180.92,102,249.821,48.3626,0.003,0.00025,9008.833,75.0736083333,11.405,0.003,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511483512065858603,search.9K,1511483511793,4,0,True,0.761,38.05,1.22824389404e+10,35.0926826869,5.409973533e+06,21.639894132,2.14358296413e+09,35.7263827355,57.436,57.436,9345,62.3,79.787,0.249334375,0,0,9.538640398e+08,28.904970903,16053.174,0.005016616875,39.967,39.967,9.4938571667e+07,0.105487301852,9335,51.8611111111,9.0121076892e+09,3.60484307568,0,5980,0.001,0.057,0.12,3,251.347,133.211,257.22,101,238.176,61.50175,0.002,0.000166666666667,9013.41,75.11175,10.535,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511483527055906340,search.9K,1511483526793,4,0,True,0.752,37.6,1.21373271453e+10,34.6780775581,5.164871667e+06,20.659486668,2.12866402227e+09,35.4777337044,57.358,57.358,8881,59.2066666667,50.24,0.157,0,0,9.26650933e+08,28.080331303,16055.986,0.005017495625,39.489,39.489,4.18329148e+07,0.0464810164444,8890,49.3888888889,9.48393288553e+09,3.79357315421,0,5995,0.001,0.07,0.175,3,242.728,148.79,247.873,101,213.639,50.49575,32.535,2.71125,9016.191,75.134925,10.196,32.535,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511483542046136463,search.9K,1511483541794,4,0,True,0.776,38.8,1.25725840067e+10,35.9216685907,5.4871954e+06,21.9487816,2.1929006976e+09,36.54834496,58.025,58.025,9654,64.36,50.027,0.156334375,0,0,9.112028928e+08,27.6122088727,16057.242,0.005017888125,39.957,39.957,4.4811236067e+07,0.0497902622967,9663,53.6833333333,9.6029279218e+09,3.84117116872,0,6010,0.001,0.061,0.12,3,170.174,145.6,239.361,94,257.246,68.74425,16.475,1.37291666667,9017.423,75.1451916667,10.453,16.475,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511483557067334531,search.9K,1511483556793,4,0,True,0.777,38.85,1.26570211371e+10,36.1629175345,5.998072667e+06,23.992290668,2.22922000413e+09,37.1536667355,57.864,57.864,9221,61.4733333333,48.373,0.151165625,0,0,9.35640830867e+08,28.3527524505,16058.9,0.00501840625,41.456,41.456,4.8356614667e+07,0.0537295718522,9223,51.2388888889,9.7887669422e+09,3.91550677688,0,6025,0.001,0.065,0.148,3,252.26,148.6,258.746,94,263.95,66.515,0.002,0.000166666666667,9021.473,75.1789416667,10.793,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511483572077742664,search.9K,1511483571793,4,0,True,0.777,38.85,1.27118755e+10,36.3196442857,5.841294733e+06,23.365178932,2.19680655247e+09,36.6134425411,58.03,58.03,9230,61.5333333333,63.36,0.198,0,0,9.124734964e+08,27.6507120121,16058.956,0.00501842375,40.421,40.421,5.6312211933e+07,0.06256912437,9231,51.2833333333,9.68747918687e+09,3.87499167475,0,6040,0.001,0.066,0.128,3,263.148,143.8,270.17,94,242.156,60.58425,18.726,1.5605,9024.52,75.2043333333,10.479,18.726,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511483587067235359,search.9K,1511483586793,4,0,True,0.841,42.05,1.29278786188e+10,36.9367960537,5.7488562e+06,22.9954248,2.23757265227e+09,37.2928775378,56.611,56.611,8893,59.2866666667,41.014,0.12816875,0,0,8.26286785867e+08,25.0389935111,16053.891,0.0050168409375,41.872,41.872,6.0702377333e+07,0.0674470859256,8894,49.4111111111,8.1049304168e+09,3.24197216672,0,6055,0.001,0.069,0.125,3,252.078,153.6,256.886,98,259.746,64.315,0.002,0.000166666666667,9028.781,75.2398416667,10.941,0.002,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511483602048943454,search.9K,1511483601792,4,0,True,0.76,38,1.19778400381e+10,34.2224001088,5.657389267e+06,22.629557068,2.0847444806e+09,34.7457413433,55.464,55.464,8733,58.22,63.841,0.199503125,0,0,9.104411732e+08,27.5891264606,16056.423,0.0050176321875,37.666,37.666,7.19758844e+07,0.0799732048889,8728,48.4888888889,9.08383992227e+09,3.63353596891,0,6070,0.001,0.066,0.175,3,237.433,140.41,242.532,98,233.433,54.855,26.51,2.20916666667,9030.953,75.2579416667,10.366,26.51,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511483617047731832,search.9K,1511483616793,4,0,True,0.747,37.35,1.16811775781e+10,33.3747930804,5.2034364e+06,20.8137456,2.04746988987e+09,34.1244981645,57.175,57.175,8693,57.9533333333,45.333,0.141665625,0,0,8.92501639733e+08,27.0455042343,16065.806,0.005020564375,37.947,37.947,4.6417228067e+07,0.0515746978522,8694,48.3,9.38114730387e+09,3.75245892155,0,6085,0.001,0.061,0.145,3,233.907,133.99,240.53,98,213.524,54.68825,0.002,0.000166666666667,9042.021,75.350175,10.354,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511483631972835412,search.9K,1511483631793,4,0,True,0.707,35.35,1.09352042699e+10,31.243440771,5.055487067e+06,20.221948268,1.92818482533e+09,32.1364137555,53.165,53.165,8271,55.14,45.759,0.142996875,0,0,8.77988502133e+08,26.6057121858,16061.081,0.0050190878125,34.839,34.839,6.5822273267e+07,0.0731358591856,8278,45.9888888889,9.11305308947e+09,3.64522123579,0,6100,0.001,0.062,0.225,3,162.591,123.002,167.167,87,222.04,53.19425,0.002,0.000166666666667,9044.617,75.3718083333,9.247,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511483647915254761,search.9K,1511483646792,3,0,True,0.722,36.1,1.12080940953e+10,32.0231259865,5.594427533e+06,22.377710132,1.9925410668e+09,33.20901778,55.963,55.963,8780,58.5333333333,44.214,0.13816875,0,0,8.69480965267e+08,26.3479080384,16069.499,0.0050217184375,36.388,36.388,5.8290997333e+07,0.0647677748144,8776,48.7555555556,9.21207519147e+09,3.68483007659,0,6115,0.001,0.058,0.148,3,1005.357,127.208,1108.926,87,188.95,47.38325,17.122,1.42683333333,9048.449,75.4037416667,9.256,17.122,0.058
