name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511462329257570182,search.9I,1511462328311,3,0,True,0.96,48,9.470956062e+09,27.0598744629,4.150761e+06,16.603044,1.71830555333e+09,28.6384258889,34.83,34.83,7717,51.4466666667,38.774,0.12116875,0,0,2.802904204e+08,8.49364910303,8875.444,0.00277357625,28.066,28.066,7.7956598467e+07,0.0866184427411,7728,42.9333333333,4.94947822393e+09,1.97979128957,0,770,0.001,0.148,0.23,2,924.482,99.986,928.948,68,137.212,69.4915,2.614,0.217833333333,3068.362,25.5696833333,7.208,2.614,0.148
CLOUDSUITE_WEBSEARCH_AGG,1511462343443677805,search.9I,1511462343309,3,0,True,0.941,47.05,1.01936906821e+10,29.1248305202,4.586965133e+06,18.347860532,1.8225171146e+09,30.3752852433,36.648,36.648,8117,54.1133333333,29.014,0.09066875,0,0,2.9837182e+08,9.04157030303,8901.757,0.0027817990625,35.02,35.02,6.27667352e+07,0.0697408168889,8117,45.0944444444,4.15883490427e+09,1.66353396171,0,785,0.001,0.093,0.128,2,113.736,120.618,118.363,68,208.002,71.4566666667,3.894,0.3245,3095.582,25.7965166667,8.267,3.894,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511462359227368030,search.9I,1511462358308,2,0,True,0.957,47.85,1.02938244109e+10,29.4109268883,4.2773127e+06,17.1092508,1.8772820315e+09,31.2880338583,35.838,35.838,8161,54.4066666667,11.467,0.035834375,0,0,3.006940104e+08,9.11193970909,8919.473,0.0027873353125,32.263,32.263,4.78144519e+07,0.0531271687778,8166,45.3666666667,3.2419591363e+09,1.29678365452,0,800,0.001,0.066,0.14,2,895.552,120.801,901.206,68,174.637,60.109,0.001,8.33333333333e-05,3112.805,25.9400416667,8.584,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511462374174687577,search.9I,1511462373309,4,0,True,0.934,46.7,9.9073727388e+09,28.3067792537,5.0096079e+06,20.0384316,1.7882649227e+09,29.8044153783,35.78,35.78,8938,59.5866666667,53.866,0.16833125,0,0,2.864370883e+08,8.67991176667,8951.507,0.0027973459375,35.92,35.92,1.007428356e+08,0.111936484,8949,49.7166666667,6.7861717095e+09,2.7144686838,0,815,0.001,0.23,1.05,2,841.051,128,847.458,80,170.95,84.685,1.547,0.128916666667,3146.492,26.2207666667,8.522,1.547,0.23
CLOUDSUITE_WEBSEARCH_AGG,1511462389146678796,search.9I,1511462388309,5,0,True,1.004,50.2,1.20648546111e+10,34.4710131745,5.065352533e+06,20.261410132,2.1533061484e+09,35.8884358067,40.986,40.986,8935,59.5666666667,36.746,0.11483125,0,0,3.32886790067e+08,10.0874784869,8961.555,0.0028004859375,42.704,42.704,1.22870211533e+08,0.136522457259,8927,49.5944444444,1.02462195909e+10,4.09848783637,0,830,0.001,0.126,0.178,2,810.859,155.2,816.656,80,235.23,62.83575,0.001,8.33333333333e-05,3161.296,26.3441333333,10.602,0.001,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511462404182408295,search.9I,1511462403308,4,0,True,1.007,50.35,1.19005520805e+10,34.001577373,4.898188467e+06,19.592753868,2.15121506667e+09,35.8535844445,40.624,40.624,9079,60.5266666667,45.654,0.14266875,0,0,3.21286382333e+08,9.73595097979,8985.238,0.002807886875,42.675,42.675,7.1343875133e+07,0.07927097237,9075,50.4166666667,2.45808670253e+09,0.983234681013,0,845,0.001,0.052,0.135,2,851.856,153.01,856.806,80,251.38,54.3194,2.827,0.235583333333,3184.482,26.53735,10.555,2.827,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511462419302368864,search.9I,1511462418308,3,0,True,1.026,51.3,1.23165585855e+10,35.190167387,4.833381e+06,19.333524,2.2400446506e+09,37.33407751,40.151,40.151,9550,63.6666666667,46.88,0.1465,0,0,3.192400438e+08,9.67394072121,9017.275,0.0028178984375,41.229,41.229,8.7122665467e+07,0.09680296163,9550,53.0555555556,2.3580330986e+09,0.94321323944,0,860,0.001,0.061,0.148,2,969.238,143.59,974.186,94,255.163,59.9825,0.001,8.33333333333e-05,3207.728,26.7310666667,11.134,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511462433551439259,search.9I,1511462433309,3,0,True,1.022,51.1,1.13495671359e+10,32.4273346739,4.767334733e+06,19.069338932,2.09138375587e+09,34.8563959311,39.804,39.804,8786,58.5733333333,45.227,0.141334375,0,0,3.01303081533e+08,9.13039641009,9030.464,0.00282202,40.156,40.156,9.1599740467e+07,0.101777489408,8792,48.8444444444,3.89208615647e+09,1.55683446259,0,875,0.001,0.089,0.325,2,219.772,142.8,224.286,94,203.485,66.081,0.001,8.33333333333e-05,3230.854,26.9237833333,10.043,0.001,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511462449234019808,search.9I,1511462448312,4,0,True,0.995,49.75,1.23567313856e+10,35.304946816,4.9245088e+06,19.6980352,2.18638430867e+09,36.4397384778,40.558,40.558,8650,57.6666666667,30.614,0.09566875,0,0,3.39889081867e+08,10.2996691475,9052.915,0.0028290359375,40.677,40.677,3.9279025133e+07,0.0436433612589,8650,48.0555555556,5.19992571073e+09,2.07997028429,0,890,0.001,0.105,0.17,2,822.571,148.37,905.917,94,218.925,72.3466666667,0.001,8.33333333333e-05,3256.766,27.1397166667,10.668,0.001,0.105
CLOUDSUITE_WEBSEARCH_AGG,1511462464136978761,search.9I,1511462463308,3,0,True,0.998,49.9,1.14263005815e+10,32.6465730901,4.679689467e+06,18.718757868,2.06926399007e+09,34.4877331678,38.575,38.575,9150,61,45.44,0.142,0,0,3.134790912e+08,9.4993664,9066.01,0.002833128125,38.443,38.443,7.48148622e+07,0.0831276246667,9151,50.8388888889,2.66936417253e+09,1.06774566901,0,905,0.001,0.065,0.155,2,804.934,139.638,811.781,94,239.013,57.475,3.253,0.271083333333,3269.417,27.2451416667,10.19,3.253,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511462478442301872,search.9I,1511462478309,3,0,True,0.983,49.15,1.16303314691e+10,33.229518483,4.900720133e+06,19.602880532,2.070147639e+09,34.50246065,39.746,39.746,8998,59.9866666667,34.933,0.109165625,0,0,3.23612882733e+08,9.80645099191,9105.871,0.0028455846875,39.338,39.338,7.08227532e+07,0.078691948,9001,50.0055555556,3.32615618033e+09,1.33046247213,0,920,0.001,0.072,0.158,2,114.512,135.392,118.853,94,206.648,69.6933333333,0,0,3309.737,27.5811416667,10.384,0,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511462493445050867,search.9I,1511462493309,3,0,True,1,50,1.11263575211e+10,31.7895929173,4.7089894e+06,18.8359576,1.96505141887e+09,32.7508569811,38.12,38.12,8430,56.2,25.173,0.078665625,0,0,3.19941571467e+08,9.69519913536,9104.831,0.0028452596875,37.364,37.364,3.8259204067e+07,0.0425102267411,8425,46.8055555556,3.27747230067e+09,1.31098892027,0,935,0.001,0.077,0.22,2,115.753,136.809,121.022,94,228.308,76.5223333333,4.054,0.337833333333,3309.441,27.578675,9.393,4.054,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511462508441497194,search.9I,1511462508309,3,0,True,0.993,49.65,1.14416547089e+10,32.6904420255,4.5138954e+06,18.0555816,2.03988742047e+09,33.9981236744,39.186,39.186,8436,56.24,40.48,0.1265,0,0,3.26720095933e+08,9.90060896767,9140.299,0.0028563434375,36.776,36.776,6.9657293467e+07,0.0773969927411,8437,46.8722222222,3.85635127613e+09,1.54254051045,0,950,0.001,0.088,0.195,2,111.811,135.59,117.845,94,209.578,64.899,13.814,1.15116666667,3348.262,27.9021833333,10.144,13.814,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511462523444514723,search.9I,1511462523309,3,0,True,0.951,47.55,1.10807718243e+10,31.6593480693,4.749293733e+06,18.997174932,1.9610484996e+09,32.68414166,37.832,37.832,8490,56.6,26.08,0.0815,0,0,3.18714176733e+08,9.65800535555,9143.815,0.0028574421875,38.355,38.355,2.6858686067e+07,0.0298429845189,8509,47.2722222222,3.6939198528e+09,1.47756794112,0,965,0.001,0.073,0.163,2,113.346,140,119.357,94,192.286,66.0076666667,9.493,0.791083333333,3349.818,27.91515,9.901,9.493,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511462538454650762,search.9I,1511462538309,3,0,True,0.989,49.45,1.13465160051e+10,32.4186171575,4.614406867e+06,18.457627468,2.01585560313e+09,33.5975933855,38.816,38.816,8390,55.9333333333,34.986,0.10933125,0,0,3.05773578667e+08,9.26586602021,9180.73,0.002868978125,38.601,38.601,3.1920663867e+07,0.0354674042967,8385,46.5833333333,3.17116644207e+09,1.26846657683,0,980,0.001,0.073,0.17,2,123.101,135.4,129.856,90,200.482,70.2723333333,15.307,1.27558333333,3391.542,28.26285,10.151,15.307,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511462553543496450,search.9I,1511462553308,3,0,True,0.976,48.8,1.07002589369e+10,30.572168391,4.448889e+06,17.795556,1.9511138578e+09,32.5185642967,37.42,37.42,8264,55.0933333333,24.96,0.078,0,0,3.19690299867e+08,9.68758484445,9193.007,0.0028728146875,33.71,33.71,6.21784372e+07,0.0690871524444,8260,45.8888888889,3.27180883273e+09,1.30872353309,0,995,0.001,0.081,0.198,2,212.014,126,218.159,90,196.523,66.33,0.001,8.33333333333e-05,3393.068,28.2755666667,8.982,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511462568615267226,search.9I,1511462568310,3,0,True,0.955,47.75,1.05297127659e+10,30.084893617,4.571560733e+06,18.286242932,1.8851504702e+09,31.4191745033,36.544,36.544,8481,56.54,24.586,0.07683125,0,0,3.0283596e+08,9.17684727273,9213.284,0.00287915125,34.413,34.413,2.3310468867e+07,0.0259005209633,8479,47.1055555556,3.3584826636e+09,1.34339306544,0,1010,0.001,0.072,0.173,2,282.514,125.4,287.503,83,184.657,59.849,3.414,0.2845,3424.691,28.5390916667,9.079,3.414,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511462584271901642,search.9I,1511462583309,2,0,True,0.978,48.9,1.05030184929e+10,30.0086242654,4.4149172e+06,17.6596688,1.9193341118e+09,31.9889018633,36.296,36.296,8559,57.06,24.32,0.076,0,0,2.872236108e+08,8.70374578182,9208.88,0.002877775,34.767,34.767,4.81877262e+07,0.053541918,8561,47.5611111111,2.8434117604e+09,1.13736470416,0,1025,0.001,0.069,0.2,2,940.666,123.8,945.334,83,201.553,64.9256666667,0,0,3424.882,28.5406833333,9.052,0,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511462599258779590,search.9I,1511462598309,4,0,True,0.962,48.1,1.06320128978e+10,30.377179708,4.5509729e+06,18.2038916,1.9135743994e+09,31.8929066567,36.142,36.142,8621,57.4733333333,34.454,0.10766875,0,0,3.119523978e+08,9.45310296364,9240.122,0.002887538125,33.618,33.618,9.12374054e+07,0.101374894889,8633,47.9611111111,9.6711546955e+09,3.8684618782,0,1040,0.001,0.357,1.8,2,926.592,118.6,932.612,83,190.917,96.4515,0,0,3457.59,28.81325,8.991,0,0.357
CLOUDSUITE_WEBSEARCH_AGG,1511462614238699140,search.9I,1511462613308,6,0,True,1.037,51.85,1.16866308952e+10,33.3903739863,4.7988134e+06,19.1952536,2.1014339058e+09,35.02389843,39.677,39.677,9035,60.2333333333,33.707,0.105334375,0,0,3.052992254e+08,9.25149167879,9241.82,0.00288806875,37.2,37.2,1.02475445e+08,0.113861605556,9038,50.2111111111,1.42161313141e+10,5.68645252563,0,1055,0.001,0.169,0.125,2,848.441,136.608,913.719,83,254.965,63.41825,0,0,3458.025,28.816875,8.685,0,0.169
CLOUDSUITE_WEBSEARCH_AGG,1511462629174939063,search.9I,1511462628309,4,0,True,0.983,49.15,1.11151210989e+10,31.7574888541,4.3910346e+06,17.5641384,2.01803263133e+09,33.6338771889,37.991,37.991,8697,57.98,38.72,0.121,0,0,3.055369988e+08,9.25869693333,9281.803,0.0029005634375,37.506,37.506,5.5267192533e+07,0.0614079917033,8695,48.3055555556,2.00192441673e+09,0.800769766693,0,1070,0.001,0.048,0.115,2,844.057,133.391,849.633,83,225.731,39.4333333333,0.001,8.33333333333e-05,3498.243,29.152025,9.651,0.001,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511462644303076968,search.9I,1511462643309,3,0,True,0.853,42.65,1.06949131667e+10,30.5568947619,5.6149472e+06,22.4597888,1.954022741e+09,32.5670456833,45.305,45.305,9413,62.7533333333,57.598,0.17999375,0,0,5.16416554133e+08,15.6489864889,10830.036,0.00338438625,38.48,38.48,1.00775391333e+08,0.111972657037,9417,52.3166666667,4.83388394433e+09,1.93355357773,0,1085,0.001,0.06,0.178,3,971.384,127.4,977.459,83,204.563,47.83575,0,0,3497.431,29.1452583333,9.212,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511462658445026633,search.9I,1511462658308,3,0,True,0.726,36.3,1.13105145166e+10,32.3157557617,4.571749133e+06,18.286996532,2.04629366707e+09,34.1048944511,55.336,55.336,8818,58.7866666667,47.093,0.147165625,0,0,9.44895231733e+08,28.6331888404,11627.413,0.0036335665625,35.206,35.206,8.5194773133e+07,0.0946608590367,8825,49.0277777778,1.06888869458e+10,4.27555477832,0,1100,0.001,0.075,0.195,3,116.165,128.205,121.9,84,193.151,65.3143333333,4.001,0.333416666667,3530.004,29.4167,9.112,4.001,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511462673444720718,search.9I,1511462673308,3,0,True,0.734,36.7,1.09137449191e+10,31.1821283404,4.448913133e+06,17.795652532,1.97451210887e+09,32.9085351478,53.981,53.981,9042,60.28,23.04,0.072,0,0,8.88638023933e+08,26.9284249677,11627.362,0.003633550625,36.395,36.395,7.1290786467e+07,0.0792119849633,9047,50.2611111111,1.1164158832e+10,4.4656635328,0,1115,0.001,0.08,0.29,3,115.876,131.4,121.175,84,192.434,60.6156666667,0,0,3531.318,29.42765,9.385,0,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511462688563795363,search.9I,1511462688311,3,0,True,0.717,35.85,1.12638933319e+10,32.182552377,4.772689533e+06,19.090758132,2.03713113267e+09,33.9521855445,56.358,56.358,8935,59.5666666667,27.52,0.086,0,0,9.46412890867e+08,28.6791785111,11657.033,0.0036428228125,36.631,36.631,1.53120278933e+08,0.170133643259,8929,49.6055555556,1.13417650151e+10,4.53670600603,0,1130,0.001,0.074,0.16,3,230.736,134.209,235.823,84,183.036,61.8733333333,0.001,8.33333333333e-05,3564.026,29.7002166667,9.671,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511462703544669839,search.9I,1511462703309,3,0,True,0.728,36.4,1.15617245149e+10,33.0334986139,4.876964133e+06,19.507856532,2.0773187384e+09,34.6219789733,57.253,57.253,8810,58.7333333333,39.095,0.122171875,0,0,9.25593912667e+08,28.0483003838,11669.211,0.0036466284375,39.573,39.573,1.01059451067e+08,0.112288278963,8811,48.95,1.18149389857e+10,4.72597559427,0,1145,0.001,0.098,0.218,3,210.07,142.59,215.676,84,202.468,74.4556666667,0.001,8.33333333333e-05,3572.712,29.7726,10.123,0.001,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511462718549739913,search.9I,1511462718308,3,0,True,0.764,38.2,1.15212387574e+10,32.9178250211,4.7126066e+06,18.8504264,2.05096032493e+09,34.1826720822,56.328,56.328,8942,59.6133333333,13.76,0.043,0,0,9.23863861467e+08,27.9958745899,11689.736,0.0036530425,36.173,36.173,1.870458276e+08,0.207828697333,8948,49.7111111111,1.10522980804e+10,4.42091923216,0,1160,0.001,0.08,0.263,3,219.071,133.2,223.315,84,204.178,59.9956666667,0,0,3597.829,29.9819083333,10.058,0,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511462734332934359,search.9I,1511462733308,4,0,True,0.754,37.7,1.21494117013e+10,34.712604861,4.753529867e+06,19.014119468,2.18995102687e+09,36.4991837811,58.832,58.832,9001,60.0066666667,39.84,0.1245,0,0,8.51998856e+08,25.8181471515,11698.246,0.003655701875,40.459,40.459,1.08930492133e+08,0.121033880148,8998,49.9888888889,1.27086960969e+10,5.08347843875,0,1175,0.001,0.101,0.22,3,1002.567,144.009,1007.655,92,196.843,72.5956666667,0.001,8.33333333333e-05,3609.921,30.082675,9.871,0.001,0.101
CLOUDSUITE_WEBSEARCH_AGG,1511462749362766283,search.9I,1511462748309,3,0,True,0.728,36.4,1.1456258439e+10,32.7321669686,4.687860133e+06,18.751440532,2.05410191013e+09,34.2350318355,55.92,55.92,8939,59.5933333333,39.892,0.1246625,0,0,9.18654493667e+08,27.8380149596,11721.233,0.0036628853125,35.596,35.596,1.381757668e+08,0.153528629778,8941,49.6722222222,1.03393297397e+10,4.13573189587,0,1190,0.001,0.064,0.135,3,1032.284,125.592,1037.485,92,194.887,47.9125,0,0,3633.305,30.2775416667,9.764,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511462764401533765,search.9I,1511462763309,4,0,True,0.716,35.8,1.08594113107e+10,31.026889459,4.4530364e+06,17.8121456,1.95678683547e+09,32.6131139245,54.85,54.85,8262,55.08,36,0.1125,0,0,9.10885775533e+08,27.6025992586,11733.625,0.0036667578125,34.62,34.62,9.1352312933e+07,0.101502569926,8257,45.8722222222,1.24666950747e+10,4.98667802989,0,1205,0.001,0.125,0.735,3,1069.62,122,1074.415,92,205.214,73.2276666667,0,0,3645.06,30.3755,8.556,0,0.125
CLOUDSUITE_WEBSEARCH_AGG,1511462779504459240,search.9I,1511462778309,3,0,True,0.732,36.6,1.1253228121e+10,32.1520803457,4.387557067e+06,17.550228268,2.02602689493e+09,33.7671149156,54.942,54.942,8852,59.0133333333,37.548,0.1173375,0,0,9.18337357533e+08,27.8284047737,11756.414,0.003673879375,35.001,35.001,9.54272664e+07,0.106030296,8846,49.1444444444,9.88429101e+09,3.953716404,0,1220,0.001,0.059,0.133,3,1173.638,124.201,1178.056,84,209.686,49.18925,0,0,3668.544,30.5712,9.125,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511462793537188671,search.9I,1511462793309,3,0,True,0.748,37.4,1.201195951e+10,34.3198843143,5.098819e+06,20.395276,2.1632818227e+09,36.054697045,56.643,56.643,9477,63.18,56.319,0.175996875,0,0,8.753675446e+08,26.5262892303,11765.904,0.003676845,39.008,39.008,1.669154572e+08,0.185461619111,9479,52.6611111111,1.16395110778e+10,4.65580443112,0,1235,0.001,0.094,0.268,3,204.994,136,211.095,84,209.518,73.9823333333,7.627,0.635583333333,3680.089,30.6674083333,9.452,7.627,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511462808631934004,search.9I,1511462808309,3,0,True,0.751,37.55,1.16275590989e+10,33.2215974255,4.456158467e+06,17.824633868,2.07909297213e+09,34.6515495355,54.358,54.358,8442,56.28,18.027,0.056334375,0,0,9.34424905867e+08,28.3159062384,11022.587,0.0034445584375,34.734,34.734,8.62172518e+07,0.0957969464444,8444,46.9111111111,1.15342631502e+10,4.61370526008,0,1250,0.001,0.081,0.198,3,299.152,128.4,304.767,86,242.954,80.9723333333,0,0,3701.857,30.8488083333,9.627,0,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511462823446830217,search.9I,1511462823309,3,0,True,0.792,39.6,1.10572503474e+10,31.5921438497,4.463259867e+06,17.853039468,1.96065082473e+09,32.6775137456,52.829,52.829,8370,55.8,32.32,0.101,0,0,7.83953883667e+08,23.7561782929,11796.288,0.00368634,36.93,36.93,4.1654744133e+07,0.0462830490367,8370,46.5,9.46475383667e+09,3.78590153467,0,1265,0.001,0.089,0.323,3,116.89,133.8,121.435,86,219.88,70.96,0.001,8.33333333333e-05,3703.424,30.8618666667,9.17,0.001,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511462838539432066,search.9I,1511462838309,3,0,True,0.745,37.25,1.12566548411e+10,32.1618709745,4.5924412e+06,18.3697648,2.03813733953e+09,33.9689556589,54.806,54.806,8986,59.9066666667,5.44,0.017,0,0,1.0093879736e+09,30.5875143515,11820.327,0.0036938521875,34.668,34.668,7.0555785267e+07,0.0783953169633,8990,49.9444444444,1.09468595436e+10,4.37874381744,0,1280,0.001,0.07,0.158,3,208.548,127.6,214.862,86,200.978,64.2266666667,0,0,3737.26,31.1438333333,9.57,0,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511462853553821280,search.9I,1511462853309,3,0,True,0.738,36.9,1.13574992092e+10,32.4499977406,4.431288533e+06,17.725154132,2.0366148106e+09,33.9435801767,55.151,55.151,8523,56.82,19.147,0.059834375,0,0,9.146997318e+08,27.7181736909,11828.443,0.0036963884375,34.864,34.864,3.9845721867e+07,0.0442730242967,8535,47.4166666667,1.03065380033e+10,4.12261520131,0,1295,0.001,0.077,0.185,3,143.077,126.402,225.592,84,219.86,72.519,0.213,0.01775,3737.302,31.1441833333,9.042,0.213,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511462869323540119,search.9I,1511462868308,2,0,True,0.706,35.3,1.00250130429e+10,28.6428944084,4.2896008e+06,17.1584032,1.846461157e+09,30.7743526167,51.6,51.6,8955,59.7,11.733,0.036665625,0,0,8.396439692e+08,25.4437566424,11848.635,0.0037026984375,32.05,32.05,1.000301476e+08,0.111144608444,8952,49.7333333333,1.02201693217e+10,4.08806772869,0,1310,0.001,0.057,0.15,3,995.146,115,999.702,84,186.55,57.7843333333,0,0,3767.599,31.3966583333,9.019,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511462884588075798,search.9I,1511462883308,4,0,True,0.727,36.35,1.03796846668e+10,29.6562419051,4.598024933e+06,18.392099732,1.89384814267e+09,31.5641357111,54.642,54.642,8998,59.9866666667,38.295,0.119671875,0,0,8.43956152933e+08,25.5744288768,11850.111,0.0037031596875,33.156,33.156,1.662421062e+08,0.184713451333,9004,50.0222222222,1.80725366193e+10,7.22901464773,0,1325,0.001,0.354,1.7,3,1258.153,113.207,1263.35,84,170.186,90.9615,4.64,0.386666666667,3769.458,31.41215,8.155,4.64,0.354
CLOUDSUITE_WEBSEARCH_AGG,1511462899291002206,search.9I,1511462898309,6,0,True,0.737,36.85,1.11525927975e+10,31.8645508499,4.5014648e+06,18.0058592,2.03776239707e+09,33.9627066178,54.989,54.989,8676,57.84,47.576,0.148675,0,0,9.41276665933e+08,28.5235353313,11883.724,0.00371366375,32.722,32.722,1.55139640467e+08,0.172377378297,8677,48.2055555556,1.65930101203e+10,6.63720404813,0,1340,0.001,0.186,0.188,3,960.789,119.191,966.544,80,220.902,51.48825,0.001,8.33333333333e-05,3804.582,31.70485,8.407,0.001,0.186
CLOUDSUITE_WEBSEARCH_AGG,1511462914354635087,search.9I,1511462913309,5,0,True,0.679,33.95,1.03982095735e+10,29.7091702101,4.389797933e+06,17.559191732,1.84807352773e+09,30.8012254622,52.115,52.115,8637,57.58,50.667,0.158334375,0,0,9.76332276067e+08,29.5858265475,11881.49,0.003712965625,30.802,30.802,1.46026716933e+08,0.162251907703,8637,47.9833333333,9.07951911447e+09,3.63180764579,0,1355,0.001,0.052,0.105,3,1025.196,105.4,1030.652,80,180.616,31.2183333333,0.001,8.33333333333e-05,3805.161,31.709675,7.708,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511462929334069281,search.9I,1511462928308,4,0,True,0.675,33.75,1.00072948501e+10,28.5922710002,4.108720733e+06,16.434882932,1.832395964e+09,30.5399327333,51.703,51.703,8616,57.44,37.598,0.11749375,0,0,9.46086570333e+08,28.6692900101,11909.534,0.003721729375,29.64,29.64,1.328227174e+08,0.147580797111,8618,47.8777777778,9.08709836953e+09,3.63483934781,0,1370,0.001,0.053,0.12,3,1002.047,104.2,1009.05,69,158.076,31.076,0,0,3834.479,31.9539916667,7.751,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511462944330925744,search.9I,1511462943308,3,0,True,0.634,31.7,9.01849361493e+09,25.7671246141,4.056639667e+06,16.226558668,1.66231154187e+09,27.7051923645,50.314,50.314,8115,54.1,53.598,0.16749375,0,0,8.740919266e+08,26.4876341394,11922.234,0.003725698125,26.434,26.434,1.51631939e+08,0.168479932222,8121,45.1166666667,9.30666267407e+09,3.72266506963,0,1385,0.001,0.051,0.128,3,1000.927,92.406,1005.373,69,142.202,30.15175,0.001,8.33333333333e-05,3848.395,32.0699583333,6.912,0.001,0.051
