name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511234248958354376,search.8V,1511234247876,6,0,True,1.003,50.15,1.16874694792e+10,33.3927699406,4.5969376e+06,18.3877504,1.9694996944e+09,32.8249949067,40.154,40.154,8319,55.46,55.679,0.173996875,0,0,2.953873856e+08,8.95113289697,8824.777,0.0027577428125,37.392,37.392,5.05292712e+07,0.0561436346667,8306,46.1444444444,1.3081248114e+09,0.52324992456,0,770,0.001,0.054,0.133,2,1060.558,136,1065.505,90,235.13,41.51,38.717,3.22641666667,3027.418,25.2284833333,9.118,38.717,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511234263995309026,search.8V,1511234262874,6,0,True,0.936,46.8,1.01875572028e+10,29.1073062937,4.5172994e+06,18.0691976,1.8437411038e+09,30.7290183967,37.71,37.71,7946,52.9733333333,32,0.1,0,0,3.265282496e+08,9.89479544242,8882.949,0.0027759215625,33.041,33.041,4.47842384e+07,0.0497602648889,7946,44.1444444444,1.8348549372e+09,0.73394197488,0,785,0.001,0.055,0.13,2,1096.868,128.201,1102.553,90,232.563,37.75,0.001,8.33333333333e-05,3087.188,25.7265666667,10.143,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511234278905955697,search.8V,1511234277875,6,0,True,0.962,48.1,1.03338714308e+10,29.5253469451,4.6799546e+06,18.7198184,1.8246379562e+09,30.4106326033,36.403,36.403,9348,62.32,69.76,0.218,0,0,2.787921696e+08,8.44824756364,8883.625,0.0027761328125,37.905,37.905,1.77571806e+08,0.197302006667,9348,51.9333333333,1.5220282238e+09,0.60881128952,0,800,0.001,0.052,0.14,2,1007.941,126.6,1014.001,90,219.16,31.4683333333,0.001,8.33333333333e-05,3089.41,25.7450833333,8.175,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511234293890822291,search.8V,1511234292874,6,0,True,0.997,49.85,1.1903586986e+10,34.0102485314,4.6249746e+06,18.4998984,2.0339570128e+09,33.8992835467,39.863,39.863,9049,60.3266666667,51.2,0.16,0,0,3.370359866e+08,10.2132117152,8921.063,0.0027878321875,36.546,36.546,4.13032004e+07,0.0458924448889,9051,50.2833333333,1.0963657206e+09,0.43854628824,0,815,0.001,0.053,0.125,2,997.416,127.604,1001.803,86,208.557,38.9766666667,0.002,0.000166666666667,3126.168,26.0514,10.233,0.002,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511234308904108064,search.8V,1511234307875,6,0,True,0.994,49.7,1.10757592862e+10,31.645026532,4.612324e+06,18.449296,1.8934505642e+09,31.5575094033,37.062,37.062,8775,58.5,26.88,0.084,0,0,2.983506372e+08,9.0409284,8915.023,0.0027859446875,37.176,37.176,3.75806708e+07,0.0417563008889,8774,48.7444444444,1.6051898578e+09,0.64207594312,0,830,0.001,0.05,0.12,2,1007.807,128.992,1012.617,86,228.703,35.0183333333,0.002,0.000166666666667,3127.059,26.058825,8.48,0.002,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511234323984818921,search.8V,1511234322875,6,0,True,0.931,46.55,1.06322944952e+10,30.377984272,4.2554606e+06,17.0218424,1.8586547798e+09,30.9775796633,37.122,37.122,8100,54,42.88,0.134,0,0,3.30865342e+08,10.0262224848,8964.711,0.0028014721875,30.545,30.545,3.86901216e+07,0.042989024,8103,45.0166666667,1.796648352e+09,0.7186593408,0,845,0.001,0.051,0.133,2,1085.197,118.8,1090.781,86,203.983,35.78,0.002,0.000166666666667,3128.938,26.0744833333,9.268,0.002,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511234338994972710,search.8V,1511234337875,6,0,True,0.946,47.3,1.02700684168e+10,29.3430526194,4.0841984e+06,16.3367936,1.7624958842e+09,29.3749314033,35.37,35.37,8135,54.2333333333,45.28,0.1415,0,0,2.956758192e+08,8.95987330909,8964.066,0.002801270625,31.627,31.627,1.360691988e+08,0.151187998667,8134,45.1888888889,1.5315061648e+09,0.61260246592,0,860,0.001,0.05,0.138,2,1098.027,114.6,1103.255,82,170.787,33.3983333333,20.163,1.68025,3178.199,26.4849916667,8.113,20.163,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511234353982417252,search.8V,1511234352874,6,0,True,0.956,47.8,1.03066858718e+10,29.4476739194,4.2349612e+06,16.9398448,1.7782904412e+09,29.63817402,35.379,35.379,8022,53.48,31.04,0.097,0,0,2.7565684e+08,8.35323757576,8964.578,0.002801430625,28.889,28.889,2.48027728e+07,0.0275586364444,8024,44.5777777778,1.4379986058e+09,0.57519944232,0,875,0.001,0.053,0.128,2,1086.137,112.807,1091.485,82,194.187,36.535,0.001,8.33333333333e-05,3179.5,26.4958333333,8.65,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511234369001580196,search.8V,1511234367880,6,0,True,0.916,45.8,9.1651144724e+09,26.1860413497,4.557078e+06,18.228312,1.588772877e+09,26.47954795,33.232,33.232,7915,52.7666666667,46.88,0.1465,0,0,2.637578372e+08,7.99266173333,9019.766,0.002818676875,29.176,29.176,5.47914482e+07,0.0608793868889,7916,43.9777777778,1.132022571e+09,0.4528090284,0,890,0.001,0.055,0.108,2,1098.32,108.954,1104.119,75,171.933,13.7083333333,0.001,8.33333333333e-05,3237.969,26.983075,7.081,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511234383904698938,search.8V,1511234382875,6,0,True,0.936,46.8,9.6554121928e+09,27.5868919794,4.0606842e+06,16.2427368,1.688944715e+09,28.1490785833,34.809,34.809,7355,49.0333333333,24,0.075,0,0,2.969903848e+08,8.9997086303,9019.215,0.0028185046875,28.337,28.337,3.36734804e+07,0.0374149782222,7356,40.8666666667,1.5764900614e+09,0.63059602456,0,905,0.001,0.053,0.128,2,1008.054,93.831,1013.605,75,157.627,37.2483333333,19.842,1.6535,3239.949,26.999575,7.865,19.842,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511234398886455549,search.8V,1511234397874,6,0,True,0.911,45.55,9.8042507714e+09,28.0121450611,3.9943046e+06,15.9772184,1.749086487e+09,29.15144145,34.491,34.491,8221,54.8066666667,32.32,0.101,0,0,3.19789976e+08,9.69060533333,9051.898,0.002828718125,28.593,28.593,4.31680216e+07,0.0479644684444,8221,45.6722222222,1.9067970606e+09,0.76271882424,0,920,0.001,0.056,0.138,2,987.031,100.407,992.97,75,161.65,29.46,0.001,8.33333333333e-05,3241.133,27.0094416667,6.626,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511234413956469238,search.8V,1511234412875,6,0,True,0.904,45.2,8.9643445628e+09,25.6124130366,3.880507e+06,15.522028,1.5599525814e+09,25.99920969,32.512,32.512,7638,50.92,28.48,0.089,0,0,2.738429698e+08,8.29827181212,9052.348,0.00282885875,25.578,25.578,4.15862026e+07,0.0462068917778,7639,42.4388888889,1.619635518e+09,0.6478542072,0,935,0.001,0.046,0.105,2,1057.574,95.994,1062.475,64,190.687,19.7933333333,0.002,0.000166666666667,3273.625,27.2802083333,7.699,0.002,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511234428972596747,search.8V,1511234427875,6,0,True,0.868,43.4,8.4064574276e+09,24.0184497931,3.4094472e+06,13.6377888,1.4872077842e+09,24.7867964033,32.69,32.69,6309,42.06,39.68,0.124,0,0,2.652290286e+08,8.03724329091,9050.945,0.0028284203125,21.344,21.344,4.7505918e+07,0.0527843533333,6308,35.0444444444,1.6196094812e+09,0.64784379248,0,950,0.001,0.054,0.123,2,1077.22,74.599,1082.795,64,123.883,22.8566666667,0.001,8.33333333333e-05,3274.207,27.2850583333,5.085,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511234443941920158,search.8V,1511234442875,6,0,True,0.856,42.8,7.850143861e+09,22.42898246,3.8673432e+06,15.4693728,1.3792937556e+09,22.98822926,30.846,30.846,7117,47.4466666667,13.12,0.041,0,0,2.606757622e+08,7.89926552121,9049.184,0.00282787,20.428,20.428,9.82671294e+07,0.109185699333,7118,39.5444444444,1.0578463348e+09,0.42313853392,0,965,0.001,0.053,0.143,2,1046.111,77.2,1052.118,64,104.157,19.8816666667,0.001,8.33333333333e-05,3274.383,27.286525,6.041,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511234458945298817,search.8V,1511234457874,6,0,True,0.796,39.8,6.8612128084e+09,19.6034651669,2.9719976e+06,11.8879904,1.242080555e+09,20.7013425833,27.647,27.647,5462,36.4133333333,28.48,0.089,0,0,2.592451408e+08,7.85591335758,9093.91,0.002841846875,15.965,15.965,6.51261338e+07,0.0723623708889,5464,30.3555555556,1.6614949538e+09,0.66459798152,0,980,0.001,0.054,0.118,2,1050.387,59.204,1056.07,49,115.627,15.6066666667,0.001,8.33333333333e-05,3321.074,27.6756166667,4.475,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511234473857997469,search.8V,1511234472875,6,0,True,0.78,39,6.8254898232e+09,19.5013994949,3.4014122e+06,13.6056488,1.2348857096e+09,20.5814284933,27.831,27.831,6175,41.1666666667,12.32,0.0385,0,0,2.637108538e+08,7.99123799394,9094.836,0.00284213625,17.524,17.524,3.51344608e+07,0.0390382897778,6175,34.3055555556,1.7636433992e+09,0.70545735968,0,995,0.001,0.049,0.098,2,961.252,54.396,966.628,49,67.973,11.9483333333,10.24,0.853333333333,3321.816,27.6818,3.946,10.24,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511234488969346017,search.8V,1511234487881,6,0,True,0.834,41.7,7.0957983612e+09,20.2737096034,3.3565732e+06,13.4262928,1.2678502146e+09,21.13083691,28.191,28.191,5887,39.2466666667,46.24,0.1445,0,0,2.184030352e+08,6.61827379394,9084.699,0.0028389684375,15.763,15.763,2.72459394e+07,0.030273266,5888,32.7111111111,7.736490736e+08,0.30945962944,0,1010,0.001,0.052,0.11,2,1066.754,57.178,1071.271,38,94.887,14.5266666667,0.001,8.33333333333e-05,3323.133,27.692775,4.092,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511234503912271111,search.8V,1511234502875,6,0,True,0.756,37.8,6.283898979e+09,17.9539970829,2.6041874e+06,10.4167496,1.1294758406e+09,18.8245973433,26.287,26.287,5346,35.64,5.44,0.017,0,0,2.420578512e+08,7.3350864,9086.559,0.0028395496875,12.642,12.642,1.33738626e+07,0.0148598473333,5341,29.6722222222,1.522605685e+09,0.609042274,0,1025,0.001,0.047,0.13,2,1018.361,43.416,1022.681,38,66.567,11.6366666667,0,0,3323.891,27.6990916667,3.497,0,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511234518908204355,search.8V,1511234517875,6,0,True,0.766,38.3,6.17910813e+09,17.6545946571,2.9235232e+06,11.6940928,1.1243536672e+09,18.7392277867,26.061,26.061,5435,36.2333333333,30.56,0.0955,0,0,2.28322974e+08,6.918878,9086.547,0.0028395459375,12.738,12.738,2.39742162e+07,0.026638018,5436,30.2,1.332939959e+09,0.5331759836,0,1040,0.001,0.053,0.128,2,1011.775,47.6,1016.353,38,80.437,12.9883333333,0,0,3324.453,27.703775,3.286,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511234533952516435,search.8V,1511234532875,6,0,True,0.711,35.55,5.4750724766e+09,15.6430642189,2.9436444e+06,11.7745776,1.0359584332e+09,17.2659738867,24.614,24.614,5036,33.5733333333,2.4,0.0075,0,0,2.32794588e+08,7.05438145455,9132.777,0.0028539928125,11.492,11.492,1.29826156e+07,0.0144251284444,5036,27.9777777778,1.6219012212e+09,0.64876048848,0,1055,0.001,0.047,0.098,2,1056.635,43.4,1061.324,31,51.66,5.46333333333,0,0,3366.34,28.0528333333,3.441,0,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511234549064735808,search.8V,1511234547875,6,0,True,0.74,37,5.9345198126e+09,16.9557708931,3.0508174e+06,12.2032696,1.1016823256e+09,18.3613720933,26.677,26.677,5466,36.44,75.52,0.236,0,0,2.439100538e+08,7.39121375152,9133.957,0.0028543615625,15.252,15.252,9.0940918e+07,0.101045464444,5460,30.3333333333,1.8207397538e+09,0.72829590152,0,1070,0.001,0.045,0.098,3,1167.103,45.2,1171.437,31,54.81,6.61166666667,22.492,1.87433333333,3366.93,28.05775,3.476,22.492,0.045
CLOUDSUITE_WEBSEARCH_AGG,1511234563983060968,search.8V,1511234562874,6,0,True,0.52,26,6.6337830946e+09,18.9536659846,3.518351e+06,14.073404,1.2321221998e+09,20.5353699967,41.377,41.377,5371,35.8066666667,23.68,0.074,0,0,7.774116092e+08,23.5579275515,11447.578,0.003577368125,11.139,11.139,5.4941981e+07,0.0610466455556,5371,29.8388888889,8.7535589602e+09,3.50142358408,0,1085,0.001,0.056,0.118,3,1086.69,40.602,1091.373,31,79.46,16.3283333333,20.625,1.71875,3367.785,28.064875,2.91,20.625,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511234579054408757,search.8V,1511234577875,6,0,True,0.553,27.65,7.1089613536e+09,20.3113181531,3.758587e+06,15.034348,1.2908914966e+09,21.5148582767,41.967,41.967,5263,35.0866666667,7.68,0.024,0,0,8.235734242e+08,24.9567704303,11444.031,0.0035762596875,13.049,13.049,1.44418294e+07,0.0160464771111,5270,29.2777777778,8.4859949362e+09,3.39439797448,0,1100,0.001,0.05,0.103,3,1157.874,43.197,1163.433,28,62,7.17833333333,0,0,3368.469,28.070575,2.941,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511234593891976010,search.8V,1511234592874,6,0,True,0.523,26.15,6.8672335616e+09,19.6206673189,3.7263514e+06,14.9054056,1.267298954e+09,21.1216492333,42.807,42.807,6237,41.58,21.28,0.0665,0,0,7.495188966e+08,22.7126938364,11443.703,0.0035761571875,13.996,13.996,1.86326224e+07,0.0207029137778,6230,34.6111111111,9.2359717494e+09,3.69438869976,0,1115,0.001,0.044,0.128,3,997.164,45.403,1001.64,28,68.537,12.91,0,0,3367.59,28.06325,3.347,0,0.044
CLOUDSUITE_WEBSEARCH_AGG,1511234609047053091,search.8V,1511234607875,6,0,True,0.538,26.9,7.2356810504e+09,20.6733744297,3.5890004e+06,14.3560016,1.3389867706e+09,22.3164461767,41.724,41.724,5440,36.2666666667,13.76,0.043,0,0,7.849451466e+08,23.7862165636,11440.031,0.0035750096875,11.716,11.716,1.99594882e+07,0.0221772091111,5444,30.2444444444,9.1036494956e+09,3.64145979824,0,1130,0.001,0.05,0.145,3,1149.5,41.197,1154.699,28,64.3,11.5666666667,4,0.333333333333,3367.828,28.0652333333,2.864,4,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511234624124859129,search.8V,1511234622874,6,0,True,0.687,34.35,7.3877230596e+09,21.1077801703,3.539428e+06,14.157712,1.2937354852e+09,21.5622580867,43.732,43.732,5900,39.3333333333,7.36,0.023,0,0,7.74142155e+08,23.4588531818,11475.359,0.0035860496875,18.361,18.361,1.23460748e+07,0.0137178608889,5903,32.7944444444,8.867430846e+09,3.5469723384,0,1145,0.001,0.052,0.13,3,1227.199,56,1234.105,28,109.367,21.2183333333,5.12,0.426666666667,3403.598,28.3633166667,4.305,5.12,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511234639136637193,search.8V,1511234637875,6,0,True,0.54,27,6.9506000846e+09,19.8588573846,3.9757738e+06,15.9030952,1.2562704044e+09,20.9378400733,42.146,42.146,5979,39.86,24.321,0.076003125,0,0,7.398445418e+08,22.4195315697,11472.484,0.00358515125,16.39,16.39,1.86745198e+07,0.0207494664444,5980,33.2222222222,9.0226351716e+09,3.60905406864,0,1160,0.001,0.056,0.155,3,1241.346,50.2,1245.896,28,86.267,21.7616666667,0,0,3404.551,28.3712583333,3.269,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511234654159316006,search.8V,1511234652874,6,0,True,0.527,26.35,6.8602602256e+09,19.6007435017,3.9027334e+06,15.6109336,1.272006965e+09,21.2001160833,49.311,49.311,5785,38.5666666667,26.24,0.082,0,0,7.392910986e+08,22.4027605636,11478.77,0.003587115625,26.789,26.789,1.67984898e+07,0.0186649886667,5787,32.15,9.1179057742e+09,3.64716230968,0,1175,0.001,0.058,0.188,3,1261.581,70.608,1267.28,35,101.677,31.6416666667,22.078,1.83983333333,3407.172,28.3931,5.223,22.078,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511234669161664778,search.8V,1511234667875,6,0,True,0.658,32.9,9.5931481738e+09,27.4089947823,4.2343632e+06,16.9374528,1.679457693e+09,27.99096155,50.915,50.915,7900,52.6666666667,7.04,0.022,0,0,8.260810736e+08,25.0327598061,11506.641,0.0035958253125,28.184,28.184,1.92686128e+07,0.0214095697778,7904,43.9111111111,8.9315210814e+09,3.57260843256,0,1190,0.001,0.058,0.16,3,1265.118,97,1272.071,35,183.433,36.665,0,0,3407.328,28.3944,6.588,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511234684115832425,search.8V,1511234682875,6,0,True,0.762,38.1,1.13557714652e+10,32.4450613291,4.8394244e+06,19.3576976,1.9265490006e+09,32.10915001,52.115,52.115,8240,54.9333333333,9.76,0.0305,0,0,8.834495754e+08,26.7711992545,11507.734,0.003596166875,31.143,31.143,5.10756446e+07,0.0567507162222,8241,45.7833333333,9.4507486102e+09,3.78029944408,0,1205,0.001,0.055,0.14,3,1220.981,116.2,1226.384,35,159.103,28.9566666667,0.001,8.33333333333e-05,3440.367,28.669725,8.433,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511234699171430513,search.8V,1511234697874,6,0,True,0.741,37.05,1.14944798132e+10,32.8413708949,4.9688732e+06,19.8754928,1.9901035426e+09,33.1683923767,55.333,55.333,9099,60.66,36.48,0.114,0,0,8.733976988e+08,26.4665969333,11504.613,0.0035951915625,36.907,36.907,5.86528156e+07,0.0651697951111,9132,50.7333333333,8.929154801e+09,3.5716619204,0,1220,0.001,0.06,0.148,3,1276.226,129.481,1281.336,69,212.133,29.3866666667,0.003,0.00025,3442.48,28.6873333333,9.013,0.003,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511234714068547326,search.8V,1511234712875,6,0,True,0.88,44,1.29405649854e+10,36.9730428154,4.5924722e+06,18.3698888,2.2077744878e+09,36.7962414633,45.262,45.262,8871,59.14,42.08,0.1315,0,0,6.976942278e+08,21.1422493273,10370.027,0.0032406334375,33.682,33.682,2.325228e+07,0.0258358666667,8870,49.2777777778,6.5465493984e+09,2.61861975936,0,1235,0.001,0.057,0.118,3,1170.894,121.6,1176.234,69,186.863,25.7483333333,0.002,0.000166666666667,3482.063,29.0171916667,9.683,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511234729130156570,search.8V,1511234727877,6,0,True,0.765,38.25,1.19994780982e+10,34.2842231377,5.1180718e+06,20.4722872,2.0530816564e+09,34.2180276067,54.521,54.521,8485,56.5666666667,37.44,0.117,0,0,9.455558258e+08,28.6532068424,11550.246,0.003609451875,35.204,35.204,3.98058828e+07,0.0442287586667,8488,47.1555555556,9.2923965026e+09,3.71695860104,0,1250,0.001,0.057,0.14,3,1232.365,124.783,1237.442,105,201.657,35.835,0.001,8.33333333333e-05,3483.875,29.0322916667,8.069,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511234744119680491,search.8V,1511234742875,6,0,True,0.929,46.45,1.69324912532e+10,48.3785464377,5.8932412e+06,23.5729648,2.8766628528e+09,47.94438088,66.689,66.689,9532,63.5466666667,59.36,0.1855,0,0,1.143320314e+09,34.6460701212,11587.676,0.00362114875,53.431,53.431,4.58673982e+07,0.0509637757778,9532,52.9555555556,9.8772380192e+09,3.95089520768,0,1265,0.001,0.085,0.153,3,1222.742,196.828,1227.78,105,358.17,73.765,28.481,2.37341666667,3521.984,29.3498666667,14.751,28.481,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511234759140115253,search.8V,1511234757874,6,0,True,0.841,42.05,1.44839159656e+10,41.3826170446,5.892951e+06,23.571804,2.4696961454e+09,41.1616024233,62.483,62.483,9836,65.5733333333,20.48,0.064,0,0,9.660298036e+08,29.2736304121,11622.184,0.0036319325,53.262,53.262,1.005649822e+08,0.111738869111,9838,54.6555555556,8.6981759832e+09,3.47927039328,0,1280,0.001,0.073,0.155,3,1245.836,202.213,1250.149,105,366.04,61.9216666667,0.001,8.33333333333e-05,3559.98,29.6665,13.815,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511234774144271239,search.8V,1511234772875,6,0,True,0.942,47.1,1.82917028632e+10,52.2620081806,6.338808e+06,25.355232,3.1506169058e+09,52.5102817633,71.04,71.04,10216,68.1066666667,71.994,0.22498125,0,0,1.158678659e+09,35.1114745152,11659.07,0.003643459375,58.385,58.385,8.74588154e+07,0.0971764615556,10216,56.7555555556,1.3750642235e+10,5.500256894,0,1295,0.001,0.093,0.343,3,1248.462,203.388,1253.373,127,332.723,66.2433333333,0.004,0.000333333333333,3594.191,29.9515916667,15.405,0.004,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511234788976376704,search.8V,1511234787875,6,0,True,0.902,45.1,1.62312921516e+10,46.3751204331,5.6480702e+06,22.5922808,2.7868371458e+09,46.4472857633,65.144,65.144,9967,66.4466666667,31.682,0.09900625,0,0,1.0917994238e+09,33.0848310242,11656.801,0.0036427503125,56.852,56.852,3.41504294e+07,0.0379449215556,9970,55.3888888889,1.06649760484e+10,4.26599041936,0,1310,0.001,0.075,0.218,3,1078.081,210.2,1084.073,127,391.163,52.63,0.001,8.33333333333e-05,3597,29.975,14.285,0.001,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511234804120729076,search.8V,1511234802875,6,0,True,0.92,46,1.73521648516e+10,49.5776138617,5.9763654e+06,23.9054616,2.9239678358e+09,48.7327972633,65.854,65.854,9600,64,53.438,0.16699375,0,0,1.0293275832e+09,31.1917449455,11690.539,0.0036532934375,57.849,57.849,7.4981027e+07,0.0833122522222,9602,53.3444444444,1.11166028262e+10,4.44664113048,0,1325,0.001,0.065,0.178,3,1225.085,207.4,1229.608,127,348.633,61.5033333333,0.002,0.000166666666667,3634.262,30.2855166667,16.022,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511234819243561702,search.8V,1511234817875,6,0,True,0.924,46.2,1.74376071104e+10,49.8217346011,6.0458102e+06,24.1832408,2.9137875062e+09,48.5631251033,67.428,67.428,9624,64.16,21.44,0.067,0,0,1.0569393114e+09,32.0284639818,11715.734,0.003661166875,58.688,58.688,5.50856166e+07,0.0612062406667,9624,53.4666666667,1.01362465898e+10,4.05449863592,0,1340,0.001,0.07,0.14,3,1346.78,212,1352.764,137,369.783,61.94,0.002,0.000166666666667,3662.043,30.517025,13.949,0.002,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511234834105833223,search.8V,1511234832874,6,0,True,,,,,,,,,69.157,69.157,,,75.52,0.236,,,,,11745.945,0.0036706078125,63.607,63.607,,,,,,,0,1355,0.001,0.067,0.14,3,1210.369,207.199,1215.709,137,376.31,58.2683333333,57.428,4.78566666667,3693.875,30.7822916667,16.219,57.428,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511234849093357672,search.8V,1511234847875,6,0,True,0.916,45.8,1.71338212816e+10,48.9537750903,6.0498748e+06,24.1994992,2.9282777226e+09,48.80462871,68.69,68.69,9858,65.72,22.24,0.0695,0,0,1.1219317368e+09,33.9979314182,11769.215,0.0036778796875,55.467,55.467,5.17497686e+07,0.0574997428889,9859,54.7722222222,1.0749639506e+10,4.2998558024,0,1370,0.001,0.07,0.158,3,1198.153,206.6,1202.566,137,376.863,80.4766666667,0.002,0.000166666666667,3730.75,31.0895833333,14.086,0.002,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511234864215676039,search.8V,1511234862874,6,0,True,0.991,49.55,1.46570474284e+10,41.8772783669,5.6051172e+06,22.4204688,2.473739717e+09,41.2289952833,55.991,55.991,9561,63.74,90.88,0.284,0,0,6.404379042e+08,19.4072092182,11764.859,0.0036765184375,51.017,51.017,4.58579082e+07,0.0509532313333,9563,53.1277777778,4.9154592288e+09,1.96618369152,0,1385,0.001,0.061,0.15,3,1319.012,185.403,1323.57,137,281.443,50.875,0.002,0.000166666666667,3731.121,31.092675,14.665,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511234879119244779,search.8V,1511234877874,6,0,True,0.882,44.1,1.57251482942e+10,44.9289951263,5.6289744e+06,22.5158976,2.681401807e+09,44.6900301167,65.823,65.823,9954,66.36,41.592,0.129975,0,0,1.0620264792e+09,32.1826205818,11804.363,0.0036888634375,55.956,55.956,7.00434154e+07,0.0778260171111,9953,55.2944444444,9.0233544062e+09,3.60934176248,0,1400,0.001,0.058,0.145,3,1225.752,188.2,1230.779,137,348.99,70.72,0.001,8.33333333333e-05,3764.27,31.3689166667,12.555,0.001,0.058
