name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511233773267723354,search.8V,1511233772875,6,0,True,0.929,46.45,9.697668108e+09,27.7076231657,4.4355042e+06,17.7420168,1.6557436754e+09,27.5957279233,36.267,36.267,7203,48.02,80.8,0.2525,0,0,2.818149374e+08,8.53984658788,8164.719,0.0025514746875,33.604,33.604,6.48279956e+07,0.0720311062222,7216,40.0888888889,1.6410751906e+09,0.65643007624,0,295,0.001,0.048,0.108,2,378.816,41,384.102,56,193.37,32.2283333333,0.002,0.000166666666667,2390.32,19.9193333333,9.582,0.002,0.048
CLOUDSUITE_WEBSEARCH,1511233778244064052,search.8V,1511233777876,6,0,True,0.926,46.3,1.00621419202e+10,28.7489769149,4.8403598e+06,19.3614392,1.746063648e+09,29.1010608,34.291,34.291,8591,57.2733333333,37.44,0.117,0,0,3.027118606e+08,9.17308668485,8163.375,0.0025510546875,30.582,30.582,1.145228638e+08,0.127247626444,8577,47.65,1.454324442e+09,0.5817297768,0,300,0.001,0.054,0.128,2,352.141,38.2,357.85,56,185.4,30.9,0.001,8.33333333333e-05,2391.117,19.925975,6.384,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511233783942061506,search.8V,1511233782876,6,0,True,0.957,47.85,1.00185978674e+10,28.6245653354,4.5407974e+06,18.1631896,1.7193497122e+09,28.6558285367,39.584,39.584,7928,52.8533333333,23.52,0.0735,0,0,2.873031852e+08,8.70615712727,8163.816,0.0025511925,33.366,33.366,2.95708042e+07,0.0328564491111,7940,44.1111111111,1.2310295272e+09,0.49241181088,0,305,0.001,0.065,0.135,2,1054.033,38.8,1058.259,56,239.12,39.8533333333,0.002,0.000166666666667,2391.586,19.9298833333,9.892,0.002,0.065
CLOUDSUITE_WEBSEARCH,1511233788228567649,search.8V,1511233787875,6,0,True,0.979,48.95,1.18895877452e+10,33.9702507006,4.9025884e+06,19.6103536,2.0608577712e+09,34.34762952,37.094,37.094,8720,58.1333333333,91.518,0.28599375,0,0,3.178817808e+08,9.63278123636,8164.398,0.002551374375,32.315,32.315,1.215403724e+08,0.135044858222,8741,48.5611111111,1.9689754934e+09,0.78759019736,0,310,0.001,0.053,0.12,2,340.807,35,345.257,56,178.55,29.7583333333,0.001,8.33333333333e-05,2391.895,19.9324583333,6.844,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511233793241486490,search.8V,1511233792876,6,0,True,0.92,46,9.495449318e+09,27.1298551943,4.2564492e+06,17.0257968,1.640804202e+09,27.3467367,34.573,34.573,7834,52.2266666667,37.601,0.117503125,0,0,2.876917538e+08,8.71793193333,8164.109,0.0025512840625,28.103,28.103,7.18369484e+07,0.0798188315556,7835,43.5277777778,1.5526747402e+09,0.62106989608,0,315,0.001,0.053,0.123,2,352.22,34.6,357.449,56,187.9,31.3166666667,0.003,0.00025,2393.074,19.9422833333,8.924,0.003,0.053
CLOUDSUITE_WEBSEARCH,1511233798953425456,search.8V,1511233797875,6,0,True,0.957,47.85,1.0156880286e+10,29.01965796,4.4102932e+06,17.6411728,1.7479685514e+09,29.13280919,34.621,34.621,7735,51.5666666667,47.52,0.1485,0,0,2.706091688e+08,8.20027784242,8164.586,0.002551433125,28.431,28.431,3.40579568e+07,0.0378421742222,7736,42.9777777778,1.5406000152e+09,0.61624000608,0,320,0.001,0.058,0.128,2,1064.847,33.8,1069.946,56,219.84,36.64,0.001,8.33333333333e-05,2393.613,19.946775,6.406,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511233803268005323,search.8V,1511233802876,6,0,True,0.926,46.3,9.7472480964e+09,27.8492802754,5.0354926e+06,20.1419704,1.7081456054e+09,28.4690934233,37.607,37.607,8449,56.3266666667,92,0.2875,0,0,2.894558766e+08,8.7713902,8167.824,0.002552445,35.346,35.346,1.568859512e+08,0.174317723556,8449,46.9388888889,1.3693606114e+09,0.54774424456,0,325,0.001,0.05,0.125,2,378.841,36.8,383.953,56,169.01,28.1683333333,0.003,0.00025,2394.273,19.952275,9.07,0.003,0.05
CLOUDSUITE_WEBSEARCH,1511233808228599271,search.8V,1511233807876,6,0,True,0.919,45.95,9.4767936986e+09,27.0765534246,4.2431298e+06,16.9725192,1.6452144604e+09,27.4202410067,33.233,33.233,8116,54.1066666667,35.839,0.111996875,0,0,2.749218066e+08,8.33096383636,8163.602,0.002551125625,26.091,26.091,4.46384176e+07,0.0495982417778,8115,45.0833333333,1.4072006202e+09,0.56288024808,0,330,0.001,0.055,0.125,2,339.494,32.194,344.056,69,157.39,26.2316666667,0.001,8.33333333333e-05,2395.293,19.960775,5.952,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511233813932087084,search.8V,1511233812875,6,0,True,0.999,49.95,1.16027747186e+10,33.1507849103,4.6309164e+06,18.5236656,1.9892522686e+09,33.1542044767,40.729,40.729,7887,52.58,29.44,0.092,0,0,3.21783938e+08,9.75102842424,8163.23,0.002551009375,39.578,39.578,4.37141654e+07,0.0485712948889,7887,43.8166666667,1.9714988506e+09,0.78859954024,0,335,0.001,0.062,0.15,2,946.033,50.81,1048.561,69,285.6,47.6,0.002,0.000166666666667,2395.934,19.9661166667,11.282,0.002,0.062
CLOUDSUITE_WEBSEARCH,1511233818249996202,search.8V,1511233817875,6,0,True,0.984,49.2,1.14150551094e+10,32.6144431697,5.4378788e+06,21.7515152,1.9547523952e+09,32.5792065867,40.299,40.299,9396,62.64,84.8,0.265,0,0,3.211280656e+08,9.73115350303,8163.957,0.0025512365625,37.684,37.684,1.7806464e+08,0.1978496,9408,52.2666666667,1.6706205392e+09,0.66824821568,0,340,0.001,0.06,0.13,2,361.242,40.8,366.174,69,212.56,35.4266666667,0.002,0.000166666666667,2396.57,19.9714166667,7.974,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511233823231958034,search.8V,1511233822875,6,0,True,0.958,47.9,1.0792417631e+10,30.8354789457,4.4711186e+06,17.8844744,1.8822979284e+09,31.37163214,38.018,38.018,8163,54.42,52.96,0.1655,0,0,3.034962136e+08,9.19685495758,8199.438,0.002562324375,32.335,32.335,5.32627872e+07,0.0591808746667,8162,45.3444444444,1.5458262756e+09,0.61833051024,0,345,0.001,0.049,0.11,2,343.684,40,348.669,69,171.32,28.5533333333,0.002,0.000166666666667,2432.652,20.2721,10.362,0.002,0.049
CLOUDSUITE_WEBSEARCH,1511233828969369600,search.8V,1511233827875,6,0,True,0.976,48.8,1.10500204076e+10,31.5714868789,4.7176426e+06,18.8705704,1.8807597506e+09,31.3459958433,37.433,37.433,8563,57.0866666667,48.96,0.153,0,0,2.96673056e+08,8.99009260606,8198.488,0.0025620275,36.123,36.123,3.90868582e+07,0.0434298424444,8563,47.5722222222,1.2290493238e+09,0.49161972952,0,350,0.001,0.055,0.125,2,1080.983,46.6,1085.373,69,254.5,42.4166666667,0.001,8.33333333333e-05,2431.891,20.2657583333,7.25,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511233833248820603,search.8V,1511233832875,6,0,True,0.986,49.3,1.13145585514e+10,32.3273101469,5.4392902e+06,21.7571608,1.9458883174e+09,32.4314719567,40.686,40.686,9901,66.0066666667,83.84,0.262,0,0,2.991469686e+08,9.06505965455,8196.93,0.002561540625,40.564,40.564,1.726878642e+08,0.191875404667,9899,54.9944444444,1.5393929062e+09,0.61575716248,0,355,0.001,0.05,0.113,2,360.537,41.4,365.203,69,170.13,28.355,39.848,3.32066666667,2432.535,20.271125,11.68,39.848,0.05
CLOUDSUITE_WEBSEARCH,1511233838247037602,search.8V,1511233837875,6,0,True,0.958,47.9,1.06281447166e+10,30.3661277617,5.3239682e+06,21.2958728,1.8320255888e+09,30.5337598133,35.514,35.514,8169,54.46,56.48,0.1765,0,0,3.197677568e+08,9.68993202424,8198.66,0.00256208125,33.039,33.039,4.6774931e+07,0.0519721455556,8169,45.3833333333,1.587982967e+09,0.6351931868,0,360,0.001,0.05,0.115,2,358.965,39.8,363.359,69,269.3,44.8833333333,31.513,2.62608333333,2433.422,20.2785166667,7.598,31.513,0.05
CLOUDSUITE_WEBSEARCH,1511233843923006147,search.8V,1511233842875,6,0,True,0.936,46.8,1.00910505382e+10,28.8315729663,5.0447384e+06,20.1789536,1.7528469504e+09,29.21411584,36.973,36.973,8545,56.9666666667,55.68,0.174,0,0,3.083493922e+08,9.34392097576,8195.191,0.0025609971875,32.973,32.973,4.4071575e+07,0.0489684166667,8530,47.3888888889,1.7443008194e+09,0.69772032776,0,365,0.001,0.052,0.123,2,1033.876,39.2,1039.614,69,240.45,40.075,0.003,0.00025,2435.313,20.294275,10.336,0.003,0.052
CLOUDSUITE_WEBSEARCH,1511233848250714208,search.8V,1511233847875,6,0,True,0.927,46.35,9.8556339036e+09,28.1589540103,5.471431e+06,21.885724,1.721311577e+09,28.6885262833,37.001,37.001,8986,59.9066666667,66.08,0.2065,0,0,2.944247824e+08,8.92196310303,8197.07,0.002561584375,33.115,33.115,1.412360342e+08,0.156928926889,8968,49.8222222222,1.5467748458e+09,0.61870993832,0,370,0.001,0.058,0.128,2,362.328,43.2,367.278,82,141.1,23.5166666667,12.479,1.03991666667,2435.367,20.294725,6.2,12.479,0.058
CLOUDSUITE_WEBSEARCH,1511233853231895171,search.8V,1511233852875,6,0,True,1.003,50.15,1.1893070657e+10,33.9802018771,5.0400682e+06,20.1602728,2.068424638e+09,34.4737439667,40.087,40.087,8940,59.6,22.4,0.07,0,0,3.217195946e+08,9.74907862424,8198.184,0.0025619325,37.38,37.38,3.23305166e+07,0.0359227962222,8958,49.7666666667,1.385493997e+09,0.5541975988,0,375,0.001,0.051,0.113,2,341.962,41.2,347.273,82,204.4,34.0666666667,0.002,0.000166666666667,2438.242,20.3186833333,11.944,0.002,0.051
CLOUDSUITE_WEBSEARCH,1511233859035156459,search.8V,1511233857875,6,0,True,0.966,48.3,1.04485658344e+10,29.8530452411,4.9008742e+06,19.6034968,1.8106701002e+09,30.1778350033,37.271,37.271,8100,54,85.76,0.268,0,0,2.949462044e+08,8.9377637697,8197.555,0.0025617359375,34.955,34.955,4.33774762e+07,0.0481971957778,8123,45.1277777778,1.5082682896e+09,0.60330731584,0,380,0.001,0.061,0.133,2,1145.563,44.2,1151.457,82,261.69,43.615,0.001,8.33333333333e-05,2438.699,20.3224916667,6.916,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511233863140439145,search.8V,1511233862875,6,0,True,1.016,50.8,1.22967864966e+10,35.1336757046,5.8143794e+06,23.2575176,2.0839483934e+09,34.7324732233,42.136,42.136,8830,58.8666666667,74.24,0.232,0,0,3.171180658e+08,9.60963835758,8197.766,0.002561801875,38.812,38.812,1.65854333e+08,0.184282592222,8829,49.05,1.7625930472e+09,0.70503721888,0,385,0.001,0.057,0.125,2,252.423,42.8,256.762,82,178.78,29.7966666667,0.002,0.000166666666667,2439.754,20.3312833333,11.448,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511233868252679311,search.8V,1511233867875,6,0,True,0.984,49.2,1.1264965038e+10,32.1856143943,5.3938364e+06,21.5753456,1.9363682562e+09,32.27280427,38.442,38.442,8614,57.4266666667,26.56,0.083,0,0,3.316897866e+08,10.0512056545,8200.004,0.00256250125,34.879,34.879,4.35561398e+07,0.0483957108889,8614,47.8555555556,1.6121944904e+09,0.64487779616,0,390,0.001,0.053,0.125,2,362.86,44,368.188,82,190.09,31.6816666667,0.001,8.33333333333e-05,2440.098,20.33415,8.044,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511233874013910169,search.8V,1511233872875,6,0,True,0.949,47.45,1.08660655544e+10,31.045901584,6.0422556e+06,24.1690224,1.932633841e+09,32.2105640167,39.108,39.108,8017,53.4466666667,34.241,0.107003125,0,0,3.245123148e+08,9.83370650909,8206.344,0.0025644825,34.068,34.068,5.4351936e+07,0.06039104,8019,44.55,1.6622631112e+09,0.66490524448,0,395,0.001,0.048,0.11,2,1126.363,40.8,1131.283,82,205.18,34.1966666667,0.003,0.00025,2448.57,20.40475,10.438,0.003,0.048
CLOUDSUITE_WEBSEARCH,1511233878227934309,search.8V,1511233877875,6,0,True,0.981,49.05,1.14959399612e+10,32.8455427463,5.6700644e+06,22.6802576,1.9725528992e+09,32.8758816533,40.309,40.309,9121,60.8066666667,69.28,0.2165,0,0,3.229629412e+08,9.78675579394,8204.758,0.002563986875,39.27,39.27,1.65343634e+08,0.183715148889,9121,50.6722222222,1.4666393662e+09,0.58665574648,0,400,0.001,0.062,0.143,2,340.025,44.2,344.954,82,227.28,37.88,0.001,8.33333333333e-05,2447.219,20.3934916667,7.4,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511233883224731080,search.8V,1511233882877,6,0,True,1.014,50.7,1.2441538583e+10,35.5472530943,4.975464e+06,19.901856,2.154832696e+09,35.9138782667,41.63,41.63,8276,55.1733333333,11.52,0.036,0,0,3.170088546e+08,9.60632892727,8205.492,0.00256421625,38.6,38.6,2.37733306e+07,0.0264148117778,8276,45.9777777778,1.4761740084e+09,0.59046960336,0,405,0.001,0.054,0.12,2,332.75,43.982,339.408,82,164.93,27.4883333333,0.001,8.33333333333e-05,2449.691,20.4140916667,11.794,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511233888950638094,search.8V,1511233887875,6,0,True,0.975,48.75,1.07425564362e+10,30.6930183891,4.5649792e+06,18.2599168,1.8932308142e+09,31.5538469033,37.383,37.383,8947,59.6466666667,64.48,0.2015,0,0,2.95256086e+08,8.94715412121,8205.43,0.002564196875,35.6,35.6,4.67226514e+07,0.0519140571111,8943,49.6833333333,1.8995017404e+09,0.75980069616,0,410,0.001,0.054,0.143,2,1061.387,46.819,1067.242,88,205.84,34.3066666667,0.001,8.33333333333e-05,2449.926,20.41605,7.854,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511233893238290114,search.8V,1511233892876,6,0,True,0.992,49.6,1.14475382896e+10,32.707252256,4.9602694e+06,19.8410776,1.9832257702e+09,33.0537628367,40.774,40.774,8796,58.64,73.44,0.2295,0,0,3.10903628e+08,9.42132206061,8206.203,0.0025644384375,40.673,40.673,1.515627406e+08,0.168403045111,8786,48.8111111111,1.697202025e+09,0.67888081,0,415,0.001,0.049,0.105,2,348.57,40.6,354.367,88,240.68,40.1133333333,0.002,0.000166666666667,2450.539,20.4211583333,12.04,0.002,0.049
CLOUDSUITE_WEBSEARCH,1511233898245616533,search.8V,1511233897875,6,0,True,1.012,50.6,1.17364138044e+10,33.5326108697,4.7679416e+06,19.0717664,2.0077168396e+09,33.4619473267,38.482,38.482,9105,60.7,21.28,0.0665,0,0,3.080424492e+08,9.33461967273,8205.871,0.0025643346875,33.152,33.152,4.08179244e+07,0.0453532493333,9120,50.6666666667,1.586998407e+09,0.6347993628,0,420,0.001,0.057,0.133,2,357.918,40.6,362.974,88,285.12,47.52,13.122,1.0935,2451.004,20.4250333333,6.716,13.122,0.057
CLOUDSUITE_WEBSEARCH,1511233903953924000,search.8V,1511233902875,6,0,True,0.984,49.2,1.08470268934e+10,30.9915054097,5.2071606e+06,20.8286424,1.871388166e+09,31.1898027667,37.03,37.03,8355,55.7,27.2,0.085,0,0,2.99570049e+08,9.07788027273,8204.707,0.0025639709375,34.524,34.524,3.62197808e+07,0.0402442008889,8355,46.4166666667,1.2037419418e+09,0.48149677672,0,425,0.001,0.052,0.108,2,1066.089,49.2,1070.525,88,212.93,35.4883333333,0.002,0.000166666666667,2451.742,20.4311833333,11.222,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511233908266984509,search.8V,1511233907875,6,0,True,0.976,48.8,1.12859366862e+10,32.2455333891,5.240784e+06,20.963136,1.9312289274e+09,32.18714879,40.511,40.511,8812,58.7466666667,61.76,0.193,0,0,3.36553863e+08,10.1986019091,8207.422,0.002564819375,39.078,39.078,1.819232278e+08,0.202136919778,8796,48.8666666667,1.7131294728e+09,0.68525178912,0,430,0.001,0.055,0.125,2,378.368,44.8,383.766,88,192.73,32.1216666667,0.001,8.33333333333e-05,2451.68,20.4306666667,7.898,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511233913250422719,search.8V,1511233912875,6,0,True,0.958,47.9,1.11012967654e+10,31.7179907583,5.1034886e+06,20.4139544,1.908174965e+09,31.8029160833,38.698,38.698,8766,58.44,44.48,0.139,0,0,3.12997689e+08,9.48477845455,8207.914,0.002564973125,40.301,40.301,3.63671622e+07,0.040407958,8768,48.7111111111,1.7166995176e+09,0.68667980704,0,435,0.001,0.046,0.115,2,361.736,45.409,366.898,88,165.55,27.5916666667,0.002,0.000166666666667,2453.602,20.4466833333,11.976,0.002,0.046
CLOUDSUITE_WEBSEARCH,1511233918965789559,search.8V,1511233917875,6,0,True,1.01,50.5,1.24633062804e+10,35.6094465154,5.0698642e+06,20.2794568,2.1394592084e+09,35.6576534733,40.905,40.905,9111,60.74,55.36,0.173,0,0,3.134908526e+08,9.49972280606,8206.625,0.0025645703125,42.431,42.431,4.51014588e+07,0.050112732,9109,50.6055555556,2.0876382474e+09,0.83505529896,0,440,0.001,0.05,0.123,2,1077.797,50.99,1082.916,88,262.03,43.6716666667,0.001,8.33333333333e-05,2453.828,20.4485666667,8.35,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511233923232012074,search.8V,1511233922876,6,0,True,1.019,50.95,1.20229774304e+10,34.3513640869,5.6337256e+06,22.5349024,2.0488292114e+09,34.1471535233,40.316,40.316,8754,58.36,92.48,0.289,0,0,2.957194854e+08,8.96119652727,8206.246,0.002564451875,41.642,41.642,1.649251106e+08,0.183250122889,8753,48.6277777778,1.1356044844e+09,0.45424179376,0,445,0.001,0.056,0.125,2,343.798,47.2,348.25,88,257.34,42.89,0.002,0.000166666666667,2454.844,20.4570333333,12.938,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511233928236110460,search.8V,1511233927883,6,0,True,0.984,49.2,1.10584237742e+10,31.5954964977,4.9784412e+06,19.9137648,1.8935586456e+09,31.55931076,40.32,40.32,8769,58.46,81.44,0.2545,0,0,3.143968616e+08,9.52717762424,8208.184,0.0025650575,37.72,37.72,5.23155352e+07,0.0581283724444,8771,48.7277777778,1.3777756438e+09,0.55111025752,0,450,0.001,0.047,0.11,2,340.757,46.326,345.246,87,186.75,31.125,48.64,4.05333333333,2455.34,20.4611666667,8.214,48.64,0.047
CLOUDSUITE_WEBSEARCH,1511233933952612196,search.8V,1511233932875,6,0,True,0.981,49.05,1.14103271828e+10,32.600934808,4.7130942e+06,18.8523768,1.9594981096e+09,32.6583018267,38.066,38.066,8720,58.1333333333,14.88,0.0465,0,0,3.118692376e+08,9.45058295758,8206.102,0.002564406875,37.064,37.064,3.8252312e+07,0.0425025688889,8720,48.4444444444,1.7240414938e+09,0.68961659752,0,455,0.001,0.053,0.138,2,1065.003,44.079,1069.864,87,254.78,42.4633333333,32.96,2.74666666667,2456.027,20.4668916667,11.606,32.96,0.053
CLOUDSUITE_WEBSEARCH,1511233938276634372,search.8V,1511233937875,6,0,True,0.92,46,1.0103187476e+10,28.8662499314,4.7617788e+06,19.0471152,1.7276118746e+09,28.7935312433,37.911,37.911,8832,58.88,67.84,0.212,0,0,3.074078032e+08,9.31538797576,8207.566,0.002564864375,36.129,36.129,1.551561606e+08,0.172395734,8833,49.0722222222,1.4535958926e+09,0.58143835704,0,460,0.001,0.05,0.108,2,388.379,38.192,393.542,87,194.31,32.385,0,0,2456.109,20.467575,7.904,0,0.05
CLOUDSUITE_WEBSEARCH,1511233943257756083,search.8V,1511233942875,6,0,True,1.017,50.85,1.24832717178e+10,35.6664906223,4.7474524e+06,18.9898096,2.1081613922e+09,35.1360232033,39.191,39.191,9308,62.0533333333,7.68,0.024,0,0,3.1746422e+08,9.62012787879,8209.828,0.00256557125,35.158,35.158,2.09243708e+07,0.0232493008889,9312,51.7333333333,1.7127988424e+09,0.68511953696,0,465,0.001,0.061,0.15,2,368.861,44,373.679,87,257.73,42.955,0.001,8.33333333333e-05,2457.281,20.4773416667,10.502,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511233948723578959,search.8V,1511233947875,6,0,True,,,,,,,,,37.504,37.504,,,65.6,0.205,,,,,5541.277,0.0017316490625,35.905,35.905,,,,,,,0,470,0.001,0.056,0.125,1,835.233,43,840.333,87,230.98,38.4966666667,0,0,2456.648,20.4720666667,7.198,0,0.056
CLOUDSUITE_WEBSEARCH,1511233953252807148,search.8V,1511233952875,6,0,True,1.065,53.25,1.08521408582e+10,31.0061167377,5.315679e+06,21.262716,1.8146030474e+09,30.2433841233,29.13,29.13,9542,63.6133333333,79.68,0.249,0,0,2.079919824e+08,6.30278734545,5539.66,0.00173114375,36.176,36.176,7.9652221e+07,0.0885024677778,9561,53.1166666667,8.480599424e+08,0.33922397696,0,475,0.001,0.056,0.13,1,364.87,39.6,369.855,87,205.19,34.1983333333,0.002,0.000166666666667,2457.863,20.4821916667,11.048,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511233958273284439,search.8V,1511233957875,6,0,True,1.131,56.55,8.2203027524e+09,23.4865792926,4.4340815e+06,17.736326,1.3644254036e+09,22.7404233933,25.894,25.894,7990,53.2666666667,21.6,0.0675,0,0,1.215366953e+08,3.68293016061,5539.367,0.0017310521875,30.613,30.613,7.76586321e+07,0.086287369,7990,44.3888888889,1.3162113324e+09,0.52648453296,0,480,0.001,0.048,0.113,1,384.5,34,390.281,87,189.59,31.5983333333,0,0,2457.875,20.4822916667,6.576,0,0.048
CLOUDSUITE_WEBSEARCH,1511233963801543005,search.8V,1511233962875,6,0,True,1.222,61.1,8.1073356486e+09,23.1638161389,3.9973776e+06,15.9895104,1.3318681312e+09,22.1978021867,27.026,27.026,7487,49.9133333333,46.88,0.1465,0,0,1.265489574e+08,3.83481689091,5538.145,0.0017306703125,30.79,30.79,3.00761216e+07,0.0334179128889,7487,41.5944444444,1.2739367666e+09,0.50957470664,0,485,0.001,0.052,0.125,1,913.319,39.4,917.711,87,246.5,41.0833333333,0.002,0.000166666666667,2458.574,20.4881166667,9.418,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511233968250382748,search.8V,1511233967875,6,0,True,1.051,52.55,8.3606611958e+09,23.8876034166,4.8495874e+06,19.3983496,1.4091646602e+09,23.48607767,26.948,26.948,8187,54.58,73.28,0.229,0,0,1.4347889e+08,4.34784515152,5537.859,0.0017305809375,31.948,31.948,1.103541136e+08,0.122615681778,8187,45.4833333333,1.3998101328e+09,0.55992405312,0,490,0.001,0.048,0.115,1,361.61,38.008,366.904,82,154.18,25.6966666667,24.319,2.02658333333,2459.043,20.492025,6.404,24.319,0.048
CLOUDSUITE_WEBSEARCH,1511233973246269033,search.8V,1511233972875,6,0,True,1.143,57.15,8.1234345614e+09,23.2098130326,4.596757e+06,18.387028,1.3274698242e+09,22.12449707,26.944,26.944,8533,56.8866666667,18.72,0.0585,0,0,1.153852716e+08,3.49652338182,5541.227,0.0017316334375,31.719,31.719,1.572230556e+08,0.174692284,8535,47.4166666667,1.0398878208e+09,0.41595512832,0,495,0.001,0.056,0.13,1,358.253,40.792,363.189,82,184.37,30.7283333333,20.16,1.68,2464.289,20.5357416667,9.826,20.16,0.056
CLOUDSUITE_WEBSEARCH,1511233978962581516,search.8V,1511233977875,6,0,True,1.215,60.75,9.242583128e+09,26.4073803657,4.5480938e+06,18.1923752,1.512732519e+09,25.21220865,27.787,27.787,8020,53.4666666667,40.8,0.1275,0,0,1.232159426e+08,3.73381644242,5538.406,0.001730751875,35.344,35.344,4.1809687e+07,0.0464552077778,8020,44.5555555556,1.0127459114e+09,0.40509836456,0,500,0.001,0.051,0.113,1,1075.054,38.4,1079.607,82,212,35.3333333333,0.002,0.000166666666667,2462.445,20.520375,7.474,0.002,0.051
CLOUDSUITE_WEBSEARCH,1511233983259175883,search.8V,1511233982875,6,0,True,1.025,51.25,7.713164326e+09,22.03761236,4.6177268e+06,18.4709072,1.2985564966e+09,21.6426082767,27.23,27.23,8101,54.0066666667,81.76,0.2555,0,0,1.30790368e+08,3.96334448485,5538.68,0.0017308375,35.612,35.612,6.77788502e+07,0.0753098335556,8101,45.0055555556,1.341666448e+09,0.5366665792,0,505,0.001,0.058,0.143,1,368.924,38.608,376.922,82,208.46,34.7433333333,0.002,0.000166666666667,2463.023,20.5251916667,10.19,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511233988250006291,search.8V,1511233987875,6,0,True,1.09,54.5,8.9730310412e+09,25.6372315463,4.6474398e+06,18.5897592,1.5092159736e+09,25.15359956,28.034,28.034,8554,57.0266666667,31.84,0.0995,0,0,1.232356652e+08,3.73441409697,5538.141,0.0017306690625,31.351,31.351,1.636548862e+08,0.181838762444,8555,47.5277777778,1.3893850564e+09,0.55575402256,0,510,0.001,0.061,0.158,1,362.026,39.392,367.637,82,221.67,36.945,0,0,2463.02,20.5251666667,6.8,0,0.061
