name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511257664797533473,search.8W,1511257663499,4,0,True,0.63,31.5,8.986985899e+09,25.6771025686,3.8762956e+06,15.5051824,1.6192072672e+09,26.9867877867,50.513,50.513,7153,47.6866666667,20.16,0.063,0,0,9.509904982e+08,28.8178938848,15963.82,0.00498869375,27.087,27.087,1.565362086e+08,0.173929120667,7138,39.6555555556,9.850022025e+09,3.94000881,0,4775,0.001,0.054,0.115,3,1279.434,102.4,1285.242,70,153.613,22.8925,0,0,8288.055,69.067125,7.89,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511257679702842016,search.8W,1511257678499,4,0,True,0.616,30.8,8.4431384206e+09,24.1232526303,3.5409872e+06,14.1639488,1.552858097e+09,25.8809682833,48.411,48.411,7132,47.5466666667,6.08,0.019,0,0,9.942399998e+08,30.1284848424,15963.762,0.004988675625,21.221,21.221,1.63377612e+07,0.018153068,7139,39.6611111111,9.8805050434e+09,3.95220201736,0,4790,0.001,0.051,0.115,3,1183.527,79.999,1188.651,70,111.853,34.17,1.28,0.106666666667,8288.578,69.0714833333,5.547,1.28,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511257694856642166,search.8W,1511257693499,4,0,True,0.651,32.55,9.1347778326e+09,26.099365236,3.4013914e+06,13.6055656,1.6590376662e+09,27.65062777,49.21,49.21,7379,49.1933333333,14.56,0.0455,0,0,9.377115746e+08,28.4155022606,15964.293,0.0049888415625,23.744,23.744,2.76864624e+07,0.030762736,7379,40.9944444444,9.3593817516e+09,3.74375270064,0,4805,0.001,0.061,0.145,3,1303.775,89.2,1309.531,70,162.77,40.2675,0,0,8289.02,69.0751666667,6.772,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511257709919503432,search.8W,1511257708499,4,0,True,0.578,28.9,7.8822918872e+09,22.5208339634,3.4650916e+06,13.8603664,1.407040857e+09,23.45068095,46.053,46.053,6658,44.3866666667,5.12,0.016,0,0,8.59907619e+08,26.0578066364,15954.301,0.0049857190625,18.624,18.624,2.24343838e+07,0.0249270931111,6652,36.9555555556,8.620707609e+09,3.4482830436,0,4820,0.001,0.051,0.118,3,1399.913,76.2,1405.595,57,117.57,27.72,0,0,8289.992,69.0832666667,5.508,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511257724917616553,search.8W,1511257723499,4,0,True,0.626,31.3,8.6814851232e+09,24.8042432091,3.488976e+06,13.955904,1.5330026426e+09,25.5500440433,49.522,49.522,6635,44.2333333333,14.56,0.0455,0,0,8.56862031e+08,25.9655160909,15963.23,0.004988509375,20.57,20.57,1.88868918e+07,0.0209854353333,6636,36.8666666667,9.1036085692e+09,3.64144342768,0,4835,0.001,0.056,0.133,3,1395.243,65.2,1400.509,57,101.67,32.425,9.759,0.81325,8290.816,69.0901333333,5.173,9.759,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511257740002807323,search.8W,1511257738500,4,0,True,0.663,33.15,6.8910868526e+09,19.6888195789,3.2485156e+06,12.9940624,1.2238502818e+09,20.3975046967,36.336,36.336,5559,37.06,3.52,0.011,0,0,5.536018784e+08,16.775814497,15961.227,0.0049878834375,16.825,16.825,1.10339382e+07,0.0122599313333,5573,30.9611111111,4.7173487272e+09,1.88693949088,0,4850,0.001,0.049,0.108,3,1481.431,67.198,1486.963,45,80.043,24.7825,0,0,8291.363,69.0946916667,4.265,0,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511257755007015309,search.8W,1511257753499,4,0,True,0.592,29.6,7.8245133984e+09,22.3557525669,3.258488e+06,13.033952,1.4155977678e+09,23.59329613,47.833,47.833,6304,42.0266666667,2.08,0.0065,0,0,9.95730052e+08,30.1736379394,15964.391,0.0049888721875,20.627,20.627,1.50869116e+07,0.0167632351111,6305,35.0277777778,9.8100511632e+09,3.92402046528,0,4865,0.001,0.051,0.125,3,1488.59,69,1493.931,45,157.283,47.9675,0,0,8292.914,69.1076166667,5.699,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511257769752948228,search.8W,1511257768499,4,0,True,0.563,28.15,7.4970791244e+09,21.4202260697,2.9637472e+06,11.8549888,1.3364070258e+09,22.27345043,45.071,45.071,6511,43.4066666667,25.92,0.081,0,0,9.016046196e+08,27.3213521091,15963.543,0.0049886071875,16.899,16.899,1.61967278e+07,0.0179963642222,6511,36.1722222222,9.3596335422e+09,3.74385341688,0,4880,0.001,0.053,0.138,3,1234.591,60.6,1239.656,45,122.423,37.4,0,0,8292.523,69.1043583333,4.211,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511257784730793180,search.8W,1511257783499,4,0,True,0.624,31.2,8.7297162606e+09,24.9420464589,2.9270816e+06,11.7083264,1.5433983302e+09,25.7233055033,47.127,47.127,6055,40.3666666667,11.52,0.036,0,0,9.232039998e+08,27.9758787818,15963.395,0.0049885609375,17.495,17.495,1.57646572e+07,0.0175162857778,6055,33.6388888889,9.083170355e+09,3.633268142,0,4895,0.001,0.062,0.133,3,1210.788,62.8,1217.003,42,118.57,32.8225,0,0,8292.891,69.107425,4.603,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511257799778708975,search.8W,1511257798499,4,0,True,0.569,28.45,7.392100232e+09,21.1202863771,3.639521e+06,14.558084,1.341581321e+09,22.3596886833,46.043,46.043,6354,42.36,3.52,0.011,0,0,9.535081454e+08,28.8941862242,15963.598,0.004988624375,20.239,20.239,4.0145522e+07,0.0446061355556,6354,35.3,9.1355509122e+09,3.65422036488,0,4910,0.001,0.051,0.113,3,1259.178,60.999,1264.511,42,123.55,34.6575,0.96,0.08,8293.379,69.1114916667,4.413,0.96,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511257814923776736,search.8W,1511257813499,4,0,True,0.586,29.3,7.7960225636e+09,22.2743501817,3.2813814e+06,13.1255256,1.4024061342e+09,23.37343557,48.015,48.015,5878,39.1866666667,23.84,0.0745,0,0,9.504110966e+08,28.8003362606,15960.57,0.004987678125,18.205,18.205,3.8763457e+07,0.0430705077778,5878,32.6555555556,9.6080484314e+09,3.84321937256,0,4925,0.001,0.057,0.165,3,1403.766,61.8,1408.452,42,144.84,50.3025,0.001,8.33333333333e-05,8294.383,69.1198583333,4.693,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511257829904990137,search.8W,1511257828499,4,0,True,0.579,28.95,8.0066784974e+09,22.8762242783,3.2000678e+06,12.8002712,1.4460658132e+09,24.1010968867,46.332,46.332,5949,39.66,14.72,0.046,0,0,9.178701804e+08,27.8142478909,15960.609,0.0049876903125,18.32,18.32,2.3469448e+07,0.0260771644444,5958,33.1,9.6650295862e+09,3.86601183448,0,4940,0.001,0.057,0.135,3,1280.5,60.4,1388.345,38,66.55,13.61,0.001,8.33333333333e-05,8293.164,69.1097,3.849,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511257844730605512,search.8W,1511257843499,4,0,True,0.575,28.75,7.3488328112e+09,20.9966651749,2.9271006e+06,11.7084024,1.3231087358e+09,22.0518122633,44.943,44.943,6032,40.2133333333,21.12,0.066,0,0,9.076921074e+08,27.5058214364,15957.137,0.0049866053125,15.796,15.796,1.68052502e+07,0.0186725002222,6043,33.5722222222,8.5902020968e+09,3.43608083872,0,4955,0.001,0.054,0.108,3,1212.221,58.2,1217.706,38,78.987,18.16,0,0,8294.43,69.12025,4.519,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511257859801671405,search.8W,1511257858499,4,0,True,0.565,28.25,7.2284207424e+09,20.6526306926,3.3819406e+06,13.5277624,1.319809316e+09,21.9968219333,44.398,44.398,6271,41.8066666667,7.04,0.022,0,0,8.994367216e+08,27.2556582303,15954.336,0.00498573,15.127,15.127,2.5735783e+07,0.0285953144444,6269,34.8277777778,8.4500017284e+09,3.38000069136,0,4970,0.001,0.051,0.113,3,1282.583,55.6,1287.603,38,109.583,20.82,5.28,0.44,8294.484,69.1207,3.816,5.28,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511257874982695979,search.8W,1511257873499,4,0,True,0.571,28.55,7.758746887e+09,22.1678482486,3.4017198e+06,13.6068792,1.4282800086e+09,23.80466681,45.01,45.01,6791,45.2733333333,25.92,0.081,0,0,8.595679274e+08,26.0475129515,15959.441,0.0049873253125,18.146,18.146,1.86004246e+07,0.0206671384444,6781,37.6722222222,8.7389401532e+09,3.49557606128,0,4985,0.001,0.048,0.118,3,1462.75,63.2,1467.634,38,93.43,29.11,0.001,8.33333333333e-05,8295.016,69.1251333333,4.898,0.001,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511257889920949854,search.8W,1511257888499,4,0,True,0.726,36.3,8.8726022122e+09,25.3502920349,3.219743e+06,12.878972,1.5752284e+09,26.2538066667,37.739,37.739,7169,47.7933333333,12.16,0.038,0,0,7.921822448e+08,24.0055225697,15954.012,0.00498562875,16.28,16.28,1.82578776e+07,0.0202865306667,7169,39.8277777778,8.2937348272e+09,3.31749393088,0,5000,0.001,0.056,0.128,3,1402.097,65.4,1406.632,38,113.403,36.3475,0.001,8.33333333333e-05,8296.988,69.1415666667,4.102,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511257904939905118,search.8W,1511257903499,4,0,True,0.691,34.55,1.07317704932e+10,30.6622014091,4.6507508e+06,18.6030032,1.9266603074e+09,32.1110051233,52.107,52.107,8048,53.6533333333,5.28,0.0165,0,0,1.016561679e+09,30.8048993636,15960.477,0.0049876490625,30.92,30.92,3.45686132e+07,0.0384095702222,8052,44.7333333333,1.13176186614e+10,4.52704746456,0,5015,0.001,0.084,0.502,3,1420.719,87.617,1425.89,42,133.997,56.6575,0,0,8298.957,69.157975,6.762,0,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511257920011701359,search.8W,1511257918499,4,0,True,0.77,38.5,1.1828603041e+10,33.7960086886,4.2167428e+06,16.8669712,2.0582456234e+09,34.3040937233,55.882,55.882,8432,56.2133333333,15.2,0.0475,0,0,1.0229150852e+09,30.9974268242,15959.199,0.0049872496875,38.093,38.093,3.36245732e+07,0.0373606368889,8441,46.8944444444,9.70663662e+09,3.882654648,0,5030,0.001,0.062,0.133,3,1451.089,126,1496.477,42,217.977,44.8975,0.001,8.33333333333e-05,8300,69.1666666667,8.559,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511257934789333841,search.8W,1511257933499,4,0,True,0.708,35.4,1.04332917262e+10,29.809404932,4.0873602e+06,16.3494408,1.8510673756e+09,30.8511229267,54.06,54.06,8420,56.1333333333,13.28,0.0415,0,0,1.0307444294e+09,31.2346796788,15954.453,0.0049857665625,30.844,30.844,1.82957912e+07,0.0203286568889,8466,47.0333333333,9.5714973866e+09,3.82859895464,0,5045,0.001,0.059,0.143,3,1271.656,116.001,1276.121,42,184.777,60.9975,0.001,8.33333333333e-05,8299.992,69.1666,8.966,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511257949704193352,search.8W,1511257948499,4,0,True,0.922,46.1,1.7104971528e+10,48.8713472229,5.7226584e+06,22.8906336,3.048515606e+09,50.8085934333,69.666,69.666,9962,66.4133333333,16.8,0.0525,0,0,1.0183981414e+09,30.8605497394,15965.758,0.004989299375,56.326,56.326,6.80035244e+07,0.0755594715556,9945,55.25,3.11419000058e+10,12.4567600023,0,5060,0.001,0.212,0.413,3,1135.265,184.594,1139.703,88,307.393,96.28,0.001,8.33333333333e-05,8303.465,69.1955416667,11.493,0.001,0.212
CLOUDSUITE_WEBSEARCH_AGG,1511257964922407253,search.8W,1511257963499,4,0,True,0.862,43.1,1.576418265e+10,45.0405218571,5.2816032e+06,21.1264128,2.7292268004e+09,45.48711334,65.235,65.235,9796,65.3066666667,37.279,0.116496875,0,0,9.827100804e+08,29.7790933455,15962.141,0.0049881690625,54.759,54.759,4.40711616e+07,0.0489679573333,9795,54.4166666667,1.2555724991e+10,5.0222899964,0,5075,0.001,0.097,0.23,3,1401.851,201.799,1406.956,88,323.187,70.9525,0.001,8.33333333333e-05,8306.293,69.2191083333,15.033,0.001,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511257979783531909,search.8W,1511257978499,4,0,True,0.809,40.45,1.40955986028e+10,40.2731388651,5.5324186e+06,22.1296744,2.4292816614e+09,40.48802769,60.726,60.726,9878,65.8533333333,23.68,0.074,0,0,1.0362719626e+09,31.4021806848,15963.363,0.0049885509375,52.77,52.77,1.75816746e+07,0.019535194,9878,54.8777777778,1.01414555612e+10,4.05658222448,0,5090,0.001,0.119,0.233,3,1263.879,205,1268.96,134,334.31,65.3175,0,0,8306.922,69.22435,13.49,0,0.119
CLOUDSUITE_WEBSEARCH_AGG,1511257994922881643,search.8W,1511257993499,4,0,True,0.899,44.95,1.70746057306e+10,48.7845878017,5.6564078e+06,22.6256312,3.0395235264e+09,50.65872544,69.488,69.488,9438,62.92,18.72,0.0585,0,0,1.0665089812e+09,32.3184539758,15956.363,0.0049863634375,59.82,59.82,2.49373394e+07,0.0277081548889,9438,52.4333333333,3.77264152114e+10,15.0905660846,0,5105,0.001,0.489,1.05,3,1400.884,223,1406.974,134,403.107,100.825,0.001,8.33333333333e-05,8310.523,69.2543583333,16.823,0.001,0.489
CLOUDSUITE_WEBSEARCH_AGG,1511258009894567681,search.8W,1511258008499,4,0,True,0.905,45.25,1.73079240784e+10,49.4512116526,5.8302042e+06,23.3208168,3.058900287e+09,50.98167145,70.691,70.691,10340,68.9333333333,6.08,0.019,0,0,1.0736475308e+09,32.5347736606,15959.629,0.0049873840625,60.859,60.859,1.949555e+07,0.0216617222222,10333,57.4055555556,3.58378487856e+10,14.3351395142,0,5120,0.001,0.466,0.708,3,1373.501,227.416,1379.071,134,398.947,100.3,0,0,8312.078,69.2673166667,14.406,0,0.466
CLOUDSUITE_WEBSEARCH_AGG,1511258024663996373,search.8W,1511258023498,4,0,True,0.884,44.2,1.67833825258e+10,47.9525215023,5.9551998e+06,23.8207992,2.9815889488e+09,49.6931491467,68.606,68.606,10147,67.6466666667,10.56,0.033,0,0,1.0706959236e+09,32.4453310182,15964.594,0.004988935625,61.342,61.342,2.77781854e+07,0.0308646504444,10155,56.4166666667,2.55951105742e+10,10.2380442297,0,5135,0.001,0.214,0.41,3,1143.041,235.984,1149.232,158,390.157,92.895,13.916,1.15966666667,8313.703,69.2808583333,17.488,13.916,0.214
CLOUDSUITE_WEBSEARCH_AGG,1511258039554514659,search.8W,1511258038499,4,0,True,0.88,44,1.6864011616e+10,48.1828903314,5.720055e+06,22.88022,2.921135911e+09,48.6855985167,69.431,69.431,9649,64.3266666667,15.84,0.0495,0,0,1.0283945012e+09,31.1634697333,15974.082,0.004991900625,60.388,60.388,1.29064438e+08,0.143404931111,9649,53.6055555556,4.16536092812e+10,16.6614437125,0,5150,0.001,0.308,1.3,3,1034.245,233.8,1040.586,158,395.52,99.6325,0.001,8.33333333333e-05,8310.891,69.257425,15.463,0.001,0.308
CLOUDSUITE_WEBSEARCH_AGG,1511258054931636657,search.8W,1511258053498,4,0,True,0.896,44.8,1.7146583016e+10,48.9902371886,5.735424e+06,22.941696,3.0133524352e+09,50.2225405867,69.473,69.473,9854,65.6933333333,28.32,0.0885,0,0,1.1428886708e+09,34.6329900242,15969.496,0.0049904675,61.361,61.361,2.3129861e+07,0.0256998455556,9877,54.8722222222,2.831292286e+10,11.325169144,0,5165,0.001,0.274,0.875,3,1412.167,233.816,1417.392,158,394.41,95.3725,0.002,0.000166666666667,8315.172,69.2931,17.537,0.002,0.274
CLOUDSUITE_WEBSEARCH_AGG,1511258069871151020,search.8W,1511258068498,4,0,True,0.886,44.3,1.68223712378e+10,48.0639178223,5.636729e+06,22.546916,2.942801116e+09,49.0466852667,70.17,70.17,8555,57.0333333333,48.32,0.151,0,0,1.0832534832e+09,32.8258631273,15959.063,0.0049872071875,64.566,64.566,4.25291778e+07,0.047254642,8589,47.7166666667,3.59606846354e+10,14.3842738542,0,5180,0.001,0.322,1.125,3,1351.888,234.799,1356.529,162,398.563,100.7225,15.513,1.29275,8315.336,69.2944666667,15.855,15.513,0.322
CLOUDSUITE_WEBSEARCH_AGG,1511258084790459275,search.8W,1511258083498,4,0,True,0.902,45.1,1.69310448284e+10,48.3744137954,6.0300588e+06,24.1202352,3.066990738e+09,51.1165123,70.042,70.042,10073,67.1533333333,30.72,0.096,0,0,1.2008652768e+09,36.3898568727,15958.215,0.0049869421875,58.377,58.377,1.478345816e+08,0.164260646222,10081,56.0055555556,4.46063630954e+10,17.8425452382,0,5195,0.001,0.598,1.9,3,1272.998,229.198,1277.618,162,402.967,100.9475,0.002,0.000166666666667,8317.551,69.312925,17.315,0.002,0.598
CLOUDSUITE_WEBSEARCH_AGG,1511258099654494960,search.8W,1511258098502,4,0,True,0.907,45.35,1.70344540842e+10,48.669868812,6.1474128e+06,24.5896512,3.0962811314e+09,51.6046855233,70.003,70.003,9863,65.7533333333,54.72,0.171,0,0,1.1926942502e+09,36.1422500061,15961.066,0.004987833125,66.065,66.065,5.116874744e+08,0.568541638222,9850,54.7222222222,6.86909451302e+10,27.4763780521,0,5210,0.001,0.784,2.075,3,1132.843,235.384,1137.423,172,395.703,100.0675,28,2.33333333333,8321.195,69.3432916667,14.347,28,0.784
CLOUDSUITE_WEBSEARCH_AGG,1511258114599991451,search.8W,1511258113499,4,0,True,0.927,46.35,1.71011936568e+10,48.8605533051,5.8852392e+06,23.5409568,3.0207693118e+09,50.3461551967,70.421,70.421,10247,68.3133333333,40,0.125,0,0,1.120919685e+09,33.9672631818,15961.477,0.0049879615625,61.688,61.688,5.2958152e+07,0.0588423911111,10274,57.0777777778,1.73109740628e+10,6.92438962512,0,5225,0.001,0.391,0.775,3,1076.801,228.6,1086.229,172,399.947,99.465,0.002,0.000166666666667,8324.301,69.369175,16.308,0.002,0.391
CLOUDSUITE_WEBSEARCH_AGG,1511258129681124947,search.8W,1511258128500,4,0,True,0.856,42.8,1.5920233854e+10,45.48638244,6.1484452e+06,24.5937808,2.7823465998e+09,46.37244333,67.216,67.216,9833,65.5533333333,48.96,0.153,0,0,1.0775621234e+09,32.6533976788,15963.945,0.0049887328125,63.21,63.21,7.34296412e+07,0.0815884902222,9881,54.8944444444,1.42240147036e+10,5.68960588144,0,5240,0.001,0.185,0.353,3,1160.964,230.8,1165.787,172,393.817,96.7275,0,0,8328.02,69.4001666667,15.086,0,0.185
CLOUDSUITE_WEBSEARCH_AGG,1511258144692423547,search.8W,1511258143498,4,0,True,0.916,45.8,1.73168137946e+10,49.4766108417,6.0260876e+06,24.1043504,3.0357448836e+09,50.59574806,70.062,70.062,10076,67.1733333333,11.68,0.0365,0,0,1.1226565646e+09,34.019895897,15963.703,0.0049886571875,59.508,59.508,1.71395658e+07,0.019043962,10096,56.0888888889,2.33710763476e+10,9.34843053904,0,5255,0.001,0.159,0.483,3,1174.55,217.814,1180.094,151,367.18,100.555,0,0,8331.176,69.4264666667,16.991,0,0.159
CLOUDSUITE_WEBSEARCH_AGG,1511258159851009501,search.8W,1511258158498,4,0,True,0.874,43.7,1.66327454546e+10,47.5221298703,5.4331056e+06,21.7324224,2.9500427984e+09,49.1673799733,69.946,69.946,9917,66.1133333333,45.28,0.1415,0,0,1.0623437132e+09,32.1922337333,15964.895,0.0049890296875,56.758,56.758,4.68059608e+07,0.0520066231111,9917,55.0944444444,2.2630416353e+10,9.0521665412,0,5270,0.001,0.168,0.3,3,1329.485,196.6,1334.825,151,387.393,93.3725,0.001,8.33333333333e-05,8331.52,69.4293333333,13.141,0.001,0.168
CLOUDSUITE_WEBSEARCH_AGG,1511258174770370783,search.8W,1511258173498,4,0,True,0.888,44.4,1.62151189578e+10,46.328911308,5.8087072e+06,23.2348288,2.8534781408e+09,47.5579690133,66.784,66.784,10160,67.7333333333,24.16,0.0755,0,0,1.005494101e+09,30.4695182121,15967.73,0.004989915625,57.573,57.573,3.23936414e+07,0.0359929348889,10159,56.4388888889,1.19316639774e+10,4.77266559096,0,5285,0.001,0.159,0.253,3,1249.876,205.399,1255.847,151,343.173,78.7225,24.637,2.05308333333,8333.301,69.444175,15.76,24.637,0.159
CLOUDSUITE_WEBSEARCH_AGG,1511258189924092851,search.8W,1511258188499,4,0,True,0.835,41.75,1.49054453406e+10,42.5869866874,5.505362e+06,22.021448,2.6006850082e+09,43.3447501367,60.285,60.285,9652,64.3466666667,50.88,0.159,0,0,1.0309330464e+09,31.2403953455,15974.254,0.004991954375,48.651,48.651,2.70779456e+07,0.0300866062222,9652,53.6222222222,1.30814466018e+10,5.23257864072,0,5300,0.001,0.101,0.355,3,1405.296,198.784,1409.764,136,316.937,56.7375,15.354,1.2795,8334.395,69.4532916667,13.182,15.354,0.101
CLOUDSUITE_WEBSEARCH_AGG,1511258204637094763,search.8W,1511258203499,4,0,True,0.815,40.75,1.38737525658e+10,39.6392930451,4.9462138e+06,19.7848552,2.469681805e+09,41.1613634167,59.523,59.523,9422,62.8133333333,8.8,0.0275,0,0,9.556500184e+08,28.9590914667,15972.641,0.0049914503125,48.366,48.366,2.45040104e+07,0.0272266782222,9422,52.3444444444,1.10333971704e+10,4.41335886816,0,5315,0.001,0.111,0.243,3,1116.795,189.401,1122.282,136,350.52,90.09,7.361,0.613416666667,8336.445,69.470375,14.728,7.361,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511258219548360085,search.8W,1511258218499,4,0,True,0.803,40.15,1.41777887018e+10,40.5079677194,5.0350004e+06,20.1400016,2.4571504842e+09,40.95250807,64.941,64.941,8889,59.26,52.48,0.164,0,0,1.0663701348e+09,32.3142465091,15963.723,0.0049886634375,52.028,52.028,2.55960168e+07,0.0284400186667,8889,49.3833333333,1.10910048612e+10,4.43640194448,0,5330,0.001,0.102,0.175,3,1030.718,197,1036.127,128,354.873,78.7975,0,0,8340.141,69.501175,13.354,0,0.102
CLOUDSUITE_WEBSEARCH_AGG,1511258234970488373,search.8W,1511258233499,4,0,True,0.808,40.4,1.35554678852e+10,38.7299082434,5.2698926e+06,21.0795704,2.419233491e+09,40.3205581833,61.973,61.973,9820,65.4666666667,18.24,0.057,0,0,1.0438181034e+09,31.6308516182,15963.328,0.00498854,49.513,49.513,4.22355054e+07,0.0469283393333,9820,54.5555555556,1.08046826762e+10,4.32187307048,0,5345,0.001,0.078,0.168,3,1450.256,180,1456.741,128,280.117,57.5475,0.001,8.33333333333e-05,8335.125,69.459375,13.779,0.001,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511258249709002177,search.8W,1511258248499,4,0,True,0.791,39.55,1.34616075886e+10,38.4617359674,4.9880228e+06,19.9520912,2.3591390532e+09,39.31898422,57.193,57.193,9631,64.2066666667,63.2,0.1975,0,0,1.0528291994e+09,31.9039151333,15961.957,0.0049881115625,43.813,43.813,2.11458348e+07,0.023495372,9628,53.4888888889,1.12709375596e+10,4.50837502384,0,5360,0.001,0.087,0.223,3,1190.44,181.999,1194.899,128,295.6,62.2925,0,0,8335.262,69.4605166667,12.268,0,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511258264726682989,search.8W,1511258263499,4,0,True,0.827,41.35,1.44094595066e+10,41.1698843046,5.1614818e+06,20.6459272,2.5427601382e+09,42.3793356367,62.355,62.355,9578,63.8533333333,10.56,0.033,0,0,1.1523129154e+09,34.9185731939,15963.293,0.0049885290625,47.351,47.351,2.91938614e+07,0.0324376237778,9637,53.5388888889,1.47993688166e+10,5.91974752664,0,5375,0.001,0.098,0.138,3,1208.695,167.802,1214.957,119,320.79,72.99,7.681,0.640083333333,8336.367,69.469725,13.39,7.681,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511258279733627014,search.8W,1511258278498,4,0,True,0.852,42.6,1.35553911994e+10,38.7296891411,5.1617726e+06,20.6470904,2.3774807098e+09,39.6246784967,60.517,60.517,9769,65.1266666667,51.52,0.161,0,0,1.0580974822e+09,32.0635600667,15962.18,0.00498818125,45.044,45.044,2.92320092e+07,0.0324800102222,9769,54.2722222222,1.0927593106e+10,4.3710372424,0,5390,0.001,0.064,0.14,3,1214.974,172.8,1220.443,119,292.177,63.455,0.001,8.33333333333e-05,8337.449,69.4787416667,11.296,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511258294770622727,search.8W,1511258293499,4,0,True,0.83,41.5,1.4015793829e+10,40.0451252257,5.166834e+06,20.667336,2.4221611636e+09,40.3693527267,60.685,60.685,9542,63.6133333333,33.76,0.1055,0,0,1.079563992e+09,32.7140603636,15963.391,0.0049885596875,44.249,44.249,2.97292166e+07,0.0330324628889,9539,52.9944444444,1.06690792802e+10,4.26763171208,0,5405,0.001,0.084,0.15,3,1253.317,171.199,1258.252,119,303.397,68.66,0.001,8.33333333333e-05,8338.781,69.4898416667,13.121,0.001,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511258309678779288,search.8W,1511258308499,4,0,True,0.904,45.2,1.32186709782e+10,37.7676313663,4.5952732e+06,18.3810928,2.2909151338e+09,38.1819188967,57.959,57.959,9074,60.4933333333,29.76,0.093,0,0,9.797444412e+08,29.6892254909,15964.703,0.0049889696875,38.362,38.362,2.62542866e+07,0.0291714295556,9070,50.3888888889,9.7368834156e+09,3.89475336624,0,5420,0.001,0.071,0.178,3,1160.174,145.002,1166.098,110,296.19,77,0,0,8339.77,69.4980833333,10.397,0,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511258324706317556,search.8W,1511258323499,4,0,True,0.872,43.6,1.40337243618e+10,40.0963553194,5.1458148e+06,20.5832592,2.434279361e+09,40.5713226833,57.534,57.534,9776,65.1733333333,20.96,0.0655,0,0,8.395627998e+08,25.4412969636,13667.656,0.0042711425,42.753,42.753,3.90980536e+07,0.0434422817778,9778,54.3222222222,8.7693281446e+09,3.50773125784,0,5435,0.001,0.088,0.16,3,1188.229,163.4,1192.784,110,261.71,54.8825,0.002,0.000166666666667,8340.82,69.5068333333,11.907,0.002,0.088
