name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511253183974547296,search.8W,1511253183500,4,0,True,0.841,42.05,8.2857891706e+09,23.6736833446,4.0610944e+06,16.2443776,1.5048662334e+09,25.08110389,36.548,36.548,6443,42.9533333333,85.12,0.266,0,0,2.786978392e+08,8.44538906667,8344.156,0.00260754875,28.437,28.437,1.047923862e+08,0.116435984667,6442,35.7888888889,2.4494610594e+09,0.97978442376,0,295,0.001,0.068,0.165,2,460.637,35.8,465.116,56,217.18,54.295,18.08,1.50666666667,2573.719,21.4476583333,7.796,18.08,0.068
CLOUDSUITE_WEBSEARCH,1511253188907418247,search.8W,1511253188501,4,0,True,0.905,45.25,9.622357504e+09,27.4924500114,5.180225e+06,20.7209,1.7353238202e+09,28.92206367,34.99,34.99,8353,55.6866666667,52.96,0.1655,0,0,3.080747598e+08,9.33559878182,8345.461,0.0026079565625,28.733,28.733,2.046620616e+08,0.227402290667,8338,46.3222222222,2.3312603464e+09,0.93250413856,0,300,0.001,0.062,0.143,2,360.454,37.8,365.226,56,192.83,48.2075,0.001,8.33333333333e-05,2574.168,21.4514,5.888,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511253194465883199,search.8W,1511253193500,4,0,True,0.923,46.15,1.01056189808e+10,28.873197088,4.3608148e+06,17.4432592,1.8236544752e+09,30.3942412533,34.395,34.395,7968,53.12,11.84,0.037,0,0,3.132365736e+08,9.49201738182,8342.797,0.0026071240625,29.798,29.798,4.3024073e+07,0.0478045255556,7967,44.2611111111,2.7051331748e+09,1.08205326992,0,305,0.001,0.056,0.13,2,951.278,32.4,956.676,56,153.19,38.2975,0.001,8.33333333333e-05,2574.625,21.4552083333,9.492,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511253198976072348,search.8W,1511253198500,4,0,True,1.132,56.6,1.011745239e+10,28.9070068286,4.9269644e+06,19.7078576,1.7773895892e+09,29.62315982,36.638,36.638,7964,53.0933333333,55.52,0.1735,0,0,2.763084634e+08,8.37298373939,8344.703,0.0026077196875,32.906,32.906,8.73164446e+07,0.0970182717778,7967,44.2611111111,1.9190998664e+09,0.76763994656,0,310,0.001,0.057,0.138,2,461.569,37.2,467.132,56,251.96,62.99,2.56,0.213333333333,2574.852,21.4571,6.2,2.56,0.057
CLOUDSUITE_WEBSEARCH,1511253203976941488,search.8W,1511253203500,4,0,True,0.907,45.35,9.3853594966e+09,26.8153128474,4.566433e+06,18.265732,1.7125691054e+09,28.5428184233,37.366,37.366,8934,59.56,11.68,0.0365,0,0,2.617201934e+08,7.93091495152,8341.711,0.0026067846875,30.074,30.074,9.73630052e+07,0.108181116889,8933,49.6277777778,1.6552430224e+09,0.66209720896,0,315,0.001,0.068,0.158,2,462.215,38.2,467.421,56,233.04,58.26,0.001,8.33333333333e-05,2575.129,21.4594083333,9.24,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511253209694284134,search.8W,1511253208500,4,0,True,0.959,47.95,1.1761798414e+10,33.6051383257,4.9220058e+06,19.6880232,2.1052144456e+09,35.0869074267,39.832,39.832,8387,55.9133333333,9.76,0.0305,0,0,3.328660438e+08,10.0868498121,8343.441,0.0026073253125,32.565,32.565,4.48133876e+07,0.0497926528889,8388,46.6,2.7336595832e+09,1.09346383328,0,320,0.001,0.068,0.15,2,1178.895,33.4,1184.776,56,185.65,46.4125,0.001,8.33333333333e-05,2575.289,21.4607416667,6.602,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511253213817274215,search.8W,1511253213500,4,0,True,0.887,44.35,9.4172046232e+09,26.9062989234,4.8759046e+06,19.5036184,1.6656915756e+09,27.76152626,37.21,37.21,7755,51.7,68.8,0.215,0,0,3.079848912e+08,9.33287549091,8341.461,0.0026067065625,30.276,30.276,1.866596768e+08,0.207399640889,7754,43.0777777778,2.2899567342e+09,0.91598269368,0,325,0.001,0.067,0.138,2,302.909,41.8,308.195,56,260.18,65.045,0.001,8.33333333333e-05,2575.801,21.4650083333,9.212,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511253218815971946,search.8W,1511253218502,4,0,True,0.958,47.9,1.11925887606e+10,31.9788250303,4.8101314e+06,19.2405256,1.9902372568e+09,33.1706209467,38.67,38.67,8249,54.9933333333,57.6,0.18,0,0,3.009121934e+08,9.11855131515,8341.449,0.0026067028125,32.372,32.372,6.67365292e+07,0.0741516991111,8249,45.8277777778,2.6468130868e+09,1.05872523472,0,330,0.001,0.061,0.15,2,299.564,36.385,304.823,69,276.07,69.0175,0.001,8.33333333333e-05,2576.008,21.4667333333,7.246,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511253224722555408,search.8W,1511253223501,4,0,True,0.924,46.2,9.8432161202e+09,28.1234746291,4.8736866e+06,19.4947464,1.771205366e+09,29.5200894333,36.708,36.708,8270,55.1333333333,16.64,0.052,0,0,2.903184522e+08,8.79752885455,8342.68,0.0026070875,34.279,34.279,6.35798e+07,0.0706442222222,8269,45.9388888889,2.1507727652e+09,0.86030910608,0,335,0.001,0.064,0.15,2,1207.318,41.208,1211.935,69,238.14,59.535,0.002,0.000166666666667,2576.539,21.4711583333,10.84,0.002,0.064
CLOUDSUITE_WEBSEARCH,1511253228981648166,search.8W,1511253228500,4,0,True,0.898,44.9,9.4031172758e+09,26.8660493594,4.854375e+06,19.4175,1.7070563242e+09,28.4509387367,36.904,36.904,8938,59.5866666667,103.04,0.322,0,0,3.20130376e+08,9.70092048485,8345.801,0.0026080628125,34.159,34.159,1.963497096e+08,0.218166344,8933,49.6277777778,2.597253727e+09,1.0389014908,0,340,0.001,0.069,0.173,2,466.344,39.208,471.615,69,174.19,43.5475,0.001,8.33333333333e-05,2576.516,21.4709666667,6.258,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511253233818874797,search.8W,1511253233500,4,0,True,0.948,47.4,1.10766589558e+10,31.6475970166,4.8060494e+06,19.2241976,2.029181378e+09,33.8196896333,39.43,39.43,8451,56.34,39.36,0.123,0,0,3.322552534e+08,10.0683410121,8344.484,0.00260765125,35.5,35.5,4.65261114e+07,0.0516956793333,8451,46.95,2.7080992856e+09,1.08323971424,0,345,0.001,0.062,0.155,2,303.858,44.8,308.47,69,220.56,55.14,0.003,0.00025,2578.293,21.485775,10.702,0.003,0.062
CLOUDSUITE_WEBSEARCH,1511253239501033213,search.8W,1511253238500,4,0,True,0.939,46.95,1.15267533398e+10,32.9335809709,5.5596478e+06,22.2385912,2.0257172746e+09,33.7619545767,41.232,41.232,8428,56.1866666667,24.48,0.0765,0,0,3.352186766e+08,10.1581417152,8379.02,0.00261844375,37.319,37.319,7.22573936e+07,0.0802859928889,8435,46.8611111111,2.7409657142e+09,1.09638628568,0,350,0.001,0.078,0.183,2,986.375,46.8,990.854,69,288.24,72.06,0.001,8.33333333333e-05,2615.18,21.7931666667,7.882,0.001,0.078
CLOUDSUITE_WEBSEARCH,1511253243992328791,search.8W,1511253243500,4,0,True,0.956,47.8,1.1197599735e+10,31.9931421,5.5354062e+06,22.1416248,1.9812189234e+09,33.02031539,39.013,39.013,9569,63.7933333333,78.08,0.244,0,0,3.107682844e+08,9.41722073939,8378.539,0.0026182934375,37.702,37.702,1.430285306e+08,0.158920589556,9549,53.05,2.0268885296e+09,0.81075541184,0,355,0.001,0.063,0.15,2,479.296,46.2,483.769,69,239.71,59.9275,0.002,0.000166666666667,2615.621,21.7968416667,11.552,0.002,0.063
CLOUDSUITE_WEBSEARCH,1511253248978379472,search.8W,1511253248500,4,0,True,0.958,47.9,1.10395274506e+10,31.5415070017,5.2633004e+06,21.0532016,1.9993798704e+09,33.32299784,40.312,40.312,8040,53.6,22.24,0.0695,0,0,3.178306538e+08,9.63123193333,8377.426,0.002617945625,41.321,41.321,4.44662948e+07,0.0494069942222,8060,44.7777777778,2.5810061286e+09,1.03240245144,0,360,0.001,0.057,0.145,2,463.096,45.4,468.95,69,191.33,47.8325,0.001,8.33333333333e-05,2614.664,21.7888666667,8.334,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511253254587712015,search.8W,1511253253500,4,0,True,0.923,46.15,1.04676637188e+10,29.9076106251,5.4382512e+06,21.7530048,1.8971296218e+09,31.61882703,39.839,39.839,8549,56.9933333333,73.12,0.2285,0,0,3.347445156e+08,10.1437732,8376.707,0.0026177209375,35.165,35.165,1.24435658e+08,0.138261842222,8536,47.4222222222,2.7284346176e+09,1.09137384704,0,365,0.001,0.054,0.13,2,1072.375,42.4,1078.278,69,183.72,45.93,0.001,8.33333333333e-05,2614.836,21.7903,11.88,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511253258816231176,search.8W,1511253258500,4,0,True,0.924,46.2,1.0441579439e+10,29.8330841114,5.4740024e+06,21.8960096,1.8639673432e+09,31.0661223867,38.535,38.535,9129,60.86,74.56,0.233,0,0,3.209271158e+08,9.72506411515,8384.824,0.0026202575,36.578,36.578,1.703400914e+08,0.189266768222,9142,50.7888888889,2.2252162318e+09,0.89008649272,0,370,0.001,0.058,0.128,2,298.986,40.2,306.842,82,260.28,65.07,0.001,8.33333333333e-05,2614.941,21.791175,7.24,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511253264090291745,search.8W,1511253263500,4,0,True,0.906,45.3,9.9337580988e+09,28.3821659966,5.0592964e+06,20.2371856,1.8074376488e+09,30.1239608133,36.866,36.866,8602,57.3466666667,12.64,0.0395,0,0,2.889970352e+08,8.75748591515,8380.996,0.00261906125,33.912,33.912,1.371731658e+08,0.152414628667,8593,47.7388888889,2.4311464668e+09,0.97245858672,0,375,0.001,0.087,0.185,2,574.883,42.6,580.803,82,236.64,59.16,0.001,8.33333333333e-05,2615.566,21.7963833333,10.958,0.001,0.087
CLOUDSUITE_WEBSEARCH,1511253269699010403,search.8W,1511253268501,4,0,True,0.979,48.95,1.14147226436e+10,32.6134932674,5.4225624e+06,21.6902496,2.0857213234e+09,34.7620220567,39.966,39.966,8728,58.1866666667,24.64,0.077,0,0,3.15911104e+08,9.57306375758,8383.316,0.00261978625,36.325,36.325,2.77541726e+07,0.0308379695556,8742,48.5666666667,2.7841129906e+09,1.11364519624,0,380,0.001,0.064,0.135,2,1185.238,44.391,1189.729,82,312.54,78.135,0.001,8.33333333333e-05,2619.898,21.8324833333,7.382,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511253273955973823,search.8W,1511253273500,4,0,True,0.946,47.3,1.10758465146e+10,31.645275756,5.7361706e+06,22.9446824,1.9880661478e+09,33.1344357967,40.265,40.265,8909,59.3933333333,58.56,0.183,0,0,3.350781706e+08,10.1538839576,8382.328,0.0026194775,41.205,41.205,1.316105158e+08,0.146233906444,8910,49.5,2.6393866512e+09,1.05575466048,0,385,0.001,0.061,0.145,2,441.3,47.61,446.542,82,211.55,52.8875,15.04,1.25333333333,2618.742,21.82285,11.868,15.04,0.061
CLOUDSUITE_WEBSEARCH,1511253278816079292,search.8W,1511253278500,4,0,True,1.085,54.25,1.16074410002e+10,33.1641171434,5.6769436e+06,22.7077744,2.0613652282e+09,34.3560871367,39.698,39.698,8632,57.5466666667,33.92,0.106,0,0,3.424922164e+08,10.3785520121,8381.953,0.0026193603125,39.753,39.753,1.082799182e+08,0.120311020222,8632,47.9555555556,2.3605051038e+09,0.94420204152,0,390,0.001,0.047,0.125,2,302.965,45.4,307.458,82,154.23,38.5575,0.002,0.000166666666667,2618.996,21.8249666667,8.034,0.002,0.047
CLOUDSUITE_WEBSEARCH,1511253284618861931,search.8W,1511253283500,4,0,True,0.927,46.35,1.00113467818e+10,28.603847948,5.0597846e+06,20.2391384,1.846755444e+09,30.7792574,37.433,37.433,8696,57.9733333333,76.16,0.238,0,0,2.96076671e+08,8.97202033333,8381.414,0.002619191875,34.898,34.898,8.05054544e+07,0.0894505048889,8696,48.3111111111,2.0528477744e+09,0.82113910976,0,395,0.001,0.053,0.128,2,1019.628,42.2,1109.972,82,178.81,44.7025,0.003,0.00025,2620.07,21.8339166667,11.776,0.003,0.053
CLOUDSUITE_WEBSEARCH,1511253288956624596,search.8W,1511253288500,4,0,True,0.979,48.95,1.0767117661e+10,30.7631933171,5.6106558e+06,22.4426232,1.9404386622e+09,32.34064437,38.173,38.173,9123,60.82,71.2,0.2225,0,0,3.126981072e+08,9.47570021818,8380.977,0.0026190553125,35.481,35.481,1.457831012e+08,0.161981223556,9123,50.6833333333,2.5750817344e+09,1.03003269376,0,400,0.001,0.061,0.145,2,441.721,41.4,447.606,82,172.05,43.0125,0,0,2620.203,21.835025,6.798,0,0.061
CLOUDSUITE_WEBSEARCH,1511253293968232790,search.8W,1511253293500,4,0,True,0.936,46.8,1.10040850974e+10,31.4402431354,5.2551222e+06,21.0204888,1.9431723278e+09,32.3862054633,38.594,38.594,7797,51.98,24.32,0.076,0,0,3.28421343e+08,9.95216190909,8381.957,0.0026193615625,35.22,35.22,4.70122756e+07,0.0522358617778,7796,43.3111111111,2.6175881824e+09,1.04703527296,0,405,0.001,0.068,0.15,2,453.265,42.2,458.918,82,220.42,55.105,28.479,2.37325,2621.133,21.842775,11.174,28.479,0.068
CLOUDSUITE_WEBSEARCH,1511253299455653791,search.8W,1511253298502,4,0,True,0.967,48.35,1.1864289092e+10,33.8979688343,5.296327e+06,21.185308,2.1455751154e+09,35.7595852567,42.397,42.397,8656,57.7066666667,10.24,0.032,0,0,3.408277556e+08,10.3281138061,8418.426,0.002630758125,37.92,37.92,3.30080238e+07,0.036675582,8650,48.0555555556,2.839143338e+09,1.1356573352,0,410,0.001,0.081,0.193,2,939.663,49.38,945.028,88,293.96,73.49,0.001,8.33333333333e-05,2658.414,22.15345,7.71,0.001,0.081
CLOUDSUITE_WEBSEARCH,1511253303814233068,search.8W,1511253303500,4,0,True,0.998,49.9,1.22403273702e+10,34.9723639149,6.0423506e+06,24.1694024,2.1626954306e+09,36.0449238433,43.625,43.625,9055,60.3666666667,92.8,0.29,0,0,3.144287084e+08,9.52814267879,8418.25,0.002630703125,42.368,42.368,1.73836182e+08,0.193151313333,9055,50.3055555556,2.4055733632e+09,0.96222934528,0,415,0.001,0.051,0.135,2,300.238,44.218,305.537,88,215.95,53.9875,0.003,0.00025,2658.617,22.1551416667,12.53,0.003,0.051
CLOUDSUITE_WEBSEARCH,1511253308974633923,search.8W,1511253308499,4,0,True,0.949,47.45,1.11071655474e+10,31.7347587069,5.4181276e+06,21.6725104,2.0262593218e+09,33.7709886967,38.825,38.825,9558,63.72,20.96,0.0655,0,0,3.182438344e+08,9.64375255758,8417.387,0.0026304334375,34.868,34.868,4.09249948e+07,0.0454722164444,9540,53,2.7221714266e+09,1.08886857064,0,420,0.001,0.063,0.145,2,460.941,45.009,465.572,88,252.99,63.2475,0.001,8.33333333333e-05,2658.75,22.15625,7.464,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511253314650555005,search.8W,1511253313500,4,0,True,0.966,48.3,1.0932793381e+10,31.2365525171,4.9697256e+06,19.8789024,2.0026561878e+09,33.37760313,35.725,35.725,8537,56.9133333333,71.198,0.22249375,0,0,3.025868636e+08,9.16929889697,8420.172,0.00263130375,35.851,35.851,4.61117292e+07,0.0512352546667,8546,47.4777777778,2.6429005366e+09,1.05716021464,0,425,0.001,0.066,0.158,2,1136.223,46.591,1141.837,88,191.64,47.91,0.002,0.000166666666667,2659.719,22.164325,11.366,0.002,0.066
CLOUDSUITE_WEBSEARCH,1511253318812619737,search.8W,1511253318500,4,0,True,1.008,50.4,1.28185800696e+10,36.6245144846,5.7386134e+06,22.9544536,2.2780946358e+09,37.96824393,46.12,46.12,9675,64.5,66.561,0.208003125,0,0,3.38119346e+08,10.2460407879,8418.719,0.0026308496875,45.079,45.079,1.735870092e+08,0.192874454667,9676,53.7555555556,3.0207193164e+09,1.20828772656,0,430,0.001,0.069,0.165,2,298.825,48.4,304.241,88,222.68,55.67,0.001,8.33333333333e-05,2659.84,22.1653333333,8.43,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511253323816359532,search.8W,1511253323500,4,0,True,0.96,48,1.12643681986e+10,32.1839091389,5.0069266e+06,20.0277064,1.971196399e+09,32.8532733167,40.789,40.789,8462,56.4133333333,31.68,0.099,0,0,3.068424326e+08,9.29825553333,8420.199,0.0026313121875,36.434,36.434,4.16223754e+07,0.0462470837778,8457,46.9833333333,2.2220022224e+09,0.88880088896,0,435,0.001,0.068,0.16,2,300.515,43.4,306.911,88,238.59,59.6475,0.002,0.000166666666667,2660.395,22.1699583333,12.494,0.002,0.068
CLOUDSUITE_WEBSEARCH,1511253329803994641,search.8W,1511253328499,4,0,True,0.956,47.8,1.07350989646e+10,30.6717113274,4.6870692e+06,18.7482768,1.9468521338e+09,32.4475355633,40.859,40.859,8537,56.9133333333,10.08,0.0315,0,0,3.104641916e+08,9.40800580606,8466.504,0.0026457825,36.515,36.515,5.77226718e+07,0.064136302,8538,47.4333333333,2.8138386404e+09,1.12553545616,0,440,0.001,0.068,0.16,2,1289.972,45.609,1295.077,88,178.82,44.705,0,0,2709.602,22.5800166667,7.742,0,0.068
CLOUDSUITE_WEBSEARCH,1511253334020014001,search.8W,1511253333500,4,0,True,0.968,48.4,1.14006020232e+10,32.5731486377,5.5369906e+06,22.1479624,2.004627061e+09,33.4104510167,40.346,40.346,9255,61.7,76.96,0.2405,0,0,3.029056994e+08,9.17896058788,8466.105,0.0026456578125,41.792,41.792,1.655955662e+08,0.183995073556,9248,51.3777777778,2.1722510028e+09,0.86890040112,0,445,0.001,0.052,0.125,2,505.747,44.591,511.226,88,197.05,49.2625,0.002,0.000166666666667,2708.566,22.5713833333,12.072,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511253338993949943,search.8W,1511253338509,4,0,True,0.995,49.75,1.16127765012e+10,33.179361432,4.836471e+06,19.345884,2.0879656608e+09,34.79942768,38.671,38.671,8755,58.3666666667,30.239,0.094496875,0,0,3.37020912e+08,10.2127549091,8463.891,0.0026449659375,37.369,37.369,4.29889716e+07,0.047765524,8755,48.6388888889,2.703477682e+09,1.0813910728,0,450,0.001,0.06,0.14,2,469.812,46.916,476.398,87,214.01,53.5025,0.002,0.000166666666667,2707.902,22.56585,7.778,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511253344423686997,search.8W,1511253343500,4,0,True,0.963,48.15,1.10038174096e+10,31.4394783131,4.9050924e+06,19.6203696,1.9659661638e+09,32.76610273,39.789,39.789,7860,52.4,25.441,0.079503125,0,0,3.18267455e+08,9.64446833333,8463.113,0.0026447228125,36.593,36.593,4.85442096e+07,0.0539380106667,7847,43.5944444444,1.9986753586e+09,0.79947014344,0,455,0.001,0.057,0.138,2,910.095,42.476,915.455,87,217.2,54.3,0.002,0.000166666666667,2708.602,22.5716833333,11.846,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511253349090149099,search.8W,1511253348500,4,0,True,0.897,44.85,9.5792742728e+09,27.3693550651,4.7841096e+06,19.1364384,1.7671017152e+09,29.4516952533,37.23,37.23,8780,58.5333333333,97.12,0.3035,0,0,3.087178034e+08,9.35508495152,8464.387,0.0026451209375,33.284,33.284,1.627747402e+08,0.180860822444,8778,48.7666666667,2.4842091274e+09,0.99368365096,0,460,0.001,0.067,0.168,2,576.658,34.8,581.291,87,131.57,32.8925,0.001,8.33333333333e-05,2708.488,22.5707333333,6.862,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511253354018803885,search.8W,1511253353500,4,0,True,0.913,45.65,1.02440594704e+10,29.268741344,5.079406e+06,20.317624,1.8350152956e+09,30.58358826,37.599,37.599,8190,54.6,9.44,0.0295,0,0,3.1285036e+08,9.48031393939,8464.742,0.002645231875,31.015,31.015,4.65647976e+07,0.051738664,8190,45.5,2.5752473254e+09,1.03009893016,0,465,0.001,0.063,0.153,2,505.129,41.8,510.395,87,196.6,49.15,0.001,8.33333333333e-05,2708.762,22.5730166667,9.656,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511253359576613303,search.8W,1511253358500,4,0,True,0.937,46.85,1.0292016697e+10,29.4057619914,4.8848048e+06,19.5392192,1.8622640598e+09,31.03773433,37.313,37.313,8167,54.4466666667,30.56,0.0955,0,0,2.845642558e+08,8.62315926667,8513.605,0.0026605015625,35.867,35.867,5.28564584e+07,0.0587293982222,8167,45.3722222222,1.9315338906e+09,0.77261355624,0,470,0.001,0.054,0.133,2,1061.491,42.4,1067.244,87,184.04,46.01,0.001,8.33333333333e-05,2759.211,22.993425,7.218,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511253363814034041,search.8W,1511253363500,4,0,True,0.981,49.05,1.17367405096e+10,33.5335443131,5.5325458e+06,22.1301832,2.10588222e+09,35.098037,40.271,40.271,9196,61.3066666667,67.68,0.2115,0,0,3.249289302e+08,9.84633121818,8513.582,0.002660494375,40.342,40.342,1.21356052e+08,0.134840057778,9196,51.0888888889,2.1730894662e+09,0.86923578648,0,475,0.001,0.062,0.145,2,300.773,44.4,305.404,87,212.12,53.03,0.002,0.000166666666667,2759.227,22.9935583333,11.648,0.002,0.062
CLOUDSUITE_WEBSEARCH,1511253368972492933,search.8W,1511253368499,4,0,True,0.849,42.45,8.5947103032e+09,24.556315152,4.7831482e+06,19.1325928,1.5614372486e+09,26.0239541433,36.036,36.036,8707,58.0466666667,24.64,0.077,0,0,2.996784656e+08,9.08116562424,8511.449,0.0026598278125,34.014,34.014,1.28883826e+08,0.143204251111,8709,48.3833333333,2.2105921578e+09,0.88423686312,0,480,0.001,0.041,0.105,2,351.272,40.408,464.599,87,128.81,32.2025,0,0,2757.668,22.9805666667,7.44,0,0.041
CLOUDSUITE_WEBSEARCH,1511253374629774553,search.8W,1511253373500,4,0,True,0.919,45.95,1.01224022686e+10,28.9211493389,4.6354196e+06,18.5416784,1.8131048458e+09,30.2184140967,36.05,36.05,8123,54.1533333333,59.68,0.1865,0,0,3.118827954e+08,9.4509938,8512.012,0.00266000375,32.15,32.15,3.26715728e+07,0.0363017475556,8129,45.1611111111,2.3439015168e+09,0.93756060672,0,485,0.001,0.058,0.133,2,1116.693,39.392,1122.045,87,195.84,48.96,0.002,0.000166666666667,2758.648,22.9887333333,10.4,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511253378969208119,search.8W,1511253378500,4,0,True,0.953,47.65,1.10033717362e+10,31.4382049606,5.0642976e+06,20.2571904,1.9227919564e+09,32.0465326067,41.184,41.184,8123,54.1533333333,60.48,0.189,0,0,3.03180623e+08,9.18729160606,8512.293,0.0026600915625,36.699,36.699,1.397907638e+08,0.155323070889,8122,45.1222222222,1.949290626e+09,0.7797162504,0,490,0.001,0.058,0.138,2,456.272,39.2,460.692,82,264.95,66.2375,0.001,8.33333333333e-05,2758.816,22.9901333333,6.866,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511253383922002487,search.8W,1511253383500,4,0,True,0.985,49.25,9.2070291348e+09,26.305797528,4.9024686e+06,19.6098744,1.6325741904e+09,27.20956984,35.506,35.506,8464,56.4266666667,19.84,0.062,0,0,1.9654961e+08,5.95604878788,8512.082,0.002660025625,29.58,29.58,6.6775562e+07,0.0741950688889,8467,47.0388888889,1.74378452e+09,0.697513808,0,495,0.001,0.068,0.158,1,382.132,37,386.721,82,129.06,32.265,0.001,8.33333333333e-05,2759.164,22.9930333333,8.862,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511253389334676437,search.8W,1511253388499,4,0,True,1.011,50.55,8.1015560664e+09,23.1473030469,4.308138e+06,17.232552,1.415104971e+09,23.58508285,27.288,27.288,7576,50.5066666667,22.88,0.0715,0,0,1.460607872e+08,4.42608446061,5851.375,0.0018285546875,32.716,32.716,2.86532126e+07,0.0318369028889,7576,42.0888888889,2.1479559856e+09,0.85918239424,0,500,0.001,0.068,0.165,1,821.828,38.608,827.076,82,258.56,64.64,0.001,8.33333333333e-05,2823.477,23.528975,7.642,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511253393975063769,search.8W,1511253393500,4,0,True,1.08,54,9.3179413212e+09,26.6226894891,4.8215978e+06,19.2863912,1.5881325922e+09,26.4688765367,28.924,28.924,8175,54.5,68.96,0.2155,0,0,1.57013783e+08,4.75799342424,5850.422,0.001828256875,33.074,33.074,1.173651702e+08,0.130405744667,8175,45.4166666667,2.4792072436e+09,0.99168289744,0,505,0.001,0.084,0.218,1,461.79,38.392,466.632,82,164.18,41.045,0.002,0.000166666666667,2822.773,23.5231083333,9.696,0.002,0.084
CLOUDSUITE_WEBSEARCH,1511253398991491966,search.8W,1511253398500,4,0,True,,,,,,,,,29.913,29.913,,,16.64,0.052,,,,,5848.754,0.001827735625,32.899,32.899,,,,,,,0,510,0.001,0.073,0.185,1,477.312,41.4,483.648,82,256.37,64.0925,0,0,2823.066,23.52555,6.896,0,0.073
CLOUDSUITE_WEBSEARCH,1511253404569528853,search.8W,1511253403500,4,0,True,1.062,53.1,9.1342948208e+09,26.0979852023,4.820153e+06,19.280612,1.561856921e+09,26.0309486833,28.95,28.95,7846,52.3066666667,25.6,0.08,0,0,1.377371966e+08,4.17385444242,5850.859,0.0018283934375,36.513,36.513,7.28518358e+07,0.0809464842222,7849,43.6055555556,2.2538024732e+09,0.90152098928,0,515,0.001,0.076,0.18,1,1056.332,43.4,1061.292,82,206.22,51.555,0.002,0.000166666666667,2823.574,23.5297833333,11.098,0.002,0.076
