name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511397955805439476,search.9H,1511397955380,2,0,True,0.484,24.2,8.227663248e+09,23.50760928,4.881775e+06,19.5271,1.5521416764e+09,25.86902794,63.408,63.408,6539,43.5933333333,24,0.075,0,0,1.3759319942e+09,41.6949089152,18233.165,0.0056978640625,17.907,17.907,2.1143050667e+07,0.0234922785189,6540,36.3333333333,1.74852012001e+10,6.99408048003,0,6310,0.001,0.071,0.18,4,404.873,62.801,410.793,49,99.772,52.5165,0.427,0.0355833333333,8443.938,70.36615,4.787,0.427,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511397970697823943,search.9H,1511397970380,2,0,True,0.473,23.65,8.10146729913e+09,23.1470494261,5.1704382e+06,20.6817528,1.51292486293e+09,25.2154143822,63.221,63.221,6271,41.8066666667,17.654,0.05516875,0,0,1.38708917127e+09,42.0330051899,18230.219,0.0056969434375,16.863,16.863,1.9431509067e+07,0.02159056563,6275,34.8611111111,1.74636591707e+10,6.98546366827,0,6325,0.001,0.078,0.208,4,299.548,62.999,304.323,49,140.051,75.7135,4.054,0.337833333333,8444.919,70.374325,4.521,4.054,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511397985704052496,search.9H,1511397985379,2,0,True,0.437,21.85,7.49429149213e+09,21.4122614061,4.485101933e+06,17.940407732,1.40442369447e+09,23.4070615745,63.36,63.36,5870,39.1333333333,15.094,0.04716875,0,0,1.35289505273e+09,40.9968197798,18226.453,0.0056957665625,16.738,16.738,2.09372018e+07,0.0232635575556,5869,32.6055555556,1.71949834714e+10,6.87799338856,0,6340,0.001,0.067,0.18,4,304.919,53.972,310.633,38,109.388,39.015,8.107,0.675583333333,8445.695,70.3807916667,4.302,8.107,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511398000843826199,search.9H,1511398000380,2,0,True,0.432,21.6,7.40747435153e+09,21.164212433,4.838817733e+06,19.355270932,1.44142759413e+09,24.0237932355,61.512,61.512,5456,36.3733333333,18.986,0.05933125,0,0,1.3022467898e+09,39.4620239333,18230.833,0.0056971353125,13.462,13.462,1.91065064e+07,0.0212294515556,5461,30.3388888889,1.69921761871e+10,6.79687047483,0,6355,0.001,0.083,0.155,4,440.423,43.797,446.281,38,105.129,54.515,0,0,8448.065,70.4005416667,3.605,0,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511398015820101408,search.9H,1511398015380,2,0,True,0.466,23.3,7.805886712e+09,22.3025334629,4.741158733e+06,18.964634932,1.4813320396e+09,24.6888673267,62.201,62.201,5825,38.8333333333,8.8,0.0275,0,0,1.30854893467e+09,39.6529980202,18229.484,0.00569671375,14.225,14.225,1.39019216e+07,0.0154465795556,5822,32.3444444444,1.69644207087e+10,6.78576828347,0,6370,0.001,0.082,0.27,4,419.435,50.6,424.819,34,107.9,54.83,0,0,8446.087,70.3840583333,3.437,0,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511398030791823802,search.9H,1511398030380,2,0,True,0.484,24.2,8.173836656e+09,23.3538190171,4.5087333e+06,18.0349332,1.5376541613e+09,25.627569355,63.877,63.877,6233,41.5533333333,10.507,0.032834375,0,0,1.305201373e+09,39.5515567576,18236.036,0.00569876125,16.492,16.492,1.45106725e+07,0.0161229694444,6236,34.6444444444,1.67908628921e+10,6.71634515684,0,6385,0.001,0.084,0.175,4,392.378,59.6,397.109,34,104.43,55.7315,4.907,0.408916666667,8446.664,70.3888666667,4.017,4.907,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511398045851363146,search.9H,1511398045380,2,0,True,0.432,21.6,7.40992926513e+09,21.1712264718,4.5489434e+06,18.1957736,1.3912856564e+09,23.1880942733,62.612,62.612,6073,40.4866666667,18.614,0.05816875,0,0,1.29791588127e+09,39.3307842808,18233.874,0.005698085625,15.44,15.44,2.48135872e+07,0.0275706524444,6066,33.7,1.70557485925e+10,6.82229943699,0,6400,0.001,0.07,0.163,4,449.085,59.6,455.352,34,106.554,54.8935,5.44,0.453333333333,8447.268,70.3939,3.942,5.44,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511398060836409330,search.9H,1511398060380,2,0,True,0.485,24.25,7.99699768313e+09,22.848564809,5.9346988e+06,23.7387952,1.53448701633e+09,25.5747836055,60.165,60.165,6544,43.6266666667,9.494,0.02966875,0,0,1.15620033887e+09,35.0363739051,17845.622,0.005576756875,16.858,16.858,1.6275650267e+07,0.0180840558522,6549,36.3833333333,1.47901275133e+10,5.91605100533,0,6415,0.001,0.09,0.31,4,431.128,59,436.674,37,105.269,54.6715,6.826,0.568833333333,8448.016,70.4001333333,4.42,6.826,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511398075707579407,search.9H,1511398075379,2,0,True,0.504,25.2,8.8480012338e+09,25.2800035251,5.8034124e+06,23.2136496,1.65549799593e+09,27.5916332656,65.307,65.307,6956,46.3733333333,24.48,0.0765,0,0,1.2856344174e+09,38.9586187091,18231.621,0.0056973815625,20.17,20.17,2.1178501133e+07,0.0235316679256,6960,38.6666666667,1.75790741721e+10,7.03162966883,0,6430,0.001,0.078,0.19,4,307.714,70.005,313.765,37,126.678,59.1265,0,0,8450.621,70.4218416667,4.693,0,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511398090816722144,search.9H,1511398090380,2,0,True,0.482,24.1,8.52642838567e+09,24.361223959,6.809348867e+06,27.237395468,1.6314855322e+09,27.1914255367,64.321,64.321,6699,44.66,14.24,0.0445,0,0,1.2906858884e+09,39.1116935879,18236.112,0.005698785,18.396,18.396,1.8110377867e+07,0.0201226420744,6712,37.2888888889,1.66044681499e+10,6.64178725997,0,6445,0.001,0.103,0.29,4,416.81,66.395,421.948,37,115.554,65.9335,0,0,8451.747,70.431225,5.061,0,0.103
CLOUDSUITE_WEBSEARCH_AGG,1511398105823280572,search.9H,1511398105380,2,0,True,0.511,25.55,8.961094789e+09,25.6031279686,5.756881867e+06,23.027527468,1.6804656844e+09,28.0077614067,66.122,66.122,6655,44.3666666667,25.28,0.079,0,0,1.30105437973e+09,39.4258902949,18235.117,0.0056984740625,20.152,20.152,2.2385446667e+07,0.0248727185189,6655,36.9722222222,1.86729535486e+10,7.46918141944,0,6460,0.001,0.133,0.35,4,420.979,72.198,425.822,42,139.389,62.705,5.013,0.41775,8453.01,70.44175,4.787,5.013,0.133
CLOUDSUITE_WEBSEARCH_AGG,1511398120844026450,search.9H,1511398120380,2,0,True,0.553,27.65,9.463690136e+09,27.0391146743,5.704039733e+06,22.816158932,1.75673941667e+09,29.2789902778,63.639,63.639,7231,48.2066666667,13.707,0.042834375,0,0,1.1573355014e+09,35.0707727697,17463.372,0.00545730375,21.069,21.069,2.22211068e+07,0.0246901186667,7225,40.1388888889,1.67129675724e+10,6.68518702896,0,6475,0.001,0.139,0.303,4,444.625,74.6,449.58,42,126.772,67.4815,4.747,0.395583333333,8454.173,70.4514416667,5.485,4.747,0.139
CLOUDSUITE_WEBSEARCH_AGG,1511398135909719703,search.9H,1511398135382,2,0,True,0.469,23.45,8.1531109788e+09,23.2946027966,6.528649067e+06,26.114596268,1.53394333013e+09,25.5657221689,63.93,63.93,6734,44.8933333333,20.214,0.06316875,0,0,1.2847808078e+09,38.9327517515,18231.384,0.0056973075,19.542,19.542,2.0873420533e+07,0.0231926894811,6734,37.4111111111,1.7473017041e+10,6.9892068164,0,6490,0.001,0.084,0.27,4,509.043,70.401,513.709,53,105.35,47.6285,1.973,0.164416666667,8454.632,70.4552666667,5.013,1.973,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511398151896604918,search.9H,1511398150380,3,0,True,0.542,27.1,1.02958601268e+10,29.4167432194,7.323231733e+06,29.292926932,1.92850654947e+09,32.1417758245,69.163,69.163,8205,54.7,25.279,0.078996875,0,0,1.34164894387e+09,40.656028602,18231.553,0.0056973603125,28.717,28.717,2.4081914667e+07,0.0267576829633,8207,45.5944444444,3.02006869726e+10,12.080274789,0,6505,0.001,0.456,1.55,4,1490.805,104.402,1496.274,53,170.264,100.1965,0.001,8.33333333333e-05,8456.923,70.4743583333,7.025,0.001,0.456
CLOUDSUITE_WEBSEARCH_AGG,1511398165859564630,search.9H,1511398165379,3,0,True,0.599,29.95,1.16178245817e+10,33.193784519,7.156976467e+06,28.627905868,2.12528519273e+09,35.4214198789,71.791,71.791,8533,56.8866666667,35.415,0.110671875,0,0,1.4271323084e+09,43.2464335879,18233.805,0.0056980640625,30.929,30.929,8.83527464e+07,0.0981697182222,8540,47.4444444444,2.67445002877e+10,10.6978001151,0,6520,0.001,0.317,0.228,4,460.873,120.208,466.271,53,186.556,58.57,5.067,0.42225,8459.997,70.499975,7.139,5.067,0.317
CLOUDSUITE_WEBSEARCH_AGG,1511398181783559889,search.9H,1511398180380,2,0,True,0.61,30.5,1.1828878355e+10,33.7967953,7.380585e+06,29.52234,2.15630861207e+09,35.9384768678,72.962,72.962,8991,59.94,22.666,0.07083125,0,0,1.4039580788e+09,42.5441842061,18232.445,0.0056976390625,32.057,32.057,2.3828586333e+07,0.0264762070367,9003,50.0166666667,2.30175977737e+10,9.20703910949,0,6535,0.001,0.191,0.95,4,1298.883,120.006,1388.394,73,177.177,65.8423333333,5.118,0.4265,8459.958,70.49965,8.344,5.118,0.191
CLOUDSUITE_WEBSEARCH_AGG,1511398196797994064,search.9H,1511398195380,4,0,True,0.567,28.35,1.07144402657e+10,30.6126864734,6.1030458e+06,24.4121832,2.0072182025e+09,33.4536367083,73.026,73.026,8390,55.9333333333,33.813,0.105665625,0,0,1.4032826658e+09,42.5237171455,18234.893,0.0056984040625,33.785,33.785,1.060104104e+08,0.117789344889,8382,46.5666666667,4.35388260113e+10,17.4155304045,0,6550,0.001,0.947,2.5,4,1395.751,109.202,1401.249,73,225.487,107.5785,0,0,8461.174,70.5097833333,8.795,0,0.947
CLOUDSUITE_WEBSEARCH_AGG,1511398210839962917,search.9H,1511398210380,4,0,True,0.607,30.35,1.19925101891e+10,34.2643148261,6.465958e+06,25.863832,2.19128984933e+09,36.5214974889,73.486,73.486,9056,60.3733333333,46.935,0.146671875,0,0,1.45298036913e+09,44.0297081555,18236.872,0.0056990225,38.116,38.116,7.8893246067e+07,0.0876591622967,9072,50.4,3.61079665494e+10,14.4431866198,0,6565,0.001,0.229,0.143,4,439.11,141.2,444.478,73,305.74,87.91625,0.001,8.33333333333e-05,8462.039,70.5169916667,8.355,0.001,0.229
CLOUDSUITE_WEBSEARCH_AGG,1511398225757030786,search.9H,1511398225379,4,0,True,0.734,36.7,1.3157477717e+10,37.5927934771,6.569582333e+06,26.278329332,2.33482460193e+09,38.9137433656,63.763,63.763,9369,62.46,38.561,0.120503125,0,0,1.1589850218e+09,35.1207582364,15927.288,0.0049772775,43.166,43.166,4.4781671067e+07,0.0497574122967,9380,52.1111111111,1.21951102121e+10,4.87804408485,0,6580,0.001,0.074,0.138,3,305.451,157.213,309.833,92,290.279,70.02925,0.001,8.33333333333e-05,8465.139,70.542825,10.021,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511398240840334187,search.9H,1511398240380,4,0,True,0.828,41.4,1.32732901295e+10,37.9236860842,5.8448166e+06,23.3792664,2.33007215527e+09,38.8345359211,57.035,57.035,9000,60,46.72,0.146,0,0,8.373031594e+08,25.3728230121,15156.904,0.0047365325,44.19,44.19,3.0348670133e+07,0.0337207445922,9004,50.0222222222,7.77867118387e+09,3.11146847355,0,6595,0.001,0.081,0.24,3,436.402,167.189,441.495,92,268.205,69.085,0.001,8.33333333333e-05,8466.598,70.5549833333,12.067,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511398255819565659,search.9H,1511398255380,4,0,True,0.827,41.35,1.45502964152e+10,41.572275472,5.901770133e+06,23.607080532,2.55787570153e+09,42.6312616922,63.03,63.03,9097,60.6466666667,16.48,0.0515,0,0,1.04432531193e+09,31.6462215737,15925.26,0.00497664375,45.659,45.659,2.94780254e+07,0.0327533615556,9100,50.5555555556,1.08583163509e+10,4.34332654037,0,6610,0.001,0.081,0.19,3,418.58,161.402,423.842,107,289.382,75.12825,0.001,8.33333333333e-05,8468.734,70.5727833333,11.759,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511398270720863594,search.9H,1511398270380,4,0,True,0.806,40.3,1.39374851531e+10,39.8213861516,5.584372533e+06,22.337490132,2.4207195356e+09,40.3453255933,61.778,61.778,9052,60.3466666667,29.601,0.092503125,0,0,1.08164322713e+09,32.7770674889,15928.09,0.004977528125,44.923,44.923,3.01173264e+07,0.033463696,9052,50.2888888889,9.7480163334e+09,3.89920653336,0,6625,0.001,0.078,0.218,3,320.638,165.003,327.007,107,309.433,75.58425,9.067,0.755583333333,8468.488,70.5707333333,12.229,9.067,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511398285705420974,search.9H,1511398285379,4,0,True,0.857,42.85,1.42362787149e+10,40.6750820425,6.193501733e+06,24.774006932,2.45216805833e+09,40.8694676389,61.792,61.792,8935,59.5666666667,21.013,0.065665625,0,0,1.05010347467e+09,31.8213174142,15927.473,0.0049773353125,44.91,44.91,2.3644892733e+07,0.0262721030367,8937,49.65,1.10507688881e+10,4.42030755523,0,6640,0.001,0.086,0.145,3,307.104,163.4,312.581,107,309.909,74.58,3.734,0.311166666667,8465.697,70.547475,11.364,3.734,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511398300827001685,search.9H,1511398300380,4,0,True,0.791,39.55,1.28731742937e+10,36.7804979821,7.0432128e+06,28.1728512,2.25945844393e+09,37.6576407322,58.655,58.655,9464,63.0933333333,42.292,0.1321625,0,0,9.95010856733e+08,30.1518441434,15925.139,0.0049766059375,43.452,43.452,3.81425546e+07,0.0423806162222,9464,52.5777777778,1.00701060611e+10,4.02804242445,0,6655,0.001,0.084,0.155,3,426.071,158.396,431.324,107,277.012,68.22675,0.001,8.33333333333e-05,8467.275,70.560625,11.617,0.001,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511398315814511368,search.9H,1511398315380,4,0,True,0.787,39.35,1.3098883831e+10,37.4253823743,5.674755067e+06,22.699020268,2.3024043898e+09,38.3734064967,59.26,59.26,9029,60.1933333333,48.001,0.150003125,0,0,1.0429041952e+09,31.6031574303,15925.073,0.0049765853125,41.98,41.98,4.30088122e+07,0.0477875691111,9026,50.1444444444,9.33869448487e+09,3.73547779395,0,6670,0.001,0.077,0.248,3,413.573,158,419.768,107,264.69,65.0275,27.307,2.27558333333,8469.547,70.5795583333,10.947,27.307,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511398331708098790,search.9H,1511398330380,5,0,True,0.83,41.5,1.42891273185e+10,40.826078053,5.569665867e+06,22.278663468,2.4801881758e+09,41.3364695967,62.68,62.68,9024,60.16,49.919,0.155996875,0,0,9.82374406067e+08,29.768921396,15925.021,0.0049765690625,44.866,44.866,3.4773367533e+07,0.0386370750367,9014,50.0777777778,1.05448234352e+10,4.21792937408,0,6685,0.001,0.083,0.15,3,1307.165,162,1313.076,107,323.728,85.1875,37.498,3.12483333333,8473.49,70.6124166667,11.743,37.498,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511398345877751736,search.9H,1511398345380,5,0,True,0.829,41.45,1.39990204375e+10,39.9972012499,5.831289933e+06,23.325159732,2.42765886027e+09,40.4609810045,61.488,61.488,9493,63.2866666667,53.972,0.1686625,0,0,1.0443670336e+09,31.6474858667,15927.145,0.0049772328125,46.776,46.776,7.7951127867e+07,0.0866123642967,9490,52.7222222222,9.183783064e+09,3.6735132256,0,6700,0.001,0.067,0.13,3,477.399,165,482.828,106,303.77,62.3186,5.281,0.440083333333,8476.491,70.637425,11.821,5.281,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511398361690331146,search.9H,1511398360379,4,0,True,0.797,39.85,1.3618486819e+10,38.90996234,5.625379067e+06,22.501516268,2.40725794213e+09,40.1209657022,60.285,60.285,9323,62.1533333333,24.854,0.07766875,0,0,1.0383029092e+09,31.4637245212,15927.729,0.0049774153125,43.362,43.362,2.5750583267e+07,0.0286117591856,9331,51.8388888889,9.14141578967e+09,3.65656631587,0,6715,0.001,0.058,0.128,3,1290.844,161.011,1295.552,106,270.18,50.436,4.748,0.395666666667,8477.372,70.6447666667,11.81,4.748,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511398375836845738,search.9H,1511398375383,4,0,True,0.792,39.6,1.3625211747e+10,38.92917642,5.5694295e+06,22.277718,2.3844933384e+09,39.74155564,62.004,62.004,9576,63.84,53.388,0.1668375,0,0,1.0630308673e+09,32.2130565848,15933.311,0.0049791596875,45.6,45.6,9.92238295e+07,0.110248699444,9575,53.1944444444,1.15534846414e+10,4.62139385656,0,6730,0.001,0.093,0.163,3,434.506,155.961,439.191,104,285.218,74.61875,20.245,1.68708333333,8483.607,70.696725,10.866,20.245,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511398390837842748,search.9H,1511398390380,4,0,True,0.833,41.65,1.33319236986e+10,38.0912105674,5.3311254e+06,21.3245016,2.32910054713e+09,38.8183424522,56.175,56.175,9404,62.6933333333,22.879,0.071496875,0,0,8.71184920333e+08,26.3995430404,15163.872,0.00473871,40.648,40.648,2.9904274e+07,0.0332269711111,9401,52.2277777778,8.56930327093e+09,3.42772130837,0,6745,0.001,0.082,0.24,3,434.334,149.629,439.288,104,248.063,61.17575,0.001,8.33333333333e-05,8484.451,70.7037583333,10.708,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511398405823795652,search.9H,1511398405380,4,0,True,0.822,41.1,1.42840220571e+10,40.8114915918,5.599049733e+06,22.396198932,2.5014666846e+09,41.69111141,62.738,62.738,9151,61.0066666667,28.214,0.08816875,0,0,1.033835188e+09,31.3283390303,15926.436,0.00497701125,44.088,44.088,2.53995464e+07,0.0282217182222,9177,50.9833333333,1.04519634144e+10,4.18078536576,0,6760,0.001,0.084,0.268,3,424.276,164.199,429.525,104,294.338,81.24575,13.176,1.098,8485.677,70.713975,11.026,13.176,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511398420839435992,search.9H,1511398420380,4,0,True,0.808,40.4,1.37389375103e+10,39.2541071722,5.1040218e+06,20.4160872,2.40747338873e+09,40.1245564789,60.711,60.711,8900,59.3333333333,27.679,0.086496875,0,0,1.0521135362e+09,31.8822283697,15931.16,0.0049784875,41.296,41.296,2.5164005667e+07,0.0279600062967,8910,49.5,1.00424909483e+10,4.01699637931,0,6775,0.001,0.071,0.188,3,439.954,150.4,446.099,105,318.701,73.69425,8.425,0.702083333333,8486.639,70.7219916667,11.567,8.425,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511398435820302956,search.9H,1511398435379,4,0,True,0.796,39.8,1.30895686846e+10,37.3987676703,5.292161933e+06,21.168647732,2.30446576787e+09,38.4077627978,59.661,59.661,9210,61.4,19.786,0.06183125,0,0,1.10320201333e+09,33.4303640404,15929.98,0.00497811875,44.714,44.714,2.42412612e+07,0.0269347346667,9209,51.1611111111,1.01074153611e+10,4.04296614445,0,6790,0.001,0.069,0.153,3,418.77,160.81,424.964,105,308.258,75.365,0.001,8.33333333333e-05,8485.797,70.714975,11.36,0.001,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511398450704843907,search.9H,1511398450380,4,0,True,0.764,38.2,1.24231522555e+10,35.4947207301,4.8889416e+06,19.5557664,2.1935889588e+09,36.55981598,58.183,58.183,8845,58.9666666667,40.694,0.12716875,0,0,1.05129701853e+09,31.8574854101,15926.859,0.0049771434375,38.809,38.809,3.8428354e+07,0.0426981711111,8847,49.15,9.41450296267e+09,3.76580118507,0,6805,0.001,0.065,0.128,3,304.042,141.991,308.767,105,249.642,58.78425,10.135,0.844583333333,8488.76,70.7396666667,10.938,10.135,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511398465701934423,search.9H,1511398465380,4,0,True,0.83,41.5,1.37087292612e+10,39.1677978891,5.5328402e+06,22.1313608,2.388654145e+09,39.8109024167,60.096,60.096,9276,61.84,36.747,0.114834375,0,0,1.0907450132e+09,33.0528791879,15928.954,0.004977798125,42.955,42.955,2.9473278733e+07,0.0327480874811,9278,51.5444444444,9.6389521356e+09,3.85558085424,0,6820,0.001,0.072,0.155,3,303.118,158.194,307.686,104,287.761,73.275,0.001,8.33333333333e-05,8489.727,70.747725,10.665,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511398480703655108,search.9H,1511398480380,4,0,True,0.764,38.2,1.29199849985e+10,36.914242853,5.347993933e+06,21.391975732,2.2808460928e+09,38.0141015467,59.653,59.653,9145,60.9666666667,25.282,0.07900625,0,0,1.060801135e+09,32.1454889394,15927.579,0.0049773684375,41.68,41.68,2.4643936933e+07,0.0273821521478,9143,50.7944444444,9.16674002567e+09,3.66669601027,0,6835,0.001,0.062,0.13,3,305.99,150,310.984,104,242.094,59.41,0.001,8.33333333333e-05,8491.34,70.7611666667,11.194,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511398495727103816,search.9H,1511398495380,4,0,True,0.767,38.35,1.27049548527e+10,36.2998710078,6.2814016e+06,25.1256064,2.269974711e+09,37.83291185,58.946,58.946,8679,57.86,22.72,0.071,0,0,1.0619957242e+09,32.1816886121,15928.928,0.00497779,38.605,38.605,3.3157576333e+07,0.0368417514811,8674,48.1888888889,9.49268992627e+09,3.79707597051,0,6850,0.001,0.07,0.133,3,326.134,142.609,332.302,96,269.012,70.54675,8.693,0.724416666667,8493.341,70.7778416667,10.428,8.693,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511398510889167304,search.9H,1511398510380,4,0,True,0.797,39.85,1.31815412358e+10,37.661546388,7.396130333e+06,29.584521332,2.32814608393e+09,38.8024347322,59.81,59.81,9533,63.5533333333,26.187,0.081834375,0,0,1.028018096e+09,31.1520635152,15926.109,0.0049769090625,42.9,42.9,2.8196684067e+07,0.0313296489633,9548,53.0444444444,9.61481507627e+09,3.84592603051,0,6865,0.001,0.07,0.14,3,485.164,154.99,490.488,96,306.493,76.6325,10.666,0.888833333333,8495.452,70.7954333333,11.075,10.666,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511398525829916819,search.9H,1511398525380,4,0,True,0.97,48.5,1.30333262411e+10,37.2380749745,6.366238933e+06,25.464955732,2.28563361267e+09,38.0938935444,46.943,46.943,9093,60.62,36.854,0.11516875,0,0,3.80621502733e+08,11.5339849313,13620.43,0.004256384375,43.757,43.757,3.7546487067e+07,0.0417183189633,9091,50.5055555556,3.24611893213e+09,1.29844757285,0,6880,0.001,0.077,0.16,2,430.171,157.402,435.055,96,279.005,65.805,11.308,0.942333333333,8498.125,70.8177083333,11.246,11.308,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511398540806046237,search.9H,1511398540380,4,0,True,0.984,49.2,1.24666838185e+10,35.6190966244,5.637738867e+06,22.550955468,2.17924623213e+09,36.3207705355,42.006,42.006,8800,58.6666666667,20.8,0.065,0,0,3.335241624e+08,10.1067928,13617.31,0.004255409375,40.769,40.769,2.4049879533e+07,0.02672208837,8794,48.8555555556,2.069779684e+09,0.8279118736,0,6895,0.001,0.067,0.168,2,404.903,150.2,410.718,102,242.335,64.18925,0.001,8.33333333333e-05,8495.878,70.7989833333,11.085,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511398555815596565,search.9H,1511398555380,4,0,True,1.039,51.95,1.33733499149e+10,38.2095711855,5.93663e+06,23.74652,2.34444637433e+09,39.0741062389,43.762,43.762,9294,61.96,36.32,0.1135,0,0,3.37719740733e+08,10.2339315374,13620.52,0.0042564125,43.628,43.628,3.5277703933e+07,0.0391974488144,9300,51.6666666667,2.4697660784e+09,0.98790643136,0,6910,0.001,0.075,0.178,2,413.3,165.001,419.34,102,254.986,65.31075,14.293,1.19108333333,8496.892,70.8074333333,11.102,14.293,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511398575852897426,search.9H,1511398575407,4,0,True,1.006,50.3,1.18758728336e+10,33.9310652389,5.8755625e+06,23.50225,2.0815584989e+09,34.6926416483,41.914,41.914,8635,57.5666666667,31.84,0.0995,0,0,3.349364414e+08,10.1495891333,13618.792,0.0042558725,44.115,44.115,3.57845601e+07,0.0397606223333,8636,47.9777777778,2.3642021133e+09,0.94568084532,0,6930,0.001,0.064,0.155,2,425.578,154.61,430.779,106,252.977,57.57175,0.001,8.33333333333e-05,8499.068,70.8255666667,11.394,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511398590846944516,search.9H,1511398590380,4,0,True,1.008,50.4,1.28142364373e+10,36.6121041065,5.2459834e+06,20.9839336,2.21260375707e+09,36.8767292844,42.798,42.798,9076,60.5066666667,38.933,0.121665625,0,0,3.41790866467e+08,10.3572989838,13618.13,0.004255665625,42.726,42.726,3.0526729867e+07,0.0339185887411,9077,50.4277777778,2.12900446667e+09,0.851601786667,0,6945,0.001,0.072,0.18,2,446.893,160,452.367,106,260.692,66.64425,16.428,1.369,8499.538,70.8294833333,11.413,16.428,0.072
