name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511397000856004008,search.9H,1511397000380,2,0,True,0.537,26.85,7.28200454693e+09,20.805727277,3.911242067e+06,15.644968268,1.35079624713e+09,22.5132707855,47.581,47.581,5918,39.4533333333,12.693,0.039665625,0,0,7.73678916667e+08,23.4448156566,15918.408,0.0049745025,16.373,16.373,2.4321850667e+07,0.0270242785189,5919,32.8833333333,9.7409084372e+09,3.89636337488,0,5355,0.001,0.059,0.133,3,456.23,18.6,461.666,46,69.117,34.5585,2.614,0.217833333333,8339.932,69.4994333333,4.472,2.614,0.059
CLOUDSUITE_WEBSEARCH,1511397005820198817,search.9H,1511397005380,2,0,True,0.536,26.8,7.3827534462e+09,21.0935812749,3.846206e+06,15.384824,1.36069514293e+09,22.6782523822,46.799,46.799,6125,40.8333333333,21.172,0.0661625,0,0,7.43199778933e+08,22.5212054222,15916.212,0.00497381625,16.175,16.175,2.47356382e+07,0.0274840424444,6127,34.0388888889,9.6891930978e+09,3.87567723912,0,5360,0.001,0.073,0.185,3,424.909,18.404,432.681,46,79.987,39.9935,0.001,8.33333333333e-05,8340.259,69.5021583333,3.904,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511397010805950471,search.9H,1511397010380,2,0,True,0.532,26.6,7.10888284113e+09,20.3110938318,3.617638e+06,14.470552,1.3035730922e+09,21.7262182033,46.551,46.551,5700,38,19.786,0.06183125,0,0,7.260180642e+08,22.0005474,15915.306,0.004973533125,16.186,16.186,2.2308677733e+07,0.0247874197033,5707,31.7055555556,9.27370332807e+09,3.70948133123,0,5365,0.001,0.083,0.2,3,412.491,17.596,417.637,46,73.603,36.8015,0.001,8.33333333333e-05,8340.501,69.504175,4.22,0.001,0.083
CLOUDSUITE_WEBSEARCH,1511397015818281186,search.9H,1511397015385,2,0,True,0.545,27.25,7.34991331807e+09,20.9997523373,3.742898133e+06,14.971592532,1.35014357633e+09,22.5023929389,46.168,46.168,5608,37.3866666667,17.333,0.054165625,0,0,7.25309529267e+08,21.9790766445,15915.164,0.00497348875,15.576,15.576,2.00886748e+07,0.0223207497778,5615,31.1944444444,9.1079855618e+09,3.64319422472,0,5370,0.001,0.082,0.173,3,419.661,16.384,424.997,38,89.503,44.7515,0.48,0.04,8340.717,69.505975,3.658,0.48,0.082
CLOUDSUITE_WEBSEARCH,1511397020821398753,search.9H,1511397020380,2,0,True,0.552,27.6,7.34295805793e+09,20.9798801655,3.856697e+06,15.426788,1.3823435206e+09,23.0390586767,46.119,46.119,5604,37.36,9.174,0.02866875,0,0,7.510933466e+08,22.7604044424,15917.211,0.0049741284375,15.502,15.502,1.7019871067e+07,0.0189109678522,5611,31.1722222222,9.1299609822e+09,3.65198439288,0,5375,0.001,0.07,0.193,3,429.279,19.419,434.675,38,73.153,36.5765,0.48,0.04,8340.758,69.5063166667,4.05,0.48,0.07
CLOUDSUITE_WEBSEARCH,1511397025838676858,search.9H,1511397025380,2,0,True,0.569,28.45,7.70961774527e+09,22.0274792722,4.336544467e+06,17.346177868,1.46080029793e+09,24.3466716322,46.728,46.728,5960,39.7333333333,7.627,0.023834375,0,0,7.62779672933e+08,23.1145355434,15919.267,0.0049747709375,15.225,15.225,1.8611803467e+07,0.02067978163,5960,33.1111111111,9.1294302166e+09,3.65177208664,0,5380,0.001,0.082,0.19,3,445.657,20.6,452.177,38,82.557,41.2785,1.92,0.16,8340.823,69.5068583333,3.734,1.92,0.082
CLOUDSUITE_WEBSEARCH,1511397030817327952,search.9H,1511397030380,2,0,True,0.554,27.7,7.21258780573e+09,20.6073937307,4.406101867e+06,17.624407468,1.3839370334e+09,23.0656172233,47.222,47.222,5791,38.6066666667,7.466,0.02333125,0,0,7.65468349533e+08,23.1960105919,15919.466,0.004974833125,15.741,15.741,2.0966718e+07,0.0232963533333,5792,32.1777777778,9.16203634333e+09,3.66481453733,0,5385,0.001,0.061,0.14,3,417.786,15,422.871,38,56.05,28.025,1.44,0.12,8340.928,69.5077333333,4.126,1.44,0.061
CLOUDSUITE_WEBSEARCH,1511397035796053867,search.9H,1511397035380,2,0,True,0.554,27.7,7.09721473107e+09,20.2777563745,4.523285067e+06,18.093140268,1.35091041773e+09,22.5151736289,46.196,46.196,5773,38.4866666667,11.04,0.0345,0,0,7.48077993933e+08,22.6690301192,15917.353,0.0049741728125,15.376,15.376,2.2456884733e+07,0.0249520941478,5773,32.0722222222,9.1953225424e+09,3.67812901696,0,5390,0.001,0.052,0.133,3,405.224,19.8,409.754,38,66.363,33.1815,1.44,0.12,8341.033,69.5086083333,3.714,1.44,0.052
CLOUDSUITE_WEBSEARCH,1511397040820515490,search.9H,1511397040380,2,0,True,0.531,26.55,6.74849816273e+09,19.2814233221,4.101792867e+06,16.407171468,1.26517299133e+09,21.0862165222,45.566,45.566,5448,36.32,10.239,0.031996875,0,0,7.10218283e+08,21.5217661515,15915.789,0.0049736840625,15.468,15.468,1.91460556e+07,0.0212733951111,5449,30.2722222222,9.15793817447e+09,3.66317526979,0,5395,0.001,0.053,0.115,3,425.664,16.4,431.714,38,68.447,34.2235,1.227,0.10225,8341.055,69.5087916667,4.14,1.227,0.053
CLOUDSUITE_WEBSEARCH,1511397045803747041,search.9H,1511397045380,2,0,True,0.558,27.9,6.9904302398e+09,19.972657828,4.171781933e+06,16.687127732,1.28819790027e+09,21.4699650044,43.976,43.976,5527,36.8466666667,11.253,0.035165625,0,0,6.78490284333e+08,20.5603116465,15915.879,0.0049737121875,15.356,15.356,1.90722684e+07,0.0211914093333,5527,30.7055555556,9.1297940094e+09,3.65191760376,0,5400,0.001,0.052,0.115,3,410.995,17,416.626,38,87.627,43.8135,1.227,0.10225,8341.091,69.5090916667,3.788,1.227,0.052
CLOUDSUITE_WEBSEARCH,1511397050707946817,search.9H,1511397050379,2,0,True,0.557,27.85,7.0702084574e+09,20.2005955926,4.096549133e+06,16.386196532,1.2972803554e+09,21.6213392567,44.947,44.947,5308,35.3866666667,8.587,0.026834375,0,0,6.77592415467e+08,20.533103499,15915.16,0.0049734875,15.35,15.35,1.80107262e+07,0.020011918,5308,29.4888888889,8.8101400034e+09,3.52405600136,0,5405,0.001,0.061,0.15,3,316.646,17.403,321.839,38,96.203,48.1015,2.72,0.226666666667,8341.251,69.510425,4.188,2.72,0.061
CLOUDSUITE_WEBSEARCH,1511397055706091987,search.9H,1511397055381,2,0,True,0.591,29.55,7.16254108233e+09,20.4644030924,3.935983467e+06,15.743933868,1.30454936033e+09,21.7424893389,42.899,42.899,5397,35.98,6.827,0.021334375,0,0,6.300619332e+08,19.0927858545,15150.875,0.0047346484375,14.185,14.185,1.79138056e+07,0.0199042284444,5398,29.9888888889,7.6831580486e+09,3.07326321944,0,5410,0.001,0.079,0.203,3,312.361,15.594,318.768,36,90.16,45.08,2.347,0.195583333333,8341.335,69.511125,3.438,2.347,0.079
CLOUDSUITE_WEBSEARCH,1511397060830197840,search.9H,1511397060379,2,0,True,0.572,28.6,7.26694181573e+09,20.7626909021,3.780053e+06,15.120212,1.33328125e+09,22.2213541667,42.667,42.667,5371,35.8066666667,8.16,0.0255,0,0,6.65051517267e+08,20.1530762808,15147.461,0.0047335815625,13.618,13.618,1.5053947133e+07,0.0167266079256,5371,29.8388888889,7.90932097673e+09,3.16372839069,0,5415,0.001,0.062,0.135,3,438.983,17.403,444.019,36,94.99,47.495,2.347,0.195583333333,8341.384,69.5115333333,3.752,2.347,0.062
CLOUDSUITE_WEBSEARCH,1511397065817817473,search.9H,1511397065380,2,0,True,0.571,28.55,7.1569824729e+09,20.4485213511,3.5681572e+06,14.2726288,1.3060768385e+09,21.7679473083,42.425,42.425,5406,36.04,6.667,0.020834375,0,0,6.368296168e+08,19.2978671758,15148.586,0.004733933125,13.796,13.796,1.28701614e+07,0.0143001793333,5407,30.0388888889,7.6904196181e+09,3.07616784724,0,5420,0.001,0.127,0.375,3,424.352,16.2,431.172,36,81.483,40.7415,0.96,0.08,8341.435,69.5119583333,3.286,0.96,0.127
CLOUDSUITE_WEBSEARCH,1511397070851995053,search.9H,1511397070380,2,0,True,0.551,27.55,7.3885949037e+09,21.1102711534,4.0291228e+06,16.1164912,1.3581039249e+09,22.635065415,45.677,45.677,5411,36.0733333333,9.386,0.02933125,0,0,7.303402704e+08,22.1315233455,15910.465,0.0049720203125,14.153,14.153,1.58959496e+07,0.0176621662222,5422,30.1222222222,9.1968817379e+09,3.67875269516,0,5425,0.001,0.076,0.138,3,454.155,16,459.028,36,88.447,44.2235,0.107,0.00891666666667,8342.038,69.5169833333,3.78,0.107,0.076
CLOUDSUITE_WEBSEARCH,1511397075736906517,search.9H,1511397075379,2,0,True,0.6,30,7.8070282024e+09,22.305794864,4.1028433e+06,16.4113732,1.4353022677e+09,23.9217044617,47,47,5572,37.1466666667,15.999,0.049996875,0,0,7.962411656e+08,24.1285201697,15912.458,0.004972643125,14.804,14.804,3.67192215e+07,0.040799135,5583,31.0166666667,9.4698222339e+09,3.78792889356,0,5430,0.001,0.082,0.185,3,336.295,22.004,341.683,36,101.227,50.6135,0.107,0.00891666666667,8342.82,69.5235,3.464,0.107,0.082
CLOUDSUITE_WEBSEARCH,1511397080803879351,search.9H,1511397080380,2,0,True,0.597,29.85,8.02380625447e+09,22.925160727,4.054421067e+06,16.217684268,1.45800192533e+09,24.3000320889,48.123,48.123,5739,38.26,17.173,0.053665625,0,0,8.142843222e+08,24.6752824909,15913.18,0.00497286875,15.69,15.69,2.84381122e+07,0.0315979024444,5746,31.9222222222,9.40664582073e+09,3.76265832829,0,5435,0.001,0.08,0.218,3,412.995,18.996,417.935,36,111.46,55.73,1.014,0.0845,8343.507,69.529225,4.19,1.014,0.08
CLOUDSUITE_WEBSEARCH,1511397085827373236,search.9H,1511397085380,2,0,True,0.606,30.3,8.1420439944e+09,23.2629828411,3.725882533e+06,14.903530132,1.47584632147e+09,24.5974386911,47.995,47.995,5812,38.7466666667,19.841,0.062003125,0,0,8.086834786e+08,24.5055599576,15912.533,0.0049726665625,16.29,16.29,2.95427318e+07,0.0328252575556,5810,32.2777777778,9.35245504033e+09,3.74098201613,0,5440,0.001,0.076,0.19,3,436.187,16.8,440.633,36,126.027,63.0135,7.575,0.63125,8343.842,69.5320166667,3.996,7.575,0.076
CLOUDSUITE_WEBSEARCH,1511397090849762205,search.9H,1511397090379,2,0,True,0.577,28.85,7.79805370353e+09,22.2801534387,3.552555867e+06,14.210223468,1.4192703082e+09,23.6545051367,47.415,47.415,5639,37.5933333333,13.601,0.042503125,0,0,7.925060922e+08,24.0153361273,15910.922,0.004972163125,16.112,16.112,1.8795246267e+07,0.0208836069633,5638,31.3222222222,9.3261548764e+09,3.73046195056,0,5445,0.001,0.088,0.21,3,451.264,21.604,460.252,36,114.62,57.31,13.654,1.13783333333,8344.124,69.5343666667,4.498,13.654,0.088
CLOUDSUITE_WEBSEARCH,1511397095822719907,search.9H,1511397095385,2,0,True,0.582,29.1,7.68703027293e+09,21.962943637,3.468784067e+06,13.875136268,1.40702007493e+09,23.4503345822,47.332,47.332,5557,37.0466666667,17.654,0.05516875,0,0,8.05911540333e+08,24.4215618283,15908.53,0.004971415625,15.907,15.907,2.2181416133e+07,0.0246460179256,5573,30.9611111111,9.32634221053e+09,3.73053688421,0,5450,0.001,0.069,0.153,3,426.819,18.178,431.431,35,104.88,52.44,12.641,1.05341666667,8344.385,69.5365416667,3.888,12.641,0.069
CLOUDSUITE_WEBSEARCH,1511397100830724178,search.9H,1511397100380,2,0,True,0.576,28.8,7.67140895607e+09,21.918311303,4.157169333e+06,16.628677332,1.4320749654e+09,23.86791609,46.946,46.946,5607,37.38,15.68,0.049,0,0,8.5519318e+08,25.9149448485,15912.517,0.0049726615625,16.956,16.956,1.7410306267e+07,0.0193447847411,5626,31.2555555556,9.59155323547e+09,3.83662129419,0,5455,0.001,0.069,0.178,3,438.56,22.627,443.784,35,85.967,42.9835,7.253,0.604416666667,8344.565,69.5380416667,4.716,7.253,0.069
CLOUDSUITE_WEBSEARCH,1511397105804400111,search.9H,1511397105380,2,0,True,0.582,29.1,7.76400806027e+09,22.1828801722,5.133073867e+06,20.532295468,1.45264438547e+09,24.2107397578,47.84,47.84,5877,39.18,17.28,0.054,0,0,8.61207759333e+08,26.0972048283,15915.73,0.004973665625,17.929,17.929,1.9772280733e+07,0.0219692008144,5895,32.75,9.43676869593e+09,3.77470747837,0,5460,0.001,0.067,0.16,3,411.867,18.196,417.697,35,84.47,42.235,5.813,0.484416666667,8344.734,69.53945,4.328,5.813,0.067
CLOUDSUITE_WEBSEARCH,1511397110803632744,search.9H,1511397110381,2,0,True,0.553,27.65,7.3634047876e+09,21.0382993931,5.340229467e+06,21.360917868,1.38741632233e+09,23.1236053722,47.156,47.156,5858,39.0533333333,22.986,0.07183125,0,0,8.42696481933e+08,25.5362570283,15919.259,0.0049747684375,17.398,17.398,2.2994837133e+07,0.0255498190367,5858,32.5444444444,9.36306863213e+09,3.74522745285,0,5465,0.001,0.095,0.23,3,307.908,19.4,415.998,35,87.237,43.6185,5.814,0.4845,8345.15,69.5429166667,4.768,5.814,0.095
CLOUDSUITE_WEBSEARCH,1511397115693679453,search.9H,1511397115380,2,0,True,0.545,27.25,7.24883002047e+09,20.7109429156,5.004480667e+06,20.017922668,1.3463455026e+09,22.43909171,46.585,46.585,5802,38.68,21.653,0.067665625,0,0,8.23087191267e+08,24.942036099,15916.124,0.00497378875,16.267,16.267,2.63951028e+07,0.029327892,5802,32.2333333333,9.52632545273e+09,3.81053018109,0,5470,0.001,0.071,0.18,3,300.688,21,306.997,35,102.683,51.3415,4.641,0.38675,8345.602,69.5466833333,3.846,4.641,0.071
CLOUDSUITE_WEBSEARCH,1511397120694982212,search.9H,1511397120380,2,0,True,0.549,27.45,7.25780917393e+09,20.7365976398,4.362182067e+06,17.448728268,1.3453379926e+09,22.4222998767,46.223,46.223,5759,38.3933333333,25.066,0.07833125,0,0,8.15506624e+08,24.7123219394,15912.727,0.0049727271875,15.223,15.223,2.5698740133e+07,0.0285541557033,5759,31.9944444444,9.41574748653e+09,3.76629899461,0,5475,0.001,0.077,0.185,3,300.675,18.6,306.285,35,105.1,52.55,0.001,8.33333333333e-05,8346.104,69.5508666667,4.218,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511397125851544745,search.9H,1511397125380,2,0,True,0.575,28.75,7.5450288998e+09,21.557225428,4.709590067e+06,18.838360268,1.3889893198e+09,23.1498219967,46.533,46.533,5769,38.46,17.12,0.0535,0,0,8.18808932667e+08,24.812391899,15910.049,0.0049718903125,16.394,16.394,2.1765468e+07,0.0241838533333,5770,32.0555555556,9.7072159376e+09,3.88288637504,0,5480,0.001,0.136,0.3,3,459.551,23.2,464.811,35,126.377,63.1885,0.001,8.33333333333e-05,8346.46,69.5538333333,3.954,0.001,0.136
CLOUDSUITE_WEBSEARCH,1511397130839276504,search.9H,1511397130379,2,0,True,0.596,29.8,7.98997663627e+09,22.828504675,5.251625133e+06,21.006500532,1.4563700144e+09,24.2728335733,47.964,47.964,5957,39.7133333333,19.518,0.06099375,0,0,8.434102286e+08,25.5578857152,15912.647,0.0049727021875,17.809,17.809,2.4614756733e+07,0.0273497297033,5957,33.0944444444,9.88673626973e+09,3.95469450789,0,5485,0.001,0.077,0.185,3,448.257,20.004,453.36,35,110.54,55.27,2.454,0.2045,8346.868,69.5572333333,4.722,2.454,0.077
CLOUDSUITE_WEBSEARCH,1511397135821922725,search.9H,1511397135381,2,0,True,0.588,29.4,8.1331154276e+09,23.2374726503,5.059705867e+06,20.238823468,1.47591347467e+09,24.5985579111,48.405,48.405,6150,41,13.226,0.04133125,0,0,8.406683458e+08,25.4747983576,15913.004,0.00497281375,19.128,19.128,2.16028198e+07,0.0240031331111,6152,34.1777777778,9.9943496844e+09,3.99773987376,0,5490,0.001,0.066,0.165,3,426.741,24.195,432.294,42,109.62,54.81,4.32,0.36,8347.138,69.5594833333,4.492,4.32,0.066
CLOUDSUITE_WEBSEARCH,1511397140793516162,search.9H,1511397140379,2,0,True,0.611,30.55,8.52714864173e+09,24.3632818335,4.8352776e+06,19.3411104,1.5432632684e+09,25.7210544733,49.471,49.471,6436,42.9066666667,12.266,0.03833125,0,0,8.42645497667e+08,25.5347120505,15913.979,0.0049731184375,21.936,21.936,2.17763172e+07,0.024195908,6446,35.8111111111,1.25253643033e+10,5.01014572133,0,5495,0.001,0.575,1.625,3,399.051,38.608,404.386,42,128.137,64.0685,7.147,0.595583333333,8347.845,69.565375,6.482,7.147,0.575
CLOUDSUITE_WEBSEARCH,1511397145819840309,search.9H,1511397145380,2,0,True,0.642,32.1,9.11560915853e+09,26.0445975958,4.8817016e+06,19.5268064,1.64818709513e+09,27.4697849189,50.714,50.714,7088,47.2533333333,11.201,0.035003125,0,0,8.15816351133e+08,24.7217076101,15912.525,0.0049726640625,24.964,24.964,3.2045510067e+07,0.0356061222967,7098,39.4333333333,1.81205102489e+10,7.24820409957,0,5500,0.001,0.531,1.425,3,428.629,34.593,433.164,42,169.337,84.6685,6.933,0.57775,8348.483,69.5706916667,6.582,6.933,0.531
CLOUDSUITE_WEBSEARCH,1511397150842231430,search.9H,1511397150380,2,0,True,0.701,35.05,1.0055743805e+10,28.7306965857,4.9893708e+06,19.9574832,1.8017156736e+09,30.02859456,52.85,52.85,7546,50.3066666667,15.307,0.047834375,0,0,8.36255652333e+08,25.3410803737,15915.027,0.0049734459375,28.125,28.125,3.3418783867e+07,0.0371319820744,7558,41.9888888889,2.42226999733e+10,9.68907998931,0,5505,0.001,0.475,1.15,3,450.95,37.6,455.522,42,201.41,100.705,5.067,0.42225,8349.216,69.5768,8.106,5.067,0.475
CLOUDSUITE_WEBSEARCH,1511397155821491413,search.9H,1511397155380,2,0,True,0.703,35.15,1.05741778145e+10,30.2119366128,5.4767332e+06,21.9069328,1.90805283173e+09,31.8008805289,54.445,54.445,8070,53.8,25.333,0.079165625,0,0,8.63559373067e+08,26.1684658505,15914.845,0.0049733890625,29.919,29.919,3.7949836067e+07,0.0421664845189,8074,44.8555555556,2.4555135854e+10,9.8220543416,0,5510,0.001,0.185,0.475,3,425.185,37.407,430.514,42,199.347,99.6735,10.932,0.911,8349.626,69.5802166667,6.952,10.932,0.185
CLOUDSUITE_WEBSEARCH,1511397161676540684,search.9H,1511397160380,4,0,True,0.702,35.1,1.05903033404e+10,30.258009544,4.980867667e+06,19.923470668,1.89787512113e+09,31.6312520189,54.35,54.35,7849,52.3266666667,31.041,0.097003125,0,0,8.66645184467e+08,26.2619752869,15916.225,0.0049738203125,29.558,29.558,3.0051959067e+07,0.03339106563,7852,43.6222222222,1.99270542083e+10,7.97082168331,0,5515,0.001,0.236,0.625,3,1284.286,33.393,1290.233,42,197.353,98.6765,8.693,0.724416666667,8350.217,69.5851416667,7.854,8.693,0.236
CLOUDSUITE_WEBSEARCH,1511397165810694479,search.9H,1511397165380,4,0,True,0.682,34.1,1.03843205657e+10,29.6694873305,5.581896667e+06,22.327586668,1.8631762164e+09,31.05293694,54.378,54.378,8277,55.18,51.947,0.162334375,0,0,9.052693768e+08,27.4324053576,15917.458,0.004974205625,30.522,30.522,7.75138018e+07,0.0861264464444,8282,46.0111111111,1.47718561835e+10,5.90874247341,0,5520,0.001,0.07,0.153,3,418.533,32,423.938,42,180.16,45.04,8.693,0.724416666667,8350.773,69.589775,6.938,8.693,0.07
CLOUDSUITE_WEBSEARCH,1511397170818998111,search.9H,1511397170379,4,0,True,0.675,33.75,1.02151154415e+10,29.1860441187,5.409315467e+06,21.637261868,1.83650548533e+09,30.6084247555,52.688,52.688,8213,54.7533333333,44.906,0.14033125,0,0,9.3391991e+08,28.3006033333,15920.474,0.004975148125,28.95,28.95,7.44859012e+07,0.0827621124444,8218,45.6555555556,1.17338102704e+10,4.69352410816,0,5525,0.001,0.077,0.165,3,302.222,36.807,430.648,42,209.087,52.27175,0.001,8.33333333333e-05,8352.008,69.6000666667,7.844,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511397176488157144,search.9H,1511397175397,3,0,True,0.681,34.05,1.03662372685e+10,29.6178207672,5.581947067e+06,22.327788268,1.88007917347e+09,31.3346528911,52.766,52.766,8450,56.3333333333,44.479,0.138996875,0,0,9.953978578e+08,30.1635714485,15922.495,0.0049757796875,29.023,29.023,7.52431794e+07,0.0836035326667,8449,46.9388888889,1.01121103443e+10,4.04484413773,0,5530,0.001,0.063,0.14,3,1078.921,35.764,1085.127,73,196.407,49.10175,0.001,8.33333333333e-05,8352.247,69.6020583333,6.842,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511397180696146821,search.9H,1511397180380,3,0,True,0.748,37.4,1.14735611436e+10,32.7816032674,5.780064e+06,23.120256,2.05656442393e+09,34.2760737322,54.582,54.582,8624,57.4933333333,44.425,0.138828125,0,0,9.80952693733e+08,29.725839204,15923.091,0.0049759659375,33.84,33.84,6.5846030467e+07,0.0731622560744,8619,47.8833333333,1.0684495418e+10,4.2737981672,0,5535,0.001,0.245,0.745,3,302.535,59.247,307.87,73,226.973,75.6576666667,0.001,8.33333333333e-05,8352.688,69.6057333333,9.65,0.001,0.245
CLOUDSUITE_WEBSEARCH,1511397185800215820,search.9H,1511397185379,3,0,True,0.783,39.15,1.2448406008e+10,35.5668743086,6.3639086e+06,25.4556344,2.23240083427e+09,37.2066805711,58.381,58.381,9214,61.4266666667,48.532,0.1516625,0,0,9.377552182e+08,28.4168247939,15923.098,0.004975968125,39.841,39.841,7.39359726e+07,0.0821510806667,9208,51.1555555556,1.42983696135e+10,5.71934784541,0,5540,0.001,0.186,0.555,3,407.977,54.811,413.795,73,234.59,78.1966666667,0.001,8.33333333333e-05,8352.372,69.6031,9.86,0.001,0.186
CLOUDSUITE_WEBSEARCH,1511397190827029736,search.9H,1511397190380,3,0,True,0.794,39.7,1.27487289795e+10,36.4249399415,6.641181333e+06,26.564725332,2.28493490493e+09,38.0822484156,59.719,59.719,9581,63.8733333333,45.706,0.14283125,0,0,8.77302875267e+08,26.5849356142,15922.754,0.004975860625,44.507,44.507,7.4578410733e+07,0.0828649008144,9590,53.2777777778,1.53564535381e+10,6.14258141523,0,5545,0.001,0.087,0.213,3,434.665,48.79,440.72,73,250.153,83.3843333333,0.001,8.33333333333e-05,8353.005,69.608375,12.28,0.001,0.087
CLOUDSUITE_WEBSEARCH,1511397195828029147,search.9H,1511397195380,3,0,True,0.763,38.15,1.26065376634e+10,36.0186790383,6.768821933e+06,27.075287732,2.275677617e+09,37.9279602833,58.589,58.589,9549,63.66,33.333,0.104165625,0,0,8.62399933267e+08,26.1333313111,15923.048,0.0049759525,43.543,43.543,4.0646693867e+07,0.0451629931856,9559,53.1055555556,1.48455365567e+10,5.93821462269,0,5550,0.001,0.176,0.47,3,434.144,53,440.188,73,256.72,85.5733333333,0.001,8.33333333333e-05,8353.454,69.6121166667,10.61,0.001,0.176
CLOUDSUITE_WEBSEARCH,1511397200840950796,search.9H,1511397200380,3,0,True,0.765,38.25,1.27697538717e+10,36.4850110621,6.508027e+06,26.032108,2.2809675468e+09,38.01612578,58.473,58.473,9262,61.7466666667,29.44,0.092,0,0,8.69304700733e+08,26.3425666889,15923.174,0.004975991875,42.23,42.23,3.8968968867e+07,0.0432988542967,9272,51.5111111111,1.42614307227e+10,5.70457228909,0,5555,0.001,0.239,0.708,3,449.145,51.81,454.591,73,256.433,85.4776666667,6.131,0.510916666667,8354.181,69.618175,11.804,6.131,0.239
CLOUDSUITE_WEBSEARCH,1511397206644407236,search.9H,1511397205380,4,0,True,0.781,39.05,1.32869866517e+10,37.9628190048,6.3403182e+06,25.3612728,2.3622335074e+09,39.3705584567,60.225,60.225,9241,61.6066666667,38.827,0.121334375,0,0,8.71794524467e+08,26.4180158929,15923.335,0.0049760421875,42.268,42.268,3.9579765667e+07,0.0439775174078,9242,51.3444444444,1.71470339341e+10,6.85881357363,0,5560,0.001,0.272,0.73,3,1250.531,51.39,1257.59,73,286.223,95.4076666667,6.131,0.510916666667,8355.104,69.6258666667,10.518,6.131,0.272
CLOUDSUITE_WEBSEARCH,1511397210803969792,search.9H,1511397210380,4,0,True,0.803,40.15,1.39626129287e+10,39.8931797962,6.282995067e+06,25.131980268,2.47103973253e+09,41.1839955422,62.295,62.295,9715,64.7666666667,52.16,0.163,0,0,8.84528681333e+08,26.8038994343,15923.908,0.00497622125,44.849,44.849,8.4455064267e+07,0.0938389602967,9715,53.9722222222,1.86064883182e+10,7.44259532728,0,5565,0.001,0.144,0.345,2,411.644,63.2,417.249,73,293.157,73.28925,15.198,1.2665,8356.155,69.634625,12.18,15.198,0.144
CLOUDSUITE_WEBSEARCH,1511397215822593321,search.9H,1511397215381,4,0,True,0.882,44.1,1.44619657688e+10,41.3199021966,6.370439467e+06,25.481757868,2.5295634848e+09,42.1593914133,61.454,61.454,9955,66.3666666667,71.787,0.224334375,0,0,7.185170178e+08,21.7732429636,15151.573,0.0047348665625,47.64,47.64,9.3094705e+07,0.103438561111,9954,55.3,1.37672380577e+10,5.50689522307,0,5570,0.001,0.086,0.228,2,429.339,59.4,434.789,109,289.733,72.43325,9.067,0.755583333333,8357.018,69.6418166667,11.304,9.067,0.086
CLOUDSUITE_WEBSEARCH,1511397220808953678,search.9H,1511397220381,4,0,True,0.972,48.6,1.5131604274e+10,43.2331550686,6.4151642e+06,25.6606568,2.6261299012e+09,43.7688316867,56.26,56.26,9904,66.0266666667,72.801,0.227503125,0,0,5.69918314733e+08,17.2702519616,14379.652,0.00449364125,50.973,50.973,9.36884066e+07,0.104098229556,9903,55.0166666667,1.04869248647e+10,4.19476994589,0,5575,0.001,0.217,0.608,2,415.841,69,420.39,109,325.813,81.45325,9.067,0.755583333333,8358.199,69.6516583333,14.21,9.067,0.217
CLOUDSUITE_WEBSEARCH,1511397225826722393,search.9H,1511397225380,4,0,True,1.092,54.6,1.51267206537e+10,43.2192018676,6.3208468e+06,25.2833872,2.66206814267e+09,44.3678023778,51.76,51.76,9669,64.46,70.293,0.219665625,0,0,3.688809702e+08,11.1782112182,13607.092,0.00425221625,52.956,52.956,5.3362704333e+07,0.0592918937033,9668,53.7111111111,5.8334379346e+09,2.33337517384,0,5580,0.001,0.074,0.188,2,434.853,69.4,439.515,109,352.513,88.12825,0.001,8.33333333333e-05,8359.454,69.6621166667,13.19,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511397230792276116,search.9H,1511397230379,4,0,True,1.11,55.5,1.56326838253e+10,44.6648109295,6.323934467e+06,25.295737868,2.75144609553e+09,45.8574349255,49.34,49.34,9765,65.1,63.253,0.197665625,0,0,3.631335104e+08,11.0040457697,13607.63,0.004252384375,55.662,55.662,4.5328059933e+07,0.0503645110367,9760,54.2222222222,6.23079292707e+09,2.49231717083,0,5585,0.001,0.099,0.243,2,399.414,70.214,403.975,109,374.833,93.70825,0.002,0.000166666666667,8360.943,69.674525,15.804,0.002,0.099
