name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511735189222011614,search.10C,1511735189158,6,0,True,1.262,63.1,1.28972624426e+10,36.8493212646,5.065752e+06,20.263008,2.2761676558e+09,37.9361275967,38.496,38.496,8675,57.8333333333,89.44,0.2795,0,0,3.201964136e+08,9.70292162424,8380.063,0.0026187696875,34.232,34.232,1.632701518e+08,0.181411279778,8675,48.1944444444,1.7579713478e+09,0.70318853912,0,300,0.001,0.057,0.14,2,108.541,42.8,113.924,93,278.67,46.445,88.312,7.35933333333,2596.789,21.6399083333,10.65,88.312,0.057
CLOUDSUITE_WEBSEARCH,1511735194198531967,search.10C,1511735194157,6,0,True,0.978,48.9,1.1420674562e+10,32.6304987486,4.8199462e+06,19.2797848,2.064699088e+09,34.4116514667,40.168,40.168,8221,54.8066666667,85.44,0.267,0,0,3.091727198e+08,9.36887029697,8380.324,0.00261885125,37.439,37.439,8.6212679e+07,0.0957918655556,8220,45.6666666667,1.3275742884e+09,0.53102971536,0,305,0.001,0.056,0.133,2,86.605,44.391,91.015,93,282.83,47.1383333333,0.007,0.000583333333333,2598.68,21.6556666667,8.04,0.007,0.056
CLOUDSUITE_WEBSEARCH,1511735199240350145,search.10C,1511735199157,6,0,True,0.989,49.45,1.13126384654e+10,32.3218241869,5.3419318e+06,21.3677272,2.0800554294e+09,34.66759049,42.963,42.963,9071,60.4733333333,140.639,0.439496875,0,0,2.897283152e+08,8.77964591515,8382.012,0.00261937875,37.436,37.436,8.02253688e+07,0.0891392986667,9059,50.3277777778,1.248801699e+09,0.4995206796,0,310,0.001,0.059,0.13,2,101.278,44.009,133.977,93,242.12,40.3533333333,100.628,8.38566666667,2601.254,21.6771166667,11.664,100.628,0.059
CLOUDSUITE_WEBSEARCH,1511735204232089763,search.10C,1511735204157,6,0,True,0.992,49.6,1.22395229356e+10,34.9700655303,5.1576634e+06,20.6306536,2.2648977948e+09,37.74829658,42.134,42.134,8897,59.3133333333,109.281,0.341503125,0,0,3.32591147e+08,10.0785196061,8380.148,0.00261879625,36.157,36.157,1.185593862e+08,0.131732651333,8893,49.4055555556,1.926350571e+09,0.7705402284,0,315,0.001,0.067,0.16,2,119.283,48.19,125.276,93,266.09,44.3483333333,69.597,5.79975,2602.91,21.6909166667,7.278,69.597,0.067
CLOUDSUITE_WEBSEARCH,1511735210017355666,search.10C,1511735209157,6,0,True,1.002,50.1,1.30382069058e+10,37.2520197309,5.3575052e+06,21.4300208,2.3541897326e+09,39.2364955433,44.013,44.013,8944,59.6266666667,106.4,0.3325,0,0,3.360986074e+08,10.1848062848,8437.316,0.00263666125,41.963,41.963,1.188871072e+08,0.132096785778,8944,49.6888888889,1.9409738382e+09,0.77638953528,0,320,0.001,0.054,0.138,2,885.806,46.809,910.65,93,206.35,34.3916666667,0.011,0.000916666666667,2662.555,22.1879583333,13.556,0.011,0.054
CLOUDSUITE_WEBSEARCH,1511735214216865877,search.10C,1511735214157,6,0,True,0.975,48.75,1.08914906678e+10,31.1185447651,5.1715248e+06,20.6860992,2.016639576e+09,33.6106596,38.936,38.936,9539,63.5933333333,132.8,0.415,0,0,3.029102442e+08,9.17909830909,8436.262,0.002636331875,38.97,38.97,2.377187148e+08,0.264131905333,9526,52.9222222222,1.7007378214e+09,0.68029512856,0,325,0.001,0.053,0.125,2,101.285,46.6,106.378,93,180.77,30.1283333333,0.005,0.000416666666667,2661.395,22.1782916667,7.742,0.005,0.053
CLOUDSUITE_WEBSEARCH,1511735219225616245,search.10C,1511735219157,6,0,True,1.011,50.55,1.23433949474e+10,35.2668427069,4.9668384e+06,19.8673536,2.2074796588e+09,36.7913276467,43.006,43.006,8576,57.1733333333,140,0.4375,0,0,3.194942054e+08,9.68164258788,8431.555,0.0026348609375,41.807,41.807,1.274625196e+08,0.141625021778,8575,47.6388888889,1.2485067648e+09,0.49940270592,0,330,0.001,0.061,0.133,2,92.278,46.2,119.143,90,231.8,38.6333333333,0.012,0.001,2663.563,22.1963583333,12.72,0.012,0.061
CLOUDSUITE_WEBSEARCH,1511735225029045805,search.10C,1511735224158,6,0,True,0.987,49.35,1.17280376884e+10,33.5086791097,5.0430184e+06,20.1720736,2.1184718256e+09,35.30786376,40.688,40.688,8563,57.0866666667,91.038,0.28449375,0,0,3.414786234e+08,10.3478370727,8431.227,0.0026347584375,36.476,36.476,1.168087558e+08,0.129787506444,8563,47.5722222222,1.6537835538e+09,0.66151342152,0,335,0.001,0.063,0.14,2,917.266,39.992,922.111,90,240.63,40.105,0.007,0.000583333333333,2665.387,22.2115583333,7.036,0.007,0.063
CLOUDSUITE_WEBSEARCH,1511735229217380991,search.10C,1511735229157,6,0,True,0.958,47.9,1.08110635324e+10,30.8887529497,4.9854216e+06,19.9416864,1.9759843114e+09,32.9330718567,38.601,38.601,8835,58.9,151.043,0.472009375,0,0,3.084151772e+08,9.34591446061,8431.754,0.002634923125,31.623,31.623,2.753679156e+08,0.305964350667,8835,49.0833333333,1.825906059e+09,0.7303624236,0,340,0.001,0.062,0.135,2,104.086,40.008,109.9,90,183.29,30.5483333333,0.007,0.000583333333333,2666.934,22.22445,10.428,0.007,0.062
CLOUDSUITE_WEBSEARCH,1511735234230444016,search.10C,1511735234157,6,0,True,0.955,47.75,1.04453366244e+10,29.8438189269,4.7161368e+06,18.8645472,1.9442592152e+09,32.4043202533,37.829,37.829,8808,58.72,93.758,0.29299375,0,0,2.814184298e+08,8.52783120606,8431.84,0.00263495,33.807,33.807,8.21750338e+07,0.0913055931111,8803,48.9055555556,1.7274268112e+09,0.69097072448,0,345,0.001,0.053,0.12,2,98.108,42.2,123.311,90,192.29,32.0483333333,0.005,0.000416666666667,2668.531,22.2377583333,6.524,0.005,0.053
CLOUDSUITE_WEBSEARCH,1511735240058152472,search.10C,1511735239157,6,0,True,1.132,56.6,1.13093296586e+10,32.3123704531,4.6730554e+06,18.6922216,2.0313214742e+09,33.8553579033,37.816,37.816,8543,56.9533333333,108.161,0.338003125,0,0,3.06877252e+08,9.29931066667,8498.465,0.0026557703125,33.546,33.546,1.586464146e+08,0.176273794,8542,47.4555555556,1.3875493334e+09,0.55501973336,0,350,0.001,0.063,0.135,2,945.159,39,950.92,90,158.22,26.37,0.011,0.000916666666667,2739.52,22.8293333333,11.23,0.011,0.063
CLOUDSUITE_WEBSEARCH,1511735244232019213,search.10C,1511735244157,6,0,True,0.973,48.65,1.1120658411e+10,31.7733097457,4.7437696e+06,18.9750784,2.0697887742e+09,34.49647957,39.469,39.469,9181,61.2066666667,90.08,0.2815,0,0,2.99309353e+08,9.06998039394,8498.27,0.002655709375,34.659,34.659,2.309561374e+08,0.256617930444,9181,51.0055555556,1.5724162508e+09,0.62896650032,0,355,0.001,0.061,0.148,2,106.041,37.6,125.736,90,265.62,44.27,0.004,0.000333333333333,2738.211,22.818425,6.556,0.004,0.061
CLOUDSUITE_WEBSEARCH,1511735249220161360,search.10C,1511735249157,6,0,True,1.11,55.5,1.22515749332e+10,35.0044998091,4.5028056e+06,18.0112224,2.1740932836e+09,36.23488806,40.473,40.473,8461,56.4066666667,51.841,0.162003125,0,0,3.288833256e+08,9.96616138182,8497.781,0.0026555565625,33.303,33.303,7.08115668e+07,0.0786795186667,8460,47,1.8330445758e+09,0.73321783032,0,360,0.001,0.067,0.15,2,88.918,41.6,113.722,90,215.89,35.9816666667,0.007,0.000583333333333,2739.965,22.8330416667,10.384,0.007,0.067
CLOUDSUITE_WEBSEARCH,1511735255010754183,search.10C,1511735254157,6,0,True,0.967,48.35,1.07876256962e+10,30.8217877034,4.5112886e+06,18.0451544,1.9955513362e+09,33.2591889367,38.082,38.082,8315,55.4333333333,81.12,0.2535,0,0,3.1500778e+08,9.54569030303,8501.082,0.002656588125,33.117,33.117,7.8438028e+07,0.0871533644444,8335,46.3055555556,1.9275777006e+09,0.77103108024,0,365,0.001,0.057,0.125,2,898.642,38.4,903.662,90,195.28,32.5466666667,0.004,0.000333333333333,2740.844,22.8403666667,7.022,0.004,0.057
CLOUDSUITE_WEBSEARCH,1511735259203336940,search.10C,1511735259161,6,0,True,1.008,50.4,1.22759107568e+10,35.0740307337,5.256083e+06,21.024332,2.2385966724e+09,37.30994454,43.459,43.459,10219,68.1266666667,188.48,0.589,0,0,3.152027836e+08,9.55159950303,8495.387,0.0026548084375,42.451,42.451,2.860590304e+08,0.317843367111,10219,56.7722222222,1.7184358046e+09,0.68737432184,0,370,0.001,0.056,0.135,2,86.468,50.16,91.772,86,211.25,35.2083333333,0.009,0.00075,2741.672,22.8472666667,12.31,0.009,0.056
CLOUDSUITE_WEBSEARCH,1511735264191972508,search.10C,1511735264157,6,0,True,0.946,47.3,1.05353699468e+10,30.1010569909,4.459138e+06,17.836552,1.9478388264e+09,32.46398044,37.506,37.506,8403,56.02,90.08,0.2815,0,0,2.814206496e+08,8.52789847273,8493.82,0.00265431875,34.156,34.156,6.80691162e+07,0.0756323513333,8402,46.6777777778,1.252017557e+09,0.5008070228,0,375,0.001,0.057,0.133,2,81.193,37.63,85.644,86,199.18,33.1966666667,0.005,0.000416666666667,2743.914,22.86595,7.28,0.005,0.057
CLOUDSUITE_WEBSEARCH,1511735269914982545,search.10C,1511735269157,6,0,True,0.92,46,1.06138961508e+10,30.3254175737,4.6653434e+06,18.6613736,1.974292166e+09,32.9048694333,37.582,37.582,8665,57.7666666667,86.08,0.269,0,0,3.145359934e+08,9.53139373939,8571.328,0.00267854,29.9,29.9,9.7216774e+07,0.108018637778,8667,48.15,1.8707220664e+09,0.74828882656,0,380,0.001,0.06,0.143,2,802.792,39.192,808.137,86,238.61,39.7683333333,0.007,0.000583333333333,2824.23,23.53525,9.49,0.007,0.06
CLOUDSUITE_WEBSEARCH,1511735274202396165,search.10C,1511735274157,6,0,True,0.946,47.3,1.036763619e+10,29.6218176857,4.645667e+06,18.582668,1.9145021528e+09,31.9083692133,38.742,38.742,8999,59.9933333333,109.28,0.3415,0,0,2.983200256e+08,9.04000077576,8569.016,0.0026778175,36.017,36.017,1.851833792e+08,0.205759310222,9000,50,1.5980441124e+09,0.63921764496,0,385,0.001,0.056,0.123,2,91.252,35.607,95.928,86,162.39,27.065,0.004,0.000333333333333,2821.461,23.512175,6.442,0.004,0.056
CLOUDSUITE_WEBSEARCH,1511735279201006610,search.10C,1511735279157,6,0,True,0.925,46.25,9.9093252628e+09,28.3123578937,4.0004352e+06,16.0017408,1.852426763e+09,30.8737793833,34.066,34.066,8093,53.9533333333,45.92,0.1435,0,0,2.931529968e+08,8.88342414545,8568.852,0.00267776625,28.282,28.282,7.54963854e+07,0.0838848726667,8093,44.9611111111,1.6779496864e+09,0.67117987456,0,390,0.001,0.058,0.133,2,89.487,33.2,95.025,86,185.33,30.8883333333,50.72,4.22666666667,2822.676,23.5223,9.066,50.72,0.058
CLOUDSUITE_WEBSEARCH,1511735284993414205,search.10C,1511735284157,6,0,True,0.973,48.65,1.09880917694e+10,31.3945479126,4.7598576e+06,19.0394304,1.9959374144e+09,33.2656235733,38.254,38.254,8101,54.0066666667,57.76,0.1805,0,0,3.102905836e+08,9.40274495758,8568.574,0.002677679375,30.036,30.036,6.46704904e+07,0.0718561004444,8102,45.0111111111,1.329393243e+09,0.5317572972,0,395,0.001,0.064,0.148,2,880.654,36.8,887.136,86,280.53,46.755,0.004,0.000333333333333,2823.578,23.5298166667,6.45,0.004,0.064
CLOUDSUITE_WEBSEARCH,1511735289214115146,search.10C,1511735289157,6,0,True,0.94,47,9.6455432476e+09,27.5586949931,4.522914e+06,18.091656,1.7841866846e+09,29.7364447433,36.624,36.624,8339,55.5933333333,135.839,0.424496875,0,0,2.640901658e+08,8.00273229697,8569.379,0.0026779309375,30.319,30.319,2.130554182e+08,0.236728242444,8325,46.25,8.161685128e+08,0.32646740512,0,400,0.001,0.057,0.14,2,99.962,34.2,106.58,86,237.54,39.59,0.005,0.000416666666667,2825.418,23.54515,9.108,0.005,0.057
CLOUDSUITE_WEBSEARCH,1511735294190762718,search.10C,1511735294157,6,0,True,0.925,46.25,9.9343573092e+09,28.3838780263,4.2771216e+06,17.1084864,1.8050689466e+09,30.0844824433,36.176,36.176,7693,51.2866666667,81.92,0.256,0,0,3.059159092e+08,9.27017906667,8568.137,0.0026775428125,29.769,29.769,9.30834792e+07,0.103426088,7693,42.7388888889,1.6191791012e+09,0.64767164048,0,405,0.001,0.058,0.138,2,80.009,35.807,84.633,86,217.39,36.2316666667,0.003,0.00025,2826.383,23.5531916667,5.56,0.003,0.058
CLOUDSUITE_WEBSEARCH,1511735299996775012,search.10C,1511735299170,6,0,True,0.957,47.85,1.08535497438e+10,31.0101421251,4.5541484e+06,18.2165936,2.046845134e+09,34.1140855667,38.206,38.206,8774,58.4933333333,51.84,0.162,0,0,3.101352574e+08,9.39803810303,8568.75,0.002677734375,30.008,30.008,1.251925626e+08,0.139102847333,8774,48.7444444444,1.888484542e+09,0.7553938168,0,410,0.001,0.059,0.133,2,870.977,37.894,877.698,74,240.68,40.1133333333,0.006,0.0005,2827.824,23.5652,9.85,0.006,0.059
CLOUDSUITE_WEBSEARCH,1511735304200058318,search.10C,1511735304156,6,0,True,0.884,44.2,9.004639581e+09,25.72754166,4.6843312e+06,18.7373248,1.6662036656e+09,27.7700610933,34.975,34.975,8719,58.1266666667,126.72,0.396,0,0,2.80620548e+08,8.5036529697,8566.418,0.002677005625,33.464,33.464,1.807866822e+08,0.200874091333,8719,48.4388888889,1.854074983e+09,0.7416299932,0,415,0.001,0.048,0.108,2,89.949,35.7,94.532,74,148.93,24.8216666667,0.005,0.000416666666667,2828.961,23.574675,6.62,0.005,0.048
CLOUDSUITE_WEBSEARCH,1511735309198185008,search.10C,1511735309157,6,0,True,1.087,54.35,1.03222695404e+10,29.4921986869,4.4485794e+06,17.7943176,1.9918860828e+09,33.19810138,38.4,38.4,7856,52.3733333333,60.8,0.19,0,0,2.720989088e+08,8.24542147879,8646.023,0.0027018821875,29.814,29.814,6.90324772e+07,0.0767027524444,7862,43.6777777778,1.3196742004e+09,0.52786968016,0,420,0.001,0.064,0.138,2,81.304,35.593,91.638,74,189.56,31.5933333333,0.004,0.000333333333333,2911.023,24.258525,9,0.004,0.064
CLOUDSUITE_WEBSEARCH,1511735314950206592,search.10C,1511735314157,6,0,True,,,,,,,,,35.045,35.045,,,50.56,0.158,,,,,8647.891,0.0027024659375,30.524,30.524,,,,,,,0,425,0.001,0.054,0.12,2,820.377,35.8,844.4,74,167.51,27.9183333333,0.003,0.00025,2911.781,24.2648416667,6.74,0.003,0.054
CLOUDSUITE_WEBSEARCH,1511735319191320407,search.10C,1511735319157,6,0,True,,,,,,,,,35.757,35.757,,,153.441,0.479503125,,,,,8645.168,0.002701615,31.126,31.126,,,,,,,0,430,0.001,0.058,0.138,2,80.255,33.6,85.473,74,218.68,36.4466666667,105.6,8.8,2912.234,24.2686166667,8.78,105.6,0.058
CLOUDSUITE_WEBSEARCH,1511735324190226927,search.10C,1511735324156,6,0,True,,,,,,,,,33.238,33.238,,,62.398,0.19499375,,,,,8645.164,0.00270161375,24.563,24.563,,,,,,,0,435,0.001,0.055,0.128,2,78.513,29.006,84.393,74,102.41,17.0683333333,0.003,0.00025,2913.223,24.2768583333,4.776,0.003,0.055
CLOUDSUITE_WEBSEARCH,1511735329995408430,search.10C,1511735329157,6,0,True,,,,,,,,,36.431,36.431,,,71.841,0.224503125,,,,,8647.387,0.0027023084375,27.778,27.778,,,,,,,0,440,0.001,0.058,0.125,2,856.701,32.394,890.154,74,175.7,29.2833333333,0.005,0.000416666666667,2914.82,24.2901666667,8.758,0.005,0.058
CLOUDSUITE_WEBSEARCH,1511735334227781777,search.10C,1511735334157,6,0,True,0.914,45.7,9.4868514836e+09,27.1052899531,4.2111488e+06,16.8445952,1.755748336e+09,29.2624722667,34.798,34.798,7837,52.2466666667,96.16,0.3005,0,0,2.859572934e+08,8.66537252727,8647.16,0.0027022375,28.653,28.653,1.276222346e+08,0.141802482889,7841,43.5611111111,1.7206693496e+09,0.68826773984,0,445,0.001,0.054,0.128,2,97.106,32,120.918,74,133.44,22.24,0.004,0.000333333333333,2915.844,24.2987,5.11,0.004,0.054
CLOUDSUITE_WEBSEARCH,1511735339212777664,search.10C,1511735339158,6,0,True,0.92,46,9.326940103e+09,26.6484002943,4.0469122e+06,16.1876488,1.7112735068e+09,28.5212251133,34.719,34.719,8096,53.9733333333,68.32,0.2135,0,0,2.68278165e+08,8.12964136364,8644.895,0.0027015296875,28.872,28.872,1.563060576e+08,0.173673397333,8096,44.9777777778,1.0436658146e+09,0.41746632584,0,450,0.001,0.052,0.123,2,98.453,34.193,103.25,66,129.71,21.6183333333,0.006,0.0005,2917.234,24.3102833333,9.314,0.006,0.052
CLOUDSUITE_WEBSEARCH,1511735344867085540,search.10C,1511735344157,6,0,True,0.897,44.85,9.1390796048e+09,26.1116560137,4.1478812e+06,16.5915248,1.6930358534e+09,28.2172642233,30.822,30.822,8045,53.6333333333,42.56,0.133,0,0,2.758077794e+08,8.35781149697,8643.883,0.0027012134375,24.555,24.555,7.3628111e+07,0.0818090122222,8045,44.6944444444,1.6266014198e+09,0.65064056792,0,455,0.001,0.05,0.11,2,755.314,29.006,760.24,66,90.63,15.105,0.003,0.00025,2918.031,24.316925,5.142,0.003,0.05
CLOUDSUITE_WEBSEARCH,1511735349198363787,search.10C,1511735349157,6,0,True,0.849,42.45,8.2172158252e+09,23.4777595006,4.2921138e+06,17.1684552,1.5348424868e+09,25.5807081133,36.382,36.382,7394,49.2933333333,102.878,0.32149375,0,0,2.802523348e+08,8.49249499394,8713.582,0.002722994375,29.136,29.136,1.693729084e+08,0.188192120444,7402,41.1222222222,1.5347125102e+09,0.61388500408,0,460,0.001,0.066,0.14,2,87.815,31.2,92.554,66,119.61,19.935,0.006,0.0005,2988.77,24.9064166667,8.25,0.006,0.066
CLOUDSUITE_WEBSEARCH,1511735354200198974,search.10C,1511735354156,6,0,True,0.904,45.2,9.3427518274e+09,26.6935766497,3.9948378e+06,15.9793512,1.7331666748e+09,28.8861112467,33.317,33.317,7250,48.3333333333,46.24,0.1445,0,0,2.850955172e+08,8.63925809697,8713.066,0.002722833125,23.257,23.257,5.39127724e+07,0.0599030804444,7250,40.2777777778,1.7526800646e+09,0.70107202584,0,465,0.001,0.055,0.12,2,89.215,29.806,94.547,66,159,26.5,0.003,0.00025,2989.527,24.912725,4.688,0.003,0.055
CLOUDSUITE_WEBSEARCH,1511735359979127418,search.10C,1511735359157,6,0,True,0.864,43.2,8.3430636564e+09,23.8373247326,3.9769114e+06,15.9076456,1.528265784e+09,25.4710964,31.56,31.56,6950,46.3333333333,45.92,0.1435,0,0,2.643012534e+08,8.00912889091,8712.063,0.0027225196875,24.296,24.296,4.93797612e+07,0.0548664013333,6935,38.5277777778,1.2713169056e+09,0.50852676224,0,470,0.001,0.054,0.12,2,849.907,31.394,874.038,66,213.74,35.6233333333,0.004,0.000333333333333,2990.41,24.9200833333,7.95,0.004,0.054
CLOUDSUITE_WEBSEARCH,1511735364193371227,search.10C,1511735364157,6,0,True,1.034,51.7,1.00668773238e+10,28.7625066394,4.7960846e+06,19.1843384,1.8378427632e+09,30.63071272,36.35,36.35,8968,59.7866666667,115.84,0.362,0,0,2.762759694e+08,8.37199907273,8713.887,0.0027230896875,32.038,32.038,1.791859988e+08,0.199095554222,8975,49.8611111111,1.4079736346e+09,0.56318945384,0,475,0.001,0.058,0.145,2,83.079,32.6,87.539,66,178.38,29.73,0.004,0.000333333333333,2991.727,24.9310583333,6.038,0.004,0.058
CLOUDSUITE_WEBSEARCH,1511735369196411309,search.10C,1511735369157,6,0,True,0.92,46,9.5363649288e+09,27.2467569394,3.9317874e+06,15.7271496,1.7732119288e+09,29.5535321467,36.611,36.611,7624,50.8266666667,44.48,0.139,0,0,2.799676892e+08,8.4838693697,8711.781,0.0027224315625,27.124,27.124,6.05139212e+07,0.0672376902222,7624,42.3555555556,1.725310516e+09,0.6901242064,0,480,0.001,0.061,0.133,2,86.615,30.6,90.908,66,277.48,46.2466666667,41.599,3.46658333333,2992.555,24.9379583333,8.452,41.599,0.061
CLOUDSUITE_WEBSEARCH,1511735374966892924,search.10C,1511735374157,6,0,True,0.926,46.3,9.7032442728e+09,27.7235550651,4.7818666e+06,19.1274664,1.7865461918e+09,29.7757698633,30.128,30.128,7704,51.36,71.04,0.222,0,0,2.858358388e+08,8.66169208485,5974.883,0.0018671509375,26.776,26.776,7.34774368e+07,0.0816415964444,7704,42.8,1.4458778524e+09,0.57835114096,0,485,0.001,0.053,0.115,1,854.123,31.6,858.782,66,124.75,20.7916666667,0.005,0.000416666666667,2993.797,24.9483083333,5.462,0.005,0.053
CLOUDSUITE_WEBSEARCH,1511735379245576333,search.10C,1511735379161,6,0,True,0.957,47.85,7.030534548e+09,20.0872415657,4.8172112e+06,19.2688448,1.3248711954e+09,22.08118659,23.928,23.928,8809,58.7266666667,121.76,0.3805,0,0,1.59239013e+08,4.82542463636,5972.207,0.0018663146875,26.724,26.724,2.438173856e+08,0.270908206222,8793,48.85,1.3116503842e+09,0.52466015368,0,490,0.001,0.055,0.13,1,130.45,27.6,135.323,60,190.8,31.8,0.006,0.0005,2995.234,24.9602833333,7.636,0.006,0.055
CLOUDSUITE_WEBSEARCH,1511735384218156813,search.10C,1511735384157,6,0,True,0.988,49.4,6.668110794e+09,19.0517451257,3.461385e+06,13.84554,1.188557083e+09,19.8092847167,21.115,21.115,6249,41.66,49.76,0.1555,0,0,1.239224346e+08,3.75522529091,5971.316,0.00186603625,18.303,18.303,5.6017923e+07,0.0622421366667,6249,34.7166666667,6.846531694e+08,0.27386126776,0,495,0.001,0.048,0.118,1,106.556,22.4,112.301,60,103.12,17.1866666667,0.002,0.000166666666667,2996.309,24.9692416667,4.144,0.002,0.048
CLOUDSUITE_WEBSEARCH,1511735389944030536,search.10C,1511735389157,6,0,True,0.886,44.3,5.5138193664e+09,15.7537696183,3.4403096e+06,13.7612384,9.881751612e+08,16.46958602,20.624,20.624,5909,39.3933333333,103.04,0.322,0,0,1.322237868e+08,4.00678141818,5970.961,0.0018659253125,20.509,20.509,5.86351836e+07,0.065150204,5908,32.8222222222,1.2672506998e+09,0.50690027992,0,500,0.001,0.051,0.125,1,832.854,25.6,837.089,60,116.8,19.4666666667,0.006,0.0005,2998.238,24.9853166667,5.942,0.006,0.051
CLOUDSUITE_WEBSEARCH,1511735394210072161,search.10C,1511735394157,6,0,True,0.891,44.55,5.5171060016e+09,15.7631600046,4.2261644e+06,16.9046576,9.82545213e+08,16.37575355,23.206,23.206,6950,46.3333333333,115.521,0.361003125,0,0,1.364640088e+08,4.13527299394,6023.465,0.0018823328125,23.293,23.293,2.142252362e+08,0.238028040222,6947,38.5944444444,1.292300144e+09,0.5169200576,0,505,0.001,0.061,0.145,1,97.845,26.2,104.099,60,201.54,33.59,0.005,0.000416666666667,3052.703,25.4391916667,4.158,0.005,0.061
CLOUDSUITE_WEBSEARCH,1511735399192008121,search.10C,1511735399156,6,0,True,0.977,48.85,7.4069748608e+09,21.1627853166,3.6807824e+06,14.7231296,1.3744507546e+09,22.9075125767,22.058,22.058,6636,44.24,61.92,0.1935,0,0,1.5903861e+08,4.81935181818,6020.918,0.001881536875,22.54,22.54,4.16332788e+07,0.0462591986667,6653,36.9611111111,1.335833568e+09,0.5343334272,0,510,0.001,0.058,0.13,1,81.053,23.405,87.296,60,141.23,23.5383333333,0.004,0.000333333333333,3051.863,25.4321916667,6.864,0.004,0.058
CLOUDSUITE_WEBSEARCH,1511735405029969398,search.10C,1511735404157,6,0,True,0.981,49.05,6.301444439e+09,18.0041269686,3.6175184e+06,14.4700736,1.1074022146e+09,18.4567035767,22.503,22.503,6094,40.6266666667,26.24,0.082,0,0,1.227895018e+08,3.72089399394,6021.379,0.0018816809375,19.671,19.671,4.32699726e+07,0.0480777473333,6106,33.9222222222,6.164473378e+08,0.24657893512,0,515,0.001,0.055,0.11,1,896.315,24.995,922.783,60,163.44,27.24,0.002,0.000166666666667,3052.352,25.4362666667,4.124,0.002,0.055
