name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511749971263782541,search.10E,1511749971276,6,0,True,0.785,39.25,1.32395626756e+10,37.8273219303,6.4262628e+06,25.7050512,2.2992267488e+09,38.3204458133,60.696,60.696,10392,69.28,115.52,0.361,0,0,1.0440617962e+09,31.6382362485,15951.617,0.0049848803125,46.502,46.502,4.40481995e+08,0.489424438889,10435,57.9722222222,8.9843681268e+09,3.59374725072,0,6685,0.001,0.062,0.143,3,40.512,50.8,45.051,107,248.02,41.3366666667,0.008,0.000666666666667,8288.16,69.068,9.556,0.008,0.062
CLOUDSUITE_WEBSEARCH,1511749976305987099,search.10E,1511749976276,6,0,True,,,,,,,,,58.97,58.97,,,144.16,0.4505,,,,,15950.98,0.00498468125,41.357,41.357,,,,,,,0,6690,0.001,0.062,0.145,3,81.681,54.4,86.617,106,284.03,47.3383333333,113.664,9.472,8290,69.0833333333,12.92,113.664,0.062
CLOUDSUITE_WEBSEARCH,1511749982378040376,search.10E,1511749981276,6,0,True,,,,,,,,,60.255,60.255,,,81.28,0.254,,,,,15952.047,0.0049850146875,44.469,44.469,,,,,,,0,6695,0.001,0.068,0.16,3,1110.072,51.6,1159.571,106,244.68,40.78,0.006,0.0005,8291.602,69.0966833333,9.356,0.006,0.068
CLOUDSUITE_WEBSEARCH,1511749986269582118,search.10E,1511749986276,6,0,True,,,,,,,,,62.124,62.124,,,144.637,0.451990625,,,,,15953.844,0.00498557625,45.505,45.505,,,,,,,0,6700,0.001,0.061,0.145,3,44.808,52.2,50.766,106,211.85,35.3083333333,0.014,0.00116666666667,8297.527,69.1460583333,13.714,0.014,0.061
CLOUDSUITE_WEBSEARCH,1511749991301669594,search.10E,1511749991276,6,0,True,0.97,48.5,1.42316482634e+10,40.6618521811,5.9038056e+06,23.6152224,2.3902246522e+09,39.8370775367,59.367,59.367,9877,65.8466666667,166.881,0.521503125,0,0,1.0178105464e+09,30.8427438303,15951.09,0.004984715625,44.893,44.893,3.845125154e+08,0.427236128222,9879,54.8833333333,8.3883179876e+09,3.35532719504,0,6705,0.001,0.053,0.12,3,77.023,52.6,81.92,106,184.05,30.675,0.009,0.00075,8297.055,69.142125,9.172,0.009,0.053
CLOUDSUITE_WEBSEARCH,1511749997366370434,search.10E,1511749996275,6,0,True,0.752,37.6,1.23502734406e+10,35.2864955446,5.2159468e+06,20.8637872,2.174116041e+09,36.23526735,57.78,57.78,9547,63.6466666667,128.323,0.401009375,0,0,1.0299679908e+09,31.2111512364,15949.727,0.0049842896875,42.509,42.509,1.45200381e+08,0.161333756667,9547,53.0388888889,9.0941196334e+09,3.63764785336,0,6710,0.001,0.055,0.123,3,1143.724,47.409,1147.946,106,246.22,41.0366666667,0.011,0.000916666666667,8299.637,69.1636416667,13.556,0.011,0.055
CLOUDSUITE_WEBSEARCH,1511750001264772681,search.10E,1511750001276,6,0,True,0.777,38.85,1.23246224436e+10,35.2132069817,6.0640614e+06,24.2562456,2.1665023016e+09,36.1083716933,56.243,56.243,9638,64.2533333333,111.515,0.348484375,0,0,1.0199861376e+09,30.9086708364,15957.434,0.004986698125,41.362,41.362,2.504482164e+08,0.278275796,9625,53.4722222222,8.7127322382e+09,3.48509289528,0,6715,0.001,0.059,0.133,3,42.102,51.19,46.374,106,241.52,40.2533333333,0.007,0.000583333333333,8301.465,69.178875,8.644,0.007,0.059
CLOUDSUITE_WEBSEARCH,1511750006304558707,search.10E,1511750006276,6,0,True,0.939,46.95,1.3866631929e+10,39.6189483686,6.0384044e+06,24.1536176,2.4171801336e+09,40.28633556,53.519,53.519,9560,63.7333333333,119.844,0.3745125,0,0,6.510213402e+08,19.7279194,15441.316,0.00482541125,43.585,43.585,2.45783396e+08,0.273092662222,9556,53.0888888889,4.4835807928e+09,1.79343231712,0,6720,0.001,0.065,0.135,3,76.053,54.8,82.47,106,318.3,53.05,0.01,0.000833333333333,8303.785,69.1982083333,13.172,0.01,0.065
CLOUDSUITE_WEBSEARCH,1511750012422312992,search.10E,1511750011276,6,0,True,0.795,39.75,1.37807738414e+10,39.3736395469,6.7256898e+06,26.9027592,2.398220114e+09,39.9703352333,60.034,60.034,9084,60.56,95.521,0.298503125,0,0,1.0458097432e+09,31.6912043394,15954.125,0.0049856640625,45.699,45.699,1.699915568e+08,0.188879507556,9085,50.4722222222,9.0599128658e+09,3.62396514632,0,6725,0.001,0.063,0.128,3,1196.584,46.6,1200.982,106,302.2,50.3666666667,0.008,0.000666666666667,8308.863,69.240525,9.894,0.008,0.063
CLOUDSUITE_WEBSEARCH,1511750016288230171,search.10E,1511750016299,6,0,True,0.79,39.5,1.3265350741e+10,37.9010021171,6.0918956e+06,24.3675824,2.3131204388e+09,38.5520073133,59.677,59.677,9807,65.38,129.28,0.404,0,0,1.0307079626e+09,31.2335746242,15958.496,0.00498703,40.509,40.509,3.33652036e+08,0.370724484444,9818,54.5444444444,8.541911723e+09,3.4167646892,0,6730,0.001,0.058,0.128,3,41.494,56.2,46.378,104,222.24,37.04,0.011,0.000916666666667,8309.426,69.2452166667,11.852,0.011,0.058
CLOUDSUITE_WEBSEARCH,1511750021311093654,search.10E,1511750021275,6,0,True,0.82,41,1.37937621258e+10,39.4107489309,6.434594e+06,25.738376,2.3952723854e+09,39.9212064233,60.205,60.205,9394,62.6266666667,145.271,0.453971875,0,0,1.113881915e+09,33.7539974242,15956.027,0.0049862584375,45.96,45.96,1.488651548e+08,0.165405727556,9400,52.2222222222,8.9064740554e+09,3.56258962216,0,6735,0.001,0.056,0.135,3,87.917,46.609,93.341,104,291.28,48.5466666667,0.007,0.000583333333333,8311.262,69.2605166667,10.058,0.007,0.056
CLOUDSUITE_WEBSEARCH,1511750027225956247,search.10E,1511750026275,6,0,True,0.769,38.45,1.19253612944e+10,34.0724608411,5.3907998e+06,21.5631992,2.068070282e+09,34.4678380333,56.84,56.84,8935,59.5666666667,132.008,0.412525,0,0,1.078896806e+09,32.6938426061,15954.18,0.00498568125,38.136,38.136,1.245083262e+08,0.138342584667,8936,49.6444444444,8.4445806306e+09,3.37783225224,0,6740,0.001,0.064,0.153,3,1002.061,48.6,1007.58,104,239.73,39.955,0.011,0.000916666666667,8314.176,69.2848,12.866,0.011,0.064
CLOUDSUITE_WEBSEARCH,1511750031265889812,search.10E,1511750031276,6,0,True,0.787,39.35,1.32531880964e+10,37.866251704,6.6427722e+06,26.5710888,2.3025019236e+09,38.37503206,58.761,58.761,9711,64.74,117.921,0.368503125,0,0,1.1273552752e+09,34.1622810667,15952.527,0.0049851646875,42.206,42.206,2.88894967e+08,0.320994407778,9712,53.9555555556,9.2891531428e+09,3.71566125712,0,6745,0.001,0.08,0.175,3,42.081,53.389,47.363,104,243.04,40.5066666667,79.652,6.63766666667,8316.098,69.3008166667,8.512,79.652,0.08
CLOUDSUITE_WEBSEARCH,1511750036267481951,search.10E,1511750036276,6,0,True,0.813,40.65,1.37097962668e+10,39.1708464766,5.7679364e+06,23.0717456,2.36525219e+09,39.4208698333,61.795,61.795,9127,60.8466666667,135.675,0.423984375,0,0,1.1446099942e+09,34.6851513394,15952.34,0.00498510625,44.094,44.094,1.60262435e+08,0.178069372222,9130,50.7222222222,9.5089866634e+09,3.80359466536,0,6750,0.001,0.06,0.133,3,42.302,46.6,48.913,104,259.94,43.3233333333,93.999,7.83325,8321.566,69.3463833333,13.526,93.999,0.06
CLOUDSUITE_WEBSEARCH,1511750042322823095,search.10E,1511750041276,6,0,True,0.786,39.3,1.32617096314e+10,37.8905989469,5.9714672e+06,23.8858688,2.3137569712e+09,38.5626161867,57.719,57.719,9196,61.3066666667,100.483,0.314009375,0,0,1.068688719e+09,32.3845066364,15953.027,0.0049853209375,40.389,40.389,1.250458214e+08,0.138939801556,9198,51.1,8.8998757548e+09,3.55995030192,0,6755,0.001,0.055,0.138,3,1098.32,49.4,1103.203,104,209.96,34.9933333333,0.006,0.0005,8319.316,69.3276333333,7.818,0.006,0.055
CLOUDSUITE_WEBSEARCH,1511750046264481344,search.10E,1511750046275,6,0,True,0.777,38.85,1.22930685078e+10,35.1230528794,6.3673852e+06,25.4695408,2.1274425212e+09,35.4573753533,58.179,58.179,9498,63.32,95.36,0.298,0,0,1.0717425174e+09,32.4770459818,15950.66,0.00498458125,41.807,41.807,3.196790068e+08,0.355198896444,9499,52.7722222222,8.453511703e+09,3.3814046812,0,6760,0.001,0.058,0.13,3,41.988,59.012,46.452,104,239.49,39.915,0.01,0.000833333333333,8322.426,69.35355,13.036,0.01,0.058
CLOUDSUITE_WEBSEARCH,1511750051317382880,search.10E,1511750051276,6,0,True,0.811,40.55,1.42504703798e+10,40.7156296566,6.0821128e+06,24.3284512,2.4423996594e+09,40.70666099,61.575,61.575,9592,63.9466666667,132.797,0.414990625,0,0,1.118503152e+09,33.8940349091,15955.07,0.004985959375,48.516,48.516,1.575789822e+08,0.175087758,9642,53.5666666667,8.6489785152e+09,3.45959140608,0,6765,0.001,0.05,0.115,3,91.056,51.79,95.616,104,404.6,67.4333333333,0.008,0.000666666666667,8324.313,69.369275,10.496,0.008,0.05
CLOUDSUITE_WEBSEARCH,1511750057278065907,search.10E,1511750056276,6,0,True,0.769,38.45,1.2645304258e+10,36.1294407371,5.787828e+06,23.151312,2.198873368e+09,36.6478894667,57.633,57.633,9653,64.3533333333,144.803,0.452509375,0,0,1.039265788e+09,31.4929026667,15957.266,0.004986645625,43.758,43.758,1.438345708e+08,0.159816189778,9657,53.65,9.046056224e+09,3.6184224896,0,6770,0.001,0.068,0.15,3,1052.592,49.2,1056.94,105,219.66,36.61,0.011,0.000916666666667,8327.199,69.393325,13.572,0.011,0.068
CLOUDSUITE_WEBSEARCH,1511750061305064449,search.10E,1511750061276,6,0,True,0.781,39.05,1.30374923076e+10,37.2499780217,6.1127688e+06,24.4510752,2.29997554e+09,38.3329256667,59.21,59.21,9435,62.9,96.48,0.3015,0,0,1.0336993798e+09,31.3242236303,15953.816,0.0049855675,43.063,43.063,2.881834112e+08,0.320203790222,9433,52.4055555556,8.4969775454e+09,3.39879101816,0,6775,0.001,0.056,0.125,3,80.434,54.4,85.742,105,163.73,27.2883333333,0.006,0.0005,8331.484,69.4290333333,8.344,0.006,0.056
CLOUDSUITE_WEBSEARCH,1511750066265288698,search.10E,1511750066276,6,0,True,0.804,40.2,1.40231870624e+10,40.0662487497,6.266855e+06,25.06742,2.38116537e+09,39.6860895,61.463,61.463,8922,59.48,124.16,0.388,0,0,1.1098270036e+09,33.6311213212,15956.637,0.0049864490625,45.641,45.641,1.15446649e+08,0.128274054444,8924,49.5777777778,9.4735626408e+09,3.78942505632,0,6780,0.001,0.063,0.155,3,41.955,49.4,46.607,105,307.85,51.3083333333,0.01,0.000833333333333,8332.762,69.4396833333,14.432,0.01,0.063
CLOUDSUITE_WEBSEARCH,1511750072357770632,search.10E,1511750071276,6,0,True,0.761,38.05,1.24068029602e+10,35.4480084577,5.1647382e+06,20.6589528,2.120185853e+09,35.3364308833,58.099,58.099,8903,59.3533333333,109.439,0.341996875,0,0,1.0365813128e+09,31.4115549333,15952.926,0.004985289375,40.588,40.588,1.420452328e+08,0.157828036444,8905,49.4722222222,8.9470762668e+09,3.57883050672,0,6785,0.001,0.055,0.123,3,1133.899,46.8,1139.143,105,224.51,37.4183333333,0.005,0.000416666666667,8334.438,69.45365,8.47,0.005,0.055
CLOUDSUITE_WEBSEARCH,1511750076310794191,search.10E,1511750076276,6,0,True,0.935,46.75,1.40867417656e+10,40.247833616,6.0711468e+06,24.2845872,2.4427769026e+09,40.7129483767,57.791,57.791,9970,66.4666666667,99.361,0.310503125,0,0,1.0341206636e+09,31.3369898061,15955.141,0.0049859815625,40.438,40.438,3.202989608e+08,0.355887734222,9971,55.3944444444,9.2817981466e+09,3.71271925864,0,6790,0.001,0.06,0.143,3,66.635,53.6,92.347,105,271.81,45.3016666667,0.009,0.00075,8336.922,69.47435,12.46,0.009,0.06
CLOUDSUITE_WEBSEARCH,1511750081263918001,search.10E,1511750081275,6,0,True,0.866,43.3,1.49081010626e+10,42.5945744646,5.7372112e+06,22.9488448,2.5516846864e+09,42.5280781067,61.555,61.555,9158,61.0533333333,104.48,0.3265,0,0,1.1163473018e+09,33.8287061152,15954.434,0.004985760625,45.503,45.503,9.69701916e+07,0.107744657333,9159,50.8833333333,8.7834864278e+09,3.51339457112,0,6795,0.001,0.073,0.178,3,40.946,62.412,45.714,105,259.07,43.1783333333,0.005,0.000416666666667,8337.961,69.4830083333,8.68,0.005,0.073
CLOUDSUITE_WEBSEARCH,1511750087361512413,search.10E,1511750086276,6,0,True,0.831,41.55,1.46902292922e+10,41.972083692,5.8858314e+06,23.5433256,2.5288713134e+09,42.1478552233,64.571,64.571,9228,61.52,130.718,0.40849375,0,0,1.1149207486e+09,33.7854772303,15956.309,0.0049863465625,50.698,50.698,9.43480064e+07,0.104831118222,9230,51.2777777778,9.3514277998e+09,3.74057111992,0,6800,0.001,0.053,0.12,3,1138.215,55.189,1143.053,105,325.31,54.2183333333,100.5,8.375,8343.105,69.525875,16.296,100.5,0.053
CLOUDSUITE_WEBSEARCH,1511750091311081503,search.10E,1511750091276,6,0,True,0.819,40.95,1.38341128926e+10,39.526036836,6.0966342e+06,24.3865368,2.4046471764e+09,40.07745294,60.427,60.427,10056,67.04,85.598,0.26749375,0,0,1.0224153366e+09,30.9822829273,15952.266,0.004985083125,45.626,45.626,3.036124238e+08,0.337347137556,10065,55.9166666667,8.4633277604e+09,3.38533110416,0,6805,0.001,0.058,0.128,3,42.325,51,91.822,105,345.54,57.59,0.006,0.0005,8340.867,69.507225,9.832,0.006,0.058
CLOUDSUITE_WEBSEARCH,1511750096266785626,search.10E,1511750096279,6,0,True,0.763,38.15,1.2670709077e+10,36.2020259343,5.8257878e+06,23.3031512,2.2593354156e+09,37.65559026,59.892,59.892,9383,62.5533333333,112.325,0.351015625,0,0,1.0705450766e+09,32.440759897,15953.156,0.00498536125,42.107,42.107,9.92179078e+07,0.110242119778,9393,52.1833333333,9.1199885102e+09,3.64799540408,0,6810,0.001,0.055,0.133,3,40.041,49.37,44.835,104,211.01,35.1683333333,0.008,0.000666666666667,8343.176,69.5264666667,13.356,0.008,0.055
CLOUDSUITE_WEBSEARCH,1511750102257028208,search.10E,1511750101275,6,0,True,0.767,38.35,1.2483349243e+10,35.6667121229,6.6942646e+06,26.7770584,2.2015787764e+09,36.6929796067,57.532,57.532,8840,58.9333333333,80.959,0.252996875,0,0,9.847285958e+08,29.8402604788,15951.148,0.00498473375,43.15,43.15,9.42528384e+07,0.104725376,8842,49.1222222222,8.830358834e+09,3.5321435336,0,6815,0.001,0.053,0.125,3,1034.439,48.829,1038.62,104,178.96,29.8266666667,0.006,0.0005,8344.453,69.5371083333,8.766,0.006,0.053
CLOUDSUITE_WEBSEARCH,1511750106316358886,search.10E,1511750106276,6,0,True,0.785,39.25,1.30935138096e+10,37.410039456,6.4358226e+06,25.7432904,2.2888935364e+09,38.1482256067,58.442,58.442,9535,63.5666666667,123.203,0.385009375,0,0,1.107214749e+09,33.5519620909,15953.012,0.00498531625,42.703,42.703,2.91814016e+08,0.324237795556,9537,52.9833333333,9.4604194838e+09,3.78416779352,0,6820,0.001,0.066,0.15,3,92.009,52.6,97.2,104,254.14,42.3566666667,0.007,0.000583333333333,8346.984,69.5582,12.592,0.007,0.066
CLOUDSUITE_WEBSEARCH,1511750111268142638,search.10E,1511750111276,6,0,True,0.79,39.5,1.2641677788e+10,36.1190793943,6.2057362e+06,24.8229448,2.237307437e+09,37.2884572833,58.464,58.464,9202,61.3466666667,106.72,0.3335,0,0,1.0737870118e+09,32.5390003576,15952.328,0.0049851025,41.891,41.891,9.86923346e+07,0.109658149556,9189,51.05,8.675527228e+09,3.4702108912,0,6825,0.001,0.051,0.118,3,44.216,49,49.128,104,368.89,61.4816666667,0.005,0.000416666666667,8351.266,69.5938833333,8.934,0.005,0.051
CLOUDSUITE_WEBSEARCH,1511750117354156517,search.10E,1511750116276,6,0,True,0.749,37.45,1.22984179728e+10,35.1383370651,5.2348712e+06,20.9394848,2.1395947678e+09,35.6599127967,57.518,57.518,9009,60.06,127.04,0.397,0,0,1.0441298526e+09,31.6402985636,15953.246,0.004985389375,40.333,40.333,9.97568706e+07,0.110840967333,9031,50.1722222222,8.8262721448e+09,3.53050885792,0,6830,0.001,0.057,0.145,3,1129.177,47.4,1135.411,104,159.7,26.6166666667,0.007,0.000583333333333,8348.07,69.56725,12.868,0.007,0.057
CLOUDSUITE_WEBSEARCH,1511750121312413299,search.10E,1511750121275,6,0,True,0.779,38.95,1.30555940148e+10,37.3016971851,5.7280708e+06,22.9122832,2.2489793844e+09,37.48298974,58.475,58.475,9214,61.4266666667,66.08,0.2065,0,0,1.028629942e+09,31.170604303,15952.375,0.0049851171875,42.692,42.692,2.805550514e+08,0.311727834889,9248,51.3777777778,9.0616229528e+09,3.62464918112,0,6835,0.001,0.06,0.133,3,89.954,48.21,94.239,104,242.45,40.4083333333,0.005,0.000416666666667,8349.316,69.5776333333,8.022,0.005,0.06
CLOUDSUITE_WEBSEARCH,1511750126267897857,search.10E,1511750126276,6,0,True,0.713,35.65,1.12077136486e+10,32.022038996,5.4553952e+06,21.8215808,1.955798744e+09,32.5966457333,57.861,57.861,8753,58.3533333333,103.68,0.324,0,0,1.0221505896e+09,30.9742602909,15953.488,0.004985465,38.689,38.689,8.06405086e+07,0.0896005651111,8785,48.8055555556,8.8230368198e+09,3.52921472792,0,6840,0.001,0.052,0.123,3,44.672,43.791,49.773,104,237.72,39.62,0.006,0.0005,8351.066,69.5922166667,12.802,0.006,0.052
CLOUDSUITE_WEBSEARCH,1511750132391184038,search.10E,1511750131276,6,0,True,0.872,43.6,1.2514437281e+10,35.7555350886,4.9985956e+06,19.9943824,2.1633272242e+09,36.0554537367,54.071,54.071,8656,57.7066666667,50.24,0.157,0,0,6.863385944e+08,20.7981392242,15955.137,0.0049859803125,37.151,37.151,9.3499871e+07,0.103888745556,8678,48.2111111111,4.8158550424e+09,1.92634201696,0,6845,0.001,0.056,0.133,3,1165.798,44.4,1172.164,104,223.64,37.2733333333,0.004,0.000333333333333,8352.105,69.600875,7.37,0.004,0.056
CLOUDSUITE_WEBSEARCH,1511750136318666904,search.10E,1511750136276,6,0,True,0.787,39.35,1.28454671284e+10,36.7013346526,6.0142556e+06,24.0570224,2.249580551e+09,37.4930091833,47.133,47.133,10038,66.92,85.28,0.2665,0,0,9.933193444e+08,30.1005861939,15229.781,0.0047593065625,38.619,38.619,3.050116646e+08,0.338901849556,10043,55.7944444444,7.9431193028e+09,3.17724772112,0,6850,0.001,0.075,0.195,3,55.389,45.4,99.568,96,260.16,43.36,0.008,0.000666666666667,8354.223,69.618525,11.968,0.008,0.075
CLOUDSUITE_WEBSEARCH,1511750141263776528,search.10E,1511750141275,6,0,True,0.772,38.6,1.28610109514e+10,36.7457455754,5.9436748e+06,23.7746992,2.2610785074e+09,37.68464179,60.071,60.071,9206,61.3733333333,146.395,0.457484375,0,0,1.06642785e+09,32.3159954545,15953.145,0.0049853578125,40.451,40.451,1.228798444e+08,0.136533160444,9209,51.1611111111,8.6974010434e+09,3.47896041736,0,6855,0.001,0.055,0.123,3,39.763,49.01,44.416,96,255.09,42.515,44.407,3.70058333333,8358.082,69.6506833333,8.022,44.407,0.055
CLOUDSUITE_WEBSEARCH,1511750147279145592,search.10E,1511750146276,6,0,True,0.758,37.9,1.22235316026e+10,34.9243760074,5.318841e+06,21.275364,2.1384712884e+09,35.64118814,56.274,56.274,8547,56.98,106.077,0.331490625,0,0,1.1269557922e+09,34.1501755212,15956.418,0.004986380625,38.373,38.373,9.79687606e+07,0.108854178444,8548,47.4888888889,8.3880895304e+09,3.35523581216,0,6860,0.001,0.051,0.12,3,1055.632,48.19,1060.464,96,225.38,37.5633333333,0.007,0.000583333333333,8357.492,69.6457666667,12.38,0.007,0.051
CLOUDSUITE_WEBSEARCH,1511750151266319686,search.10E,1511750151276,6,0,True,0.876,43.8,1.59406642812e+10,45.5447550891,6.173363e+06,24.693452,2.7023182624e+09,45.0386377067,58.216,58.216,10434,69.56,68.162,0.21300625,0,0,1.19009297e+09,36.0634233333,15952.996,0.00498531125,43.77,43.77,2.82541743e+08,0.31393527,10467,58.15,8.6202245138e+09,3.44808980552,0,6865,0.001,0.067,0.153,3,42.688,59.6,47.69,96,290.85,48.475,54.228,4.519,8358.902,69.6575166667,8.428,54.228,0.067
CLOUDSUITE_WEBSEARCH,1511750156266234382,search.10E,1511750156276,6,0,True,1.028,51.4,1.39690925328e+10,39.9116929509,6.4609222e+06,25.8436888,2.417816193e+09,40.29693655,66.101,66.101,10514,70.0933333333,91.363,0.285509375,0,0,4.199559392e+08,12.7259375515,13658.043,0.0042681384375,49.439,49.439,1.495639548e+08,0.166182172,10535,58.5277777778,1.777872361e+09,0.7111489444,0,6870,0.001,0.061,0.145,2,41.755,51,47.103,96,366.02,61.0033333333,55.246,4.60383333333,8360.375,69.6697916667,13.718,55.246,0.061
CLOUDSUITE_WEBSEARCH,1511750162211944482,search.10E,1511750161275,6,0,True,1.003,50.15,1.29345522516e+10,36.955863576,5.3004046e+06,21.2016184,2.2447253148e+09,37.41208858,42.728,42.728,8822,58.8133333333,71.84,0.2245,0,0,3.603996104e+08,10.9212003152,13658.465,0.0042682703125,43.07,43.07,9.95778116e+07,0.110642012889,8822,49.0111111111,1.3735256164e+09,0.54941024656,0,6875,0.001,0.06,0.143,2,987.393,51.61,992.053,96,234.69,39.115,0.005,0.000416666666667,8361.43,69.6785833333,10.234,0.005,0.06
CLOUDSUITE_WEBSEARCH,1511750166263217078,search.10E,1511750166276,6,0,True,,,,,,,,,45.502,45.502,,,91.2,0.285,,,,,13662.352,0.004269485,44.847,44.847,,,,,,,0,6880,0.001,0.063,0.153,2,40.719,52.989,45.024,96,344.14,57.3566666667,0.007,0.000583333333333,8365.824,69.7152,13.074,0.007,0.063
CLOUDSUITE_WEBSEARCH,1511750171264276309,search.10E,1511750171276,6,0,True,,,,,,,,,45.409,45.409,,,112,0.35,,,,,13664.867,0.0042702709375,42.057,42.057,,,,,,,0,6885,0.001,0.065,0.158,2,39.704,50,44.353,96,276.78,46.13,0.005,0.000416666666667,8364.313,69.7026083333,8.792,0.005,0.065
CLOUDSUITE_WEBSEARCH,1511750176277489898,search.10E,1511750176288,6,0,True,1.06,53,1.39812291564e+10,39.9463690183,5.1416188e+06,20.5664752,2.4145376012e+09,40.2422933533,44.763,44.763,8656,57.7066666667,97.92,0.306,0,0,3.426352364e+08,10.3828859515,13661.68,0.004269275,40.925,40.925,9.5090045e+07,0.105655605556,8656,48.0888888889,1.2995893304e+09,0.51983573216,0,6890,0.001,0.06,0.14,2,41.105,50.688,46.348,102,375.81,62.635,0.006,0.0005,8365.82,69.7151666667,13.278,0.006,0.06
CLOUDSUITE_WEBSEARCH,1511750181307800010,search.10E,1511750181276,6,0,True,1.039,51.95,1.31240442984e+10,37.497269424,5.5582566e+06,22.2330264,2.253688681e+09,37.5614780167,42.924,42.924,9055,60.3666666667,70.08,0.219,0,0,3.311697656e+08,10.0354474424,13665.301,0.0042704065625,43.416,43.416,8.94833694e+07,0.099425966,9055,50.3055555556,1.143594716e+09,0.4574378864,0,6895,0.001,0.056,0.13,2,82.389,52.916,87.085,102,256.85,42.8083333333,60.321,5.02675,8367.5,69.7291666667,8.93,60.321,0.056
CLOUDSUITE_WEBSEARCH,1511750186264169027,search.10E,1511750186276,6,0,True,1.007,50.35,1.24894422148e+10,35.6841206137,5.028501e+06,20.114004,2.1556479628e+09,35.9274660467,41.599,41.599,8919,59.46,70.72,0.221,0,0,3.099645666e+08,9.39286565455,13661.813,0.0042693165625,42.144,42.144,1.007872224e+08,0.111985802667,8919,49.55,9.401909108e+08,0.37607636432,0,6900,0.001,0.059,0.13,2,40.506,53.6,45.781,102,304.34,50.7233333333,84.331,7.02758333333,8369.344,69.7445333333,13.638,84.331,0.059
CLOUDSUITE_WEBSEARCH,1511750192225431887,search.10E,1511750191276,6,0,True,0.985,49.25,1.22861678326e+10,35.1033366646,5.0996464e+06,20.3985856,2.14338037e+09,35.7230061667,42.749,42.749,8783,58.5533333333,64.64,0.202,0,0,3.554801964e+08,10.7721271636,13663.977,0.0042699928125,43.815,43.815,9.00894618e+07,0.100099402,8782,48.7888888889,1.1087428794e+09,0.44349715176,0,6905,0.001,0.053,0.128,2,1000.791,53,1005.621,102,235.09,39.1816666667,0.003,0.00025,8373.855,69.782125,8.988,0.003,0.053
CLOUDSUITE_WEBSEARCH,1511750196313926241,search.10E,1511750196276,6,0,True,1.013,50.65,1.30158292762e+10,37.1880836463,6.2254234e+06,24.9016936,2.288043023e+09,38.1340503833,43.844,43.844,10356,69.04,93.761,0.293003125,0,0,3.503400262e+08,10.6163644303,13660.609,0.0042689403125,46.599,46.599,2.289584714e+08,0.254398301556,10358,57.5444444444,1.3793310196e+09,0.55173240784,0,6910,0.001,0.058,0.143,2,89.547,48.2,94.408,102,294.99,49.165,0.008,0.000666666666667,8372.168,69.7680666667,13.726,0.008,0.058
CLOUDSUITE_WEBSEARCH,1511750201315541098,search.10E,1511750201275,6,0,True,1.001,50.05,1.24043603206e+10,35.4410294874,5.4247982e+06,21.6991928,2.1308001758e+09,35.5133362633,42.57,42.57,9042,60.28,133.598,0.41749375,0,0,3.428822364e+08,10.3903708,13660.094,0.004268779375,38.895,38.895,1.378844118e+08,0.153204902,9043,50.2388888889,1.131668716e+09,0.4526674864,0,6915,0.001,0.052,0.12,2,92.57,47.209,97.006,102,311.34,51.89,0.004,0.000333333333333,8373.543,69.779525,9.034,0.004,0.052
CLOUDSUITE_WEBSEARCH,1511750207062836997,search.10E,1511750206276,6,0,True,1.014,50.7,1.22154105482e+10,34.9011729949,5.2668606e+06,21.0674424,2.1277115428e+09,35.4618590467,40.797,40.797,9239,61.5933333333,84.32,0.2635,0,0,3.168493628e+08,9.60149584242,13661.793,0.0042693103125,41.22,41.22,7.70169214e+07,0.0855743571111,9241,51.3388888889,1.0565449702e+09,0.42261798808,0,6920,0.001,0.056,0.133,2,840.055,54.389,844.215,102,243.73,40.6216666667,0.006,0.0005,8375.098,69.7924833333,12.176,0.006,0.056
CLOUDSUITE_WEBSEARCH,1511750211310281754,search.10E,1511750211276,6,0,True,1.169,58.45,1.25438089896e+10,35.839454256,6.3800038e+06,25.5200152,2.2048736096e+09,36.7478934933,43.193,43.193,9785,65.2333333333,75.68,0.2365,0,0,3.069100804e+08,9.30030546667,13663.75,0.004269921875,45.367,45.367,2.178473738e+08,0.242052637556,9777,54.3166666667,1.2295669758e+09,0.49182679032,0,6925,0.001,0.062,0.148,2,39.837,51.4,91.444,102,234.52,39.0866666667,0.004,0.000333333333333,8376.195,69.801625,9.59,0.004,0.062
