name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511809105996442018,search.10H,1511809105730,5,0,True,0.748,37.4,1.224370638e+10,34.9820182286,4.344718e+06,17.378872,2.1108483904e+09,35.1808065067,59.721,59.721,8238,54.92,9.28,0.029,0,0,9.892240366e+08,29.9764859576,10832.574,0.003385179375,44.887,44.887,1.03115168e+07,0.0114572408889,8239,45.7722222222,1.05230253046e+10,4.20921012184,0,295,0.001,0.07,0.15,3,330.254,44.227,335.706,93,273.31,54.662,0.001,8.33333333333e-05,2476.773,20.639775,9.716,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511809110847472790,search.10H,1511809110730,5,0,True,,,,,,,,,58.001,58.001,,,48.16,0.1505,,,,,10880.855,0.0034002671875,36.576,36.576,,,,,,,0,300,0.001,0.065,0.155,3,181.075,47.6,187.121,93,362.29,72.458,12.477,1.03975,2523.797,21.0316416667,11.93,12.477,0.065
CLOUDSUITE_WEBSEARCH,1511809115847450109,search.10H,1511809115730,5,0,True,0.78,39,1.2842766618e+10,36.6936189086,4.4167108e+06,17.6668432,2.1791650336e+09,36.3194172267,55.046,55.046,8717,58.1133333333,14.4,0.045,0,0,1.0317592748e+09,31.2654325697,10878.324,0.00339947625,34.927,34.927,3.81433334e+07,0.0423814815556,8711,48.3944444444,1.04460181648e+10,4.17840726592,0,305,0.001,0.057,0.13,3,182.158,43,187.129,93,227.94,45.588,0,0,2523.176,21.0264666667,7.456,0,0.057
CLOUDSUITE_WEBSEARCH,1511809120993753462,search.10H,1511809120730,5,0,True,0.697,34.85,1.0871304241e+10,31.06086926,4.5894262e+06,18.3577048,1.8486061818e+09,30.81010303,57.028,57.028,8125,54.1666666667,6.08,0.019,0,0,9.242381934e+08,28.0072179818,10879.852,0.00339995375,40.123,40.123,1.46501682e+07,0.0162779646667,8140,45.2222222222,9.4040621264e+09,3.76162485056,0,310,0.001,0.058,0.153,3,328.752,45,333.059,93,230.4,46.08,6.879,0.57325,2523.453,21.028775,11.54,6.879,0.058
CLOUDSUITE_WEBSEARCH,1511809125904954249,search.10H,1511809125730,5,0,True,0.71,35.5,1.13518642112e+10,32.4338977463,4.6831112e+06,18.7324448,1.9952982174e+09,33.25497029,52.025,52.025,9427,62.8466666667,21.44,0.067,0,0,9.782733508e+08,29.6446469939,10880.129,0.0034000403125,34.751,34.751,2.1423869e+07,0.0238042988889,9427,52.3722222222,1.00133713358e+10,4.00534853432,0,315,0.001,0.063,0.143,3,217.919,45.8,222.377,93,101.25,20.25,0,0,2523.695,21.0307916667,7.454,0,0.063
CLOUDSUITE_WEBSEARCH,1511809131682399524,search.10H,1511809130730,5,0,True,0.76,38,1.23658844078e+10,35.331098308,4.653662e+06,18.614648,2.1259182588e+09,35.43197098,59.48,59.48,9004,60.0266666667,19.36,0.0605,0,0,9.82828322e+08,29.7826764242,10876.441,0.0033988878125,39.932,39.932,1.494957848e+08,0.166106427556,8985,49.9166666667,1.06354159968e+10,4.25416639872,0,320,0.001,0.051,0.123,3,1016.89,46.8,1021.768,93,236.99,47.398,0.001,8.33333333333e-05,2524.09,21.0340833333,12.434,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511809136037828637,search.10H,1511809135730,5,0,True,0.836,41.8,1.09644341306e+10,31.3269546589,4.9253332e+06,19.7013328,1.8346575934e+09,30.5776265567,46.6,46.6,8428,56.1866666667,101.92,0.3185,0,0,5.76827881e+08,17.4796327576,10879.188,0.00339974625,40.376,40.376,5.01877036e+07,0.0557641151111,8433,46.85,4.5912014486e+09,1.83648057944,0,325,0.001,0.068,0.158,3,369.882,49.4,376.355,93,157.61,31.522,15.039,1.25325,2524.547,21.0378916667,7.906,15.039,0.068
CLOUDSUITE_WEBSEARCH,1511809140952791153,search.10H,1511809140737,5,0,True,0.729,36.45,1.22294413356e+10,34.9412609589,4.9898134e+06,19.9592536,2.147482148e+09,35.7913691333,56.62,56.62,9847,65.6466666667,37.6,0.1175,0,0,9.371506488e+08,28.3985045091,10963.09,0.003425965625,40.834,40.834,1.12540313e+08,0.125044792222,9846,54.7,1.07265100178e+10,4.29060400712,0,330,0.001,0.059,0.14,3,258.592,46.335,264.164,90,200.25,40.05,13.921,1.16008333333,2603.016,21.6918,12.712,13.921,0.059
CLOUDSUITE_WEBSEARCH,1511809146726754933,search.10H,1511809145730,5,0,True,0.731,36.55,1.2032731199e+10,34.3792319971,5.0381996e+06,20.1527984,2.0550046346e+09,34.2500772433,57.246,57.246,8859,59.06,9.6,0.03,0,0,1.064450989e+09,32.2560905758,10959.242,0.003424763125,36.452,36.452,3.36363476e+07,0.0373737195556,8860,49.2222222222,9.7103953024e+09,3.88415812096,0,335,0.001,0.052,0.125,3,1060.234,45.464,1065.6,90,193.82,38.764,0,0,2601.891,21.682425,8.108,0,0.052
CLOUDSUITE_WEBSEARCH,1511809151091272487,search.10H,1511809150730,5,0,True,0.797,39.85,1.21659513342e+10,34.7598609549,4.8874104e+06,19.5496416,2.08239657e+09,34.7066095,57.275,57.275,9697,64.6466666667,105.76,0.3305,0,0,1.0158675542e+09,30.7838652788,10956.699,0.0034239684375,43.944,43.944,1.73215992e+08,0.192462213333,9698,53.8777777778,9.0375044666e+09,3.61500178664,0,340,0.001,0.059,0.13,3,426.217,47,430.712,90,307.8,61.56,48.326,4.02716666667,2602.238,21.6853166667,12.336,48.326,0.059
CLOUDSUITE_WEBSEARCH,1511809155845924141,search.10H,1511809155730,5,0,True,0.717,35.85,1.1575808002e+10,33.0737371486,4.602447e+06,18.409788,2.0016188306e+09,33.3603138433,55.159,55.159,9004,60.0266666667,6.56,0.0205,0,0,1.0811084686e+09,32.7608626848,10955.246,0.003423514375,35.031,35.031,1.14013442e+08,0.126681602222,9002,50.0111111111,1.0316052987e+10,4.1264211948,0,345,0.001,0.061,0.133,3,180.42,41.6,185.135,90,247.93,49.586,0,0,2602.633,21.6886083333,7.592,0,0.061
CLOUDSUITE_WEBSEARCH,1511809161647738528,search.10H,1511809160730,5,0,True,0.873,43.65,1.26211277328e+10,36.0603649509,4.5005362e+06,18.0021448,2.0901257184e+09,34.83542864,55.845,55.845,8351,55.6733333333,8.16,0.0255,0,0,1.0982861028e+09,33.2813970545,10959.289,0.0034247778125,33.82,33.82,2.52923496e+07,0.0281026106667,8351,46.3944444444,9.6130484496e+09,3.84521937984,0,350,0.001,0.06,0.135,3,981.14,43.8,986.532,90,193.35,38.67,0.001,8.33333333333e-05,2602.371,21.686425,10.638,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511809165985132994,search.10H,1511809165730,5,0,True,0.87,43.5,1.3230564139e+10,37.8016118257,5.118258e+06,20.473032,2.2191260416e+09,36.9854340267,58.817,58.817,9104,60.6933333333,61.919,0.193496875,0,0,1.111497503e+09,33.6817425152,10953.82,0.00342306875,41.619,41.619,1.818211346e+08,0.202023482889,9104,50.5777777778,9.6310749116e+09,3.85242996464,0,355,0.001,0.077,0.18,3,319.741,45.2,324.342,90,337.87,67.574,0,0,2602.688,21.6890666667,8.036,0,0.077
CLOUDSUITE_WEBSEARCH,1511809170849267041,search.10H,1511809170730,5,0,True,0.735,36.75,1.22034739964e+10,34.8670685611,4.4513036e+06,17.8052144,2.1056796864e+09,35.09466144,58.293,58.293,8546,56.9733333333,77.76,0.243,0,0,1.0973640294e+09,33.2534554364,11022.676,0.00344458625,35.068,35.068,6.26499084e+07,0.0696110093333,8547,47.4833333333,1.01543116542e+10,4.06172466168,0,360,0.001,0.052,0.118,3,184.405,39.2,189.029,90,190.7,38.14,0.002,0.000166666666667,2671.453,22.2621083333,11.362,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511809175848249376,search.10H,1511809175730,5,0,True,0.723,36.15,1.13363770252e+10,32.3896486434,4.8902768e+06,19.5611072,1.9354045504e+09,32.2567425067,53.398,53.398,8235,54.9,11.36,0.0355,0,0,1.0325900878e+09,31.2906087212,11021.066,0.003444083125,35.077,35.077,2.67682438e+07,0.0297424931111,8235,45.75,8.6218249062e+09,3.44872996248,0,365,0.001,0.052,0.128,3,181.85,47,186.598,90,249.74,49.948,0,0,2671.57,22.2630833333,7.022,0,0.052
CLOUDSUITE_WEBSEARCH,1511809181013634163,search.10H,1511809180730,5,0,True,0.721,36.05,1.1247415757e+10,32.1354735914,4.8509184e+06,19.4036736,1.9270801756e+09,32.1180029267,54.75,54.75,8999,59.9933333333,26.56,0.083,0,0,1.067235983e+09,32.3404843333,11020.875,0.0034440234375,37.544,37.544,3.23414214e+07,0.0359349126667,8999,49.9944444444,1.01340962202e+10,4.05363848808,0,370,0.001,0.061,0.14,3,346.938,40.4,352.894,86,254.73,50.946,0.001,8.33333333333e-05,2671.965,22.266375,12.008,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511809186004741768,search.10H,1511809185730,5,0,True,0.717,35.85,1.10747031938e+10,31.6420091251,4.2051418e+06,16.8205672,1.913708331e+09,31.89513885,54.681,54.681,9205,61.3666666667,6.08,0.019,0,0,1.0628178682e+09,32.2066020667,11021.293,0.0034441540625,31.458,31.458,4.35115132e+07,0.0483461257778,9212,51.1777777778,9.6193969702e+09,3.84775878808,0,375,0.001,0.054,0.133,3,339.829,37.2,344.99,86,234.42,46.884,0,0,2672.254,22.2687833333,6.544,0,0.054
CLOUDSUITE_WEBSEARCH,1511809191597418425,search.10H,1511809190730,5,0,True,0.716,35.8,1.09616159682e+10,31.3189027663,4.4578218e+06,17.8312872,1.8767102854e+09,31.2785047567,52.856,52.856,8673,57.82,4.8,0.015,0,0,1.0114270062e+09,30.6493032182,11023.242,0.003444763125,32.659,32.659,1.43076908e+07,0.0158974342222,8676,48.2,9.189831826e+09,3.6759327304,0,380,0.001,0.056,0.133,3,931.397,39.6,936.957,86,252.72,50.544,1.92,0.16,2672.133,22.267775,10.14,1.92,0.056
CLOUDSUITE_WEBSEARCH,1511809196015428710,search.10H,1511809195730,5,0,True,0.683,34.15,1.03631119362e+10,29.6088912463,4.820011e+06,19.280044,1.7436937094e+09,29.0615618233,53.249,53.249,8665,57.7666666667,63.2,0.1975,0,0,9.242150198e+08,28.0065157515,11020.996,0.00344406125,32.433,32.433,1.615939992e+08,0.179548888,8654,48.0777777778,9.087056045e+09,3.634822418,0,385,0.001,0.075,0.185,3,349.261,36.793,354.272,86,154.49,30.898,0.001,8.33333333333e-05,2672.32,22.2693333333,6.43,0.001,0.075
CLOUDSUITE_WEBSEARCH,1511809200931931494,search.10H,1511809200730,5,0,True,0.684,34.2,1.08515885958e+10,31.0045388451,4.2238648e+06,16.8954592,1.9276743548e+09,32.1279059133,54.921,54.921,8296,55.3066666667,20,0.0625,0,0,9.829270956e+08,29.7856695636,11089.031,0.0034653221875,32.58,32.58,4.6671e+07,0.0518566666667,8303,46.1277777778,1.03204421562e+10,4.12817686248,0,390,0.001,0.056,0.118,3,236.674,34.407,241.095,86,190.82,38.164,0.001,8.33333333333e-05,2740.578,22.83815,10.174,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511809206578355762,search.10H,1511809205730,5,0,True,0.691,34.55,1.066894346e+10,30.4826956,7.621133e+06,30.484532,1.908340617e+09,31.80567695,51.815,51.815,8062,53.7466666667,64,0.2,0,0,1.0033640126e+09,30.4049700788,11115.168,0.00347349,27.871,27.871,1.300866664e+08,0.144540740444,8064,44.8,9.6565175846e+09,3.86260703384,0,395,0.001,0.06,0.138,3,913.543,39.2,918.225,86,209.37,41.874,0.001,8.33333333333e-05,2739.477,22.828975,5.866,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511809211000496873,search.10H,1511809210730,5,0,True,0.75,37.5,1.19541499294e+10,34.154714084,4.6467474e+06,18.5869896,2.044322074e+09,34.0720345667,59.264,59.264,9524,63.4933333333,89.6,0.28,0,0,9.269835814e+08,28.0904115576,11090.625,0.0034658203125,36.436,36.436,1.396709238e+08,0.155189915333,9524,52.9111111111,9.0650183922e+09,3.62600735688,0,400,0.001,0.056,0.13,3,334.667,37.8,339.807,86,270.49,54.098,11.36,0.946666666667,2739.188,22.8265666667,9.986,11.36,0.056
CLOUDSUITE_WEBSEARCH,1511809215846345363,search.10H,1511809215730,5,0,True,0.647,32.35,9.4806780668e+09,27.0876516194,4.1285806e+06,16.5143224,1.6403429056e+09,27.3390484267,51.16,51.16,7802,52.0133333333,10.08,0.0315,0,0,9.701065826e+08,29.3971691697,11088.277,0.0034650865625,27.42,27.42,5.76991606e+07,0.0641101784444,7809,43.3833333333,9.8436115546e+09,3.93744462184,0,405,0.001,0.063,0.148,3,180.846,33.4,185.906,86,116.95,23.39,0,0,2739.332,22.8277666667,6.032,0,0.063
CLOUDSUITE_WEBSEARCH,1511809221707845458,search.10H,1511809220741,5,0,True,0.697,34.85,1.09476789038e+10,31.2790825823,4.1077176e+06,16.4308704,1.8497376024e+09,30.82896004,52.138,52.138,7704,51.36,17.441,0.054503125,0,0,9.91516158e+08,30.0459441818,11090.898,0.003465905625,28.991,28.991,5.03015378e+07,0.0558905975556,7703,42.7944444444,1.00493244688e+10,4.01972978752,0,410,0.001,0.057,0.143,3,1032.243,36.719,1037.341,74,207.37,41.474,0,0,2739.746,22.8312166667,8.96,0,0.057
CLOUDSUITE_WEBSEARCH,1511809226084683056,search.10H,1511809225730,5,0,True,0.696,34.8,1.01116622176e+10,28.8904634789,4.1316892e+06,16.5267568,1.7476175218e+09,29.1269586967,54.103,54.103,8418,56.12,79.2,0.2475,0,0,9.360658784e+08,28.3656326788,11092.742,0.003466481875,35.816,35.816,1.650016188e+08,0.183335132,8411,46.7277777778,9.1446237296e+09,3.65784949184,0,415,0.001,0.06,0.135,3,419.449,31.67,423.808,74,256.38,51.276,0.001,8.33333333333e-05,2740.141,22.8345083333,6.938,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511809230850787478,search.10H,1511809230729,5,0,True,0.679,33.95,9.9791860804e+09,28.5119602297,3.5980238e+06,14.3920952,1.7681991984e+09,29.46998664,50.319,50.319,7928,52.8533333333,10.88,0.034,0,0,9.682376156e+08,29.3405338061,11087.793,0.0034649353125,24.53,24.53,8.1996846e+07,0.0911076066667,7927,44.0388888889,9.4178771982e+09,3.76715087928,0,420,0.001,0.055,0.12,3,184.563,32.807,190.124,74,188.42,37.684,0.001,8.33333333333e-05,2740.34,22.8361666667,7.862,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511809236679336129,search.10H,1511809235730,5,0,True,0.625,31.25,8.9194388322e+09,25.4841109491,3.6823168e+06,14.7292672,1.5593252532e+09,25.98875422,48.89,48.89,7197,47.98,46.72,0.146,0,0,9.589041018e+08,29.0577000545,11088.457,0.0034651428125,25.938,25.938,4.96849064e+07,0.0552054515556,7197,39.9833333333,9.8798759016e+09,3.95195036064,0,425,0.001,0.053,0.12,3,1013.717,29.994,1019.055,74,141.46,28.292,10.88,0.906666666667,2740.551,22.837925,5.652,10.88,0.053
CLOUDSUITE_WEBSEARCH,1511809240986517581,search.10H,1511809240730,5,0,True,0.621,31.05,9.0808056324e+09,25.9451589497,4.1141354e+06,16.4565416,1.6079097822e+09,26.79849637,51.549,51.549,8760,58.4,73.28,0.229,0,0,9.084275628e+08,27.5281079636,11149.43,0.003484196875,29.248,29.248,1.515292482e+08,0.168365831333,8753,48.6277777778,9.7821338776e+09,3.91285355104,0,430,0.001,0.051,0.12,3,319.008,30.8,326.028,74,174.27,34.854,0,0,2802.449,23.3537416667,8.06,0,0.051
CLOUDSUITE_WEBSEARCH,1511809245852714019,search.10H,1511809245730,5,0,True,0.699,34.95,1.0656209299e+10,30.4463122829,3.9998072e+06,15.9992288,1.820986048e+09,30.3497674667,50.025,50.025,7968,53.12,7.36,0.023,0,0,9.34844835e+08,28.3286313636,11152.145,0.0034850453125,26.527,26.527,1.87349008e+07,0.0208165564444,7969,44.2722222222,8.7548962288e+09,3.50195849152,0,435,0.001,0.07,0.158,3,186.851,38,191.944,74,173.6,34.72,0,0,2801.848,23.3487333333,5.132,0,0.07
CLOUDSUITE_WEBSEARCH,1511809251591261813,search.10H,1511809250730,5,0,True,0.724,36.2,1.1217631006e+10,32.0503743029,3.9863006e+06,15.9452024,1.9469499164e+09,32.4491652733,55.965,55.965,8257,55.0466666667,8.8,0.0275,0,0,9.634346388e+08,29.1949890545,11146.242,0.003483200625,31.186,31.186,2.83593542e+07,0.0315103935556,8258,45.8777777778,1.0049632979e+10,4.0198531916,0,440,0.001,0.062,0.16,3,925.832,32,931.033,74,196.28,39.256,0.001,8.33333333333e-05,2800.699,23.3391583333,9.958,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511809256091577325,search.10H,1511809255731,5,0,True,0.681,34.05,1.07834171118e+10,30.8097631766,4.9157744e+06,19.6630976,1.8491179434e+09,30.81863239,51.251,51.251,9377,62.5133333333,65.76,0.2055,0,0,9.911621662e+08,30.0352171576,11148.758,0.003483986875,29.834,29.834,1.465977952e+08,0.162886439111,9379,52.1055555556,9.7568060526e+09,3.90272242104,0,445,0.001,0.063,0.155,3,425.692,34.8,429.993,74,163.89,32.778,0,0,2800.555,23.3379583333,5.416,0,0.063
CLOUDSUITE_WEBSEARCH,1511809260880197841,search.10H,1511809260760,5,0,True,0.648,32.4,9.0500827672e+09,25.8573793349,6.5807838e+06,26.3231352,1.589098806e+09,26.4849801,53.766,53.766,7537,50.2466666667,14.4,0.045,0,0,8.936472692e+08,27.0802202788,11147.457,0.0034835803125,29.246,29.246,2.98955066e+07,0.0332172295556,7537,41.8722222222,9.0724377396e+09,3.62897509584,0,450,0.001,0.047,0.12,3,184.699,36.382,190.239,66,149.43,29.886,0.001,8.33333333333e-05,2801.277,23.343975,9.436,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511809266671649200,search.10H,1511809265729,5,0,True,0.661,33.05,1.00699417368e+10,28.7712621051,6.1692536e+06,24.6770144,1.7384660016e+09,28.97443336,49.487,49.487,7136,47.5733333333,42.561,0.133003125,0,0,9.449062878e+08,28.6335238727,11144.527,0.0034826646875,26.612,26.612,3.46116496e+07,0.0384573884444,7137,39.65,9.599293781e+09,3.8397175124,0,455,0.001,0.065,0.145,3,1007.458,29.986,1012.018,66,238.44,47.688,0,0,2801.188,23.3432333333,6.036,0,0.065
CLOUDSUITE_WEBSEARCH,1511809271105421933,search.10H,1511809270729,5,0,True,0.687,34.35,1.03701190734e+10,29.6289116383,6.437141e+06,25.748564,1.7925037972e+09,29.8750632867,53.445,53.445,8078,53.8533333333,66.24,0.207,0,0,9.60760097e+08,29.1139423333,11147.281,0.0034835253125,28.161,28.161,1.893511766e+08,0.210390196222,8078,44.8777777778,1.0084108508e+10,4.0336434032,0,460,0.001,0.064,0.15,3,440.368,29.594,445.798,66,160.93,32.186,0.001,8.33333333333e-05,2801.418,23.34515,7.442,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511809275848795362,search.10H,1511809275730,5,0,True,0.861,43.05,8.6200738414e+09,24.628782404,6.7054246e+06,26.8216984,1.5065362632e+09,25.10893772,47.514,47.514,9398,62.6533333333,30.88,0.0965,0,0,3.51300921e+08,10.6454824545,5976.734,0.001867729375,27.694,27.694,8.40827926e+07,0.0934253251111,9399,52.2166666667,2.8905533824e+09,1.15622135296,0,465,0.001,0.072,0.18,1,184.595,31,189.093,66,183.99,36.798,0,0,2801.547,23.346225,4.87,0,0.072
CLOUDSUITE_WEBSEARCH,1511809281637272243,search.10H,1511809280730,5,0,True,0.986,49.3,7.3734529254e+09,21.0670083583,3.9817616e+06,15.9270464,1.2273404384e+09,20.4556739733,27.147,27.147,7123,47.4866666667,28.8,0.09,0,0,1.318280728e+08,3.99479008485,6057.895,0.0018930921875,27.112,27.112,1.08141804e+07,0.012015756,7123,39.5722222222,1.551019336e+09,0.6204077344,0,470,0.001,0.053,0.113,1,970.818,29.6,975.593,66,142.68,28.536,0.001,8.33333333333e-05,2885.539,24.0461583333,9.32,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511809286101761768,search.10H,1511809285730,5,0,True,1.008,50.4,7.2764147122e+09,20.7897563206,4.0969646e+06,16.3878584,1.2130565312e+09,20.2176088533,24.556,24.556,7695,51.3,61.92,0.1935,0,0,1.27359221e+08,3.85937033333,6051.18,0.00189099375,26.25,26.25,1.222310026e+08,0.135812225111,7688,42.7111111111,1.4082033344e+09,0.56328133376,0,475,0.001,0.048,0.115,1,436.56,30.2,441.587,66,202.63,40.526,0.001,8.33333333333e-05,2884.012,24.0334333333,4.932,0.001,0.048
CLOUDSUITE_WEBSEARCH,1511809290848910435,search.10H,1511809290730,5,0,True,0.994,49.7,6.9960907302e+09,19.9888306577,4.0232842e+06,16.0931368,1.1910163158e+09,19.85027193,22.75,22.75,7213,48.0866666667,7.52,0.0235,0,0,1.270865902e+08,3.85110879394,6048.5,0.00189015625,25.587,25.587,2.07540458e+07,0.0230600508889,7213,40.0722222222,1.4033416656e+09,0.56133666624,0,480,0.001,0.052,0.118,1,183.813,32,188.759,66,197.45,39.49,0,0,2883.758,24.0313166667,8.012,0,0.052
CLOUDSUITE_WEBSEARCH,1511809296622751474,search.10H,1511809295729,5,0,True,0.99,49.5,7.0170165462e+09,20.0486187034,3.9864516e+06,15.9458064,1.1827387446e+09,19.71231241,22.189,22.189,7527,50.18,32.16,0.1005,0,0,1.1349647e+08,3.4392869697,6047.352,0.0018897975,26.924,26.924,1.67678446e+07,0.0186309384444,7527,41.8166666667,8.965271064e+08,0.35861084256,0,485,0.001,0.046,0.11,1,957.313,31.006,963.299,66,162.24,32.448,0,0,2883.949,24.0329083333,5.446,0,0.046
CLOUDSUITE_WEBSEARCH,1511809300952475324,search.10H,1511809300730,5,0,True,1.021,51.05,7.4844963994e+09,21.3842754269,4.1873408e+06,16.7493632,1.2610889332e+09,21.0181488867,22.781,22.781,7485,49.9,51.52,0.161,0,0,1.119990866e+08,3.39391171515,6049.891,0.0018905909375,27.988,27.988,1.132036758e+08,0.125781862,7485,41.5833333333,1.3225605014e+09,0.52902420056,0,490,0.001,0.055,0.118,1,264.85,30.994,269.263,60,124.11,24.822,0,0,2883.945,24.032875,8.012,0,0.055
CLOUDSUITE_WEBSEARCH,1511809305862486117,search.10H,1511809305730,5,0,True,0.951,47.55,6.5062302532e+09,18.5892292949,3.9193712e+06,15.6774848,1.1190760896e+09,18.65126816,23.636,23.636,7173,47.82,20.96,0.0655,0,0,1.2860299e+08,3.89706030303,6045.641,0.0018892628125,27.917,27.917,1.48127964e+07,0.0164586626667,7173,39.85,1.4921447666e+09,0.59685790664,0,495,0.001,0.044,0.115,1,196.689,28.8,202.851,60,167.43,33.486,0,0,2884.277,24.0356416667,5.538,0,0.044
CLOUDSUITE_WEBSEARCH,1511809311775386369,search.10H,1511809310730,5,0,True,,,,,,,,,19.283,19.283,,,20.64,0.0645,,,,,6045.777,0.0018893053125,21.633,21.633,,,,,,,0,500,0.001,0.051,0.125,1,1111.7,24.4,1116.086,60,124.69,24.938,0.001,8.33333333333e-05,2884.305,24.035875,6.922,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511809315844810484,search.10H,1511809315730,5,0,True,0.932,46.6,5.9196654754e+09,16.9133299297,3.3259148e+06,13.3036592,9.95889752e+08,16.5981625333,21.704,21.704,6022,40.1466666667,62.24,0.1945,0,0,1.086778966e+08,3.29326959394,6045.328,0.001889165,24.527,24.527,1.06908494e+07,0.0118787215556,6024,33.4666666667,1.556960938e+09,0.6227843752,0,505,0.001,0.054,0.12,1,180.544,29.2,184.793,60,177.62,35.524,0,0,2884.383,24.036525,4.302,0,0.054
CLOUDSUITE_WEBSEARCH,1511809320847978400,search.10H,1511809320729,5,0,True,0.973,48.65,7.122418685e+09,20.3497676714,4.1227628e+06,16.4910512,1.1751653056e+09,19.5860884267,23.383,23.383,6811,45.4066666667,49.44,0.1545,0,0,1.255241318e+08,3.8037615697,6047.938,0.001889980625,23.413,23.413,1.500052932e+08,0.166672548,6812,37.8444444444,1.248888993e+09,0.4995555972,0,510,0.001,0.079,0.17,1,182.876,25.405,187.433,60,154.57,30.914,0.002,0.000166666666667,2886.039,24.050325,7.816,0.002,0.079
CLOUDSUITE_WEBSEARCH,1511809326578952764,search.10H,1511809325730,5,0,True,0.99,49.5,7.0592556996e+09,20.1693019989,3.3082546e+06,13.2330184,1.1839220192e+09,19.7320336533,22.502,22.502,5946,39.64,11.84,0.037,0,0,1.191465272e+08,3.61050082424,6107.398,0.001908561875,20.443,20.443,2.59458002e+07,0.0288286668889,5948,33.0444444444,1.0986827432e+09,0.43947309728,0,515,0.001,0.049,0.123,1,914.546,24.195,919.633,60,145.13,29.026,0.001,8.33333333333e-05,2947.199,24.5599916667,4.392,0.001,0.049
