name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511740359996113127,search.10C,1511740359156,6,0,True,0.599,29.95,8.1661116018e+09,23.3317474337,3.4561144e+06,13.8244576,1.5020561662e+09,25.0342694367,47.913,47.913,7294,48.6266666667,11.52,0.036,0,0,9.518115216e+08,28.8427733818,16088.484,0.00502765125,20.426,20.426,2.41454428e+07,0.0268282697778,7280,40.4444444444,9.591428647e+09,3.8365714588,0,5470,0.001,0.051,0.123,3,880.928,22,886.672,35,163.58,17.972,0.001,8.33333333333e-05,9024.691,75.2057583333,6.142,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511740375027520075,search.10C,1511740374156,6,0,True,0.612,30.6,8.5391961754e+09,24.3977033583,3.3259e+06,13.3036,1.5479418948e+09,25.79903158,47.413,47.413,6649,44.3266666667,6.88,0.0215,0,0,8.953817326e+08,27.1327797758,16089.355,0.0050279234375,20.128,20.128,3.54151738e+07,0.0393501931111,6649,36.9388888889,9.1545085758e+09,3.66180343032,0,5485,0.001,0.061,0.135,3,909.649,21.333,915.748,35,117.37,20.184,4.16,0.346666666667,9025.273,75.2106083333,3.786,4.16,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511740390030739475,search.10C,1511740389156,6,0,True,0.664,33.2,9.5916128494e+09,27.4046081411,3.7581196e+06,15.0324784,1.740355108e+09,29.0059184667,50,50,7835,52.2333333333,7.04,0.022,0,0,1.022770413e+09,30.9930428182,16090.41,0.005028253125,24.773,24.773,5.14743302e+07,0.0571937002222,7835,43.5277777778,9.6296779766e+09,3.85187119064,0,5500,0.001,0.062,0.13,3,917.149,30.939,921.565,42,238.97,28.886,3.041,0.253416666667,9027.457,75.2288083333,8.17,3.041,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511740405052557149,search.10C,1511740404156,6,0,True,0.681,34.05,1.05903358628e+10,30.2581024651,3.9651596e+06,15.8606384,1.9499211882e+09,32.49868647,52.411,52.411,8570,57.1333333333,17.92,0.056,0,0,1.0043327484e+09,30.4343257091,16091.914,0.005028723125,29.67,29.67,2.2437606e+07,0.0249306733333,8582,47.6777777778,9.8168943026e+09,3.92675772104,0,5515,0.001,0.057,0.12,3,900.475,35.801,939.967,42,222.24,36.583,0.001,8.33333333333e-05,9028.184,75.2348666667,6.146,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511740419965903141,search.10C,1511740419185,6,0,True,0.666,33.3,1.00338166386e+10,28.6680475389,3.4370208e+06,13.7480832,1.8194910154e+09,30.3248502567,52.352,52.352,7659,51.06,22.88,0.0715,0,0,9.482919886e+08,28.7361208667,16089.262,0.005027894375,25.275,25.275,3.28847044e+07,0.0365385604444,7656,42.5333333333,9.862232791e+09,3.9448931164,0,5530,0.001,0.06,0.148,3,819.487,35.667,825.362,73,145.11,31.381,19.844,1.65366666667,9028.973,75.2414416667,8.306,19.844,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511740435020890374,search.10C,1511740434156,6,0,True,0.758,37.9,1.24520817658e+10,35.5773764737,4.3948716e+06,17.5794864,2.2472301322e+09,37.4538355367,58.382,58.382,9265,61.7666666667,41.28,0.129,0,0,1.0123378198e+09,30.6769036303,16091.02,0.00502844375,41.156,41.156,2.79489038e+07,0.0310543375556,9265,51.4722222222,1.02269474524e+10,4.09077898096,0,5545,0.001,0.064,0.125,3,902.58,49.533,907.646,73,267.26,46.287,30.717,2.55975,9031.648,75.2637333333,8.442,30.717,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511740450009660234,search.10C,1511740449156,6,0,True,0.772,38.6,1.28120393884e+10,36.605826824,4.6774414e+06,18.7097656,2.3192445958e+09,38.6540765967,57.261,57.261,9705,64.7,77.28,0.2415,0,0,1.0671614032e+09,32.3382243394,16097.355,0.0050304234375,38.515,38.515,6.19085126e+07,0.0687872362222,9718,53.9888888889,9.8030507704e+09,3.92122030816,0,5560,0.001,0.06,0.128,3,892.115,44.733,897.991,73,240.72,35.773,0.002,0.000166666666667,9034.359,75.286325,12.182,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511740465020805651,search.10C,1511740464156,6,0,True,,,,,,,,,67.176,67.176,,,20.48,0.064,,,,,16092.332,0.00502885375,58.314,58.314,,,,,,,0,5575,0.001,0.077,0.283,3,904.218,52.476,909.405,109,317.31,40.227,0.001,8.33333333333e-05,9036.363,75.303025,13.834,0.001,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511740479219105976,search.10C,1511740479155,6,0,True,0.933,46.65,1.69219133408e+10,48.3483238309,6.0231628e+06,24.0926512,3.0511703488e+09,50.8528391467,56.689,56.689,10406,69.3733333333,37.12,0.116,0,0,1.1709480158e+09,35.4832732061,13780.484,0.00430640125,59.157,59.157,3.22444188e+07,0.035827132,10406,57.8111111111,9.1100353452e+09,3.64401413808,0,5590,0.001,0.067,0.178,2,73.256,71.471,78.794,109,337.44,64.983,0.001,8.33333333333e-05,9038.086,75.3173833333,18.474,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511740494231338316,search.10C,1511740494155,6,0,True,1.038,51.9,1.43165944386e+10,40.9045555389,5.5818932e+06,22.3275728,2.5587338084e+09,42.6455634733,47.634,47.634,9325,62.1666666667,39.84,0.1245,0,0,3.384969386e+08,10.2574829879,13777.563,0.0043054884375,53.475,53.475,4.99518526e+07,0.0555020584444,9327,51.8166666667,1.6522225054e+09,0.66088900216,0,5605,0.001,0.061,0.125,2,116.777,63.6,122.397,109,347.57,56.616,0.003,0.00025,9039.555,75.329625,11.186,0.003,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511740509226001906,search.10C,1511740509156,6,0,True,1.069,53.45,1.6131491272e+10,46.0899750629,6.2161198e+06,24.8644792,2.8896405092e+09,48.1606751533,53.408,53.408,9564,63.76,46.08,0.144,0,0,3.796301866e+08,11.5039450485,13781.27,0.004306646875,59.445,59.445,5.78583864e+07,0.064287096,9566,53.1444444444,2.6214315876e+09,1.04857263504,0,5620,0.001,0.067,0.178,2,111.99,71.929,116.517,137,346.46,61.771,0.003,0.00025,9039.215,75.3267916667,19.122,0.003,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511740524226670404,search.10C,1511740524156,6,0,True,1.081,54.05,1.57496162326e+10,44.9989035217,5.4979936e+06,21.9919744,2.8235659292e+09,47.0594321533,50.427,50.427,9825,65.5,56.48,0.1765,0,0,3.412614794e+08,10.3412569515,13779.832,0.0043061975,57.307,57.307,1.35534263e+08,0.150593625556,9827,54.5944444444,2.3601081136e+09,0.94404324544,0,5635,0.001,0.068,0.168,2,71.2,72.334,116.658,137,410.44,63.694,0.001,8.33333333333e-05,9042.492,75.3541,11.95,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511740539276792857,search.10C,1511740539156,6,0,True,1.136,56.8,1.76982831464e+10,50.5665232754,6.337086e+06,25.348344,3.163404118e+09,52.7234019667,55.125,55.125,9770,65.1333333333,19.36,0.0605,0,0,3.88658891e+08,11.7775421515,13778.348,0.00430573375,62.995,62.995,2.70852374e+07,0.0300947082222,9770,54.2777777778,2.80892123e+09,1.123568492,0,5650,0.001,0.07,0.173,2,159.24,78.067,164.756,150,308.09,68.33,20.476,1.70633333333,9044.941,75.3745083333,20.138,20.476,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511740554917893122,search.10C,1511740554156,6,0,True,1.085,54.25,1.58364680144e+10,45.2470514697,5.6752496e+06,22.7009984,2.8027148104e+09,46.7119135067,49.739,49.739,9467,63.1133333333,43.52,0.136,0,0,3.61836749e+08,10.9647499697,13777.398,0.004305436875,57.381,57.381,2.182130134e+08,0.242458903778,9465,52.5833333333,2.5396830104e+09,1.01587320416,0,5665,0.001,0.076,0.14,2,801.404,74.133,806.272,150,372.09,70.269,0.002,0.000166666666667,9047.52,75.396,12.088,0.002,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511740569241313583,search.10C,1511740569156,6,0,True,1.105,55.25,1.610619569e+10,46.0177019714,5.5813008e+06,22.3252032,2.8355125878e+09,47.25854313,51.032,51.032,9412,62.7466666667,57.12,0.1785,0,0,3.712040664e+08,11.2486080727,13777.938,0.004305605625,60.432,60.432,7.57981122e+07,0.0842201246667,9412,52.2888888889,2.4967223094e+09,0.99868892376,0,5680,0.001,0.066,0.128,2,126.279,72.867,131.287,150,254.23,60.886,0.002,0.000166666666667,9051.008,75.4250666667,18.638,0.002,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511740584226179222,search.10C,1511740584157,6,0,True,1.12,56,1.66391684444e+10,47.5404812697,5.7558388e+06,23.0233552,2.9354474252e+09,48.9241237533,52.056,52.056,9950,66.3333333333,27.36,0.0855,0,0,3.63209568e+08,11.0063505455,13779.254,0.004306016875,60.239,60.239,3.21519682e+07,0.0357244091111,9946,55.2555555556,2.9680257548e+09,1.18721030192,0,5695,0.001,0.064,0.15,2,71.47,74.133,114.622,147,326.54,58.978,0.001,8.33333333333e-05,9055.801,75.4650083333,12.66,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511740599237311094,search.10C,1511740599156,6,0,True,1.075,53.75,1.62567684214e+10,46.4479097754,5.9679456e+06,23.8717824,2.93716254e+09,48.952709,54.14,54.14,9836,65.5733333333,33.6,0.105,0,0,3.806933502e+08,11.5361621273,13782.016,0.00430688,60.501,60.501,1.268947764e+08,0.140994196,9836,54.6444444444,2.787839139e+09,1.1151356556,0,5710,0.001,0.069,0.15,2,118.359,70.2,124.142,147,354.9,60.893,0.002,0.000166666666667,9061.273,75.5106083333,19.266,0.002,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511740614232747649,search.10C,1511740614156,6,0,True,1.106,55.3,1.68154701488e+10,48.0442004251,5.881864e+06,23.527456,3.0210724492e+09,50.3512074867,54.341,54.341,8919,59.46,39.04,0.122,0,0,3.978182058e+08,12.0550971455,13781.57,0.004306740625,59.361,59.361,7.03567312e+07,0.0781741457778,8916,49.5333333333,3.3610850738e+09,1.34443402952,0,5725,0.001,0.068,0.205,2,114.288,69.133,120.303,147,305.34,54.411,0.001,8.33333333333e-05,9060.609,75.505075,12.182,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511740629239424060,search.10C,1511740629156,6,0,True,1.056,52.8,1.47927187238e+10,42.2649106394,5.3400472e+06,21.3601888,2.6889092862e+09,44.81515477,49.143,49.143,10430,69.5333333333,37.6,0.1175,0,0,3.690452366e+08,11.1831889879,13780.703,0.0043064696875,47.73,47.73,8.42006884e+07,0.0935563204444,10443,58.0166666667,2.614017427e+09,1.0456069708,0,5740,0.001,0.064,0.163,2,75.461,66.934,129.879,141,256.55,51.698,0.002,0.000166666666667,9063.867,75.532225,15.93,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511740644254759633,search.10C,1511740644156,6,0,True,,,,,,,,,50.395,50.395,,,37.6,0.1175,,,,,13778.297,0.0043057178125,55.918,55.918,,,,,,,0,5755,0.001,0.068,0.175,2,131.021,63.733,136.944,141,411.74,58.935,0.002,0.000166666666667,9065.398,75.5449833333,11.862,0.002,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511740659224330593,search.10C,1511740659156,6,0,True,1.047,52.35,1.4858683928e+10,42.4533826514,5.405626e+06,21.622504,2.6582204484e+09,44.30367414,52.569,52.569,9087,60.58,39.36,0.123,0,0,3.52810733e+08,10.6912343333,13780.426,0.004306383125,53.157,53.157,6.25296698e+07,0.0694774108889,9088,50.4888888889,2.2879887844e+09,0.91519551376,0,5770,0.001,0.071,0.165,2,108.381,62.671,114.026,130,426.09,61.365,0.002,0.000166666666667,9070.23,75.58525,17.39,0.002,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511740674236662836,search.10C,1511740674156,6,0,True,1.038,51.9,1.4056453016e+10,40.1612943314,5.3146012e+06,21.2584048,2.5925792248e+09,43.2096537467,44.301,44.301,9261,61.74,51.36,0.1605,0,0,3.566778604e+08,10.8084200121,13779.316,0.00430603625,47.723,47.723,7.58328036e+07,0.0842586706667,9254,51.4111111111,2.8365039916e+09,1.13460159664,0,5785,0.001,0.063,0.165,2,119.962,60.596,124.289,130,353.27,55.155,36.484,3.04033333333,9072.313,75.6026083333,10.036,36.484,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511740689874190453,search.10C,1511740689155,6,0,True,1.055,52.75,1.42884689592e+10,40.8241970263,5.4663662e+06,21.8654648,2.5410626606e+09,42.3510443433,47.993,47.993,9597,63.98,11.04,0.0345,0,0,3.297924532e+08,9.99371070303,13780.59,0.004306434375,49.312,49.312,1.16249855e+08,0.129166505556,9601,53.3388888889,2.1028239754e+09,0.84112959016,0,5800,0.001,0.06,0.123,2,757.547,57.004,763.203,130,270.26,44.559,0.001,8.33333333333e-05,9071.773,75.5981083333,15.244,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511740704222608693,search.10C,1511740704156,6,0,True,1.062,53.1,1.37970391902e+10,39.420111972,5.0318154e+06,20.1272616,2.4425752288e+09,40.7095871467,45.233,45.233,9008,60.0533333333,46.56,0.1455,0,0,3.42467259e+08,10.3777957273,13780.117,0.0043062865625,46.672,46.672,1.012381516e+08,0.112486835111,8997,49.9833333333,2.0276339518e+09,0.81105358072,0,5815,0.001,0.065,0.135,2,105.835,56.729,111.588,112,272.49,55.829,34.081,2.84008333333,9076.336,75.6361333333,9.774,34.081,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511740719912493149,search.10C,1511740719157,6,0,True,0.991,49.55,1.2393698151e+10,35.4105661457,4.7329742e+06,18.9318968,2.2357307044e+09,37.2621784067,44.213,44.213,9194,61.2933333333,20.32,0.0635,0,0,3.093274098e+08,9.37355787273,13781.82,0.00430681875,41.407,41.407,7.00483496e+07,0.0778314995556,9194,51.0777777778,1.9611827436e+09,0.78447309744,0,5830,0.001,0.061,0.14,2,796.426,50.733,800.633,112,299.84,43.317,0.001,8.33333333333e-05,9078.75,75.65625,13.31,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511740734899840087,search.10C,1511740734156,6,0,True,1.004,50.2,1.26441031126e+10,36.1260088931,4.6859232e+06,18.7436928,2.2559346738e+09,37.59891123,42.68,42.68,8906,59.3733333333,31.68,0.099,0,0,3.314848706e+08,10.0449960788,13781.973,0.0043068665625,43.438,43.438,2.77436556e+07,0.030826284,8906,49.4777777778,1.6544753272e+09,0.66179013088,0,5845,0.001,0.064,0.148,2,783.358,55.404,787.923,112,297.47,44.764,0.001,8.33333333333e-05,9077.414,75.6451166667,8.91,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511740749947899632,search.10C,1511740749156,6,0,True,1.04,52,1.33077893318e+10,38.0222552337,5.4603164e+06,21.8412656,2.3869704486e+09,39.78284081,46.448,46.448,9236,61.5733333333,48.481,0.151503125,0,0,3.592135212e+08,10.8852582182,13782.801,0.0043071253125,44.785,44.785,1.15727179e+08,0.128585754444,9237,51.3166666667,1.3308466552e+09,0.53233866208,0,5860,0.001,0.06,0.13,2,830.232,54.863,834.426,107,299.01,48.488,0.002,0.000166666666667,9081.754,75.6812833333,14.578,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511740764923662818,search.10C,1511740764156,6,0,True,1.198,59.9,1.39605184762e+10,39.8871956463,5.1086464e+06,20.4345856,2.443951511e+09,40.7325251833,44.732,44.732,9054,60.36,20.16,0.063,0,0,2.956744072e+08,8.95983052121,13781.441,0.0043067003125,40.519,40.519,3.8605672e+07,0.0428951911111,9054,50.3,1.7028206986e+09,0.68112827944,0,5875,0.001,0.06,0.15,2,765.644,51.267,812.232,107,271.33,43.758,9.278,0.773166666667,9080.465,75.6705416667,8.242,9.278,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511740780055745087,search.10C,1511740779156,6,0,True,0.945,47.25,1.36479246328e+10,38.9940703794,8.5789126e+06,34.3156504,2.4671504784e+09,41.11917464,50.025,50.025,11810,78.7333333333,84,0.2625,0,0,5.33241399e+08,16.1588302727,16095.359,0.0050297996875,47.858,47.858,1.61509243e+08,0.179454714444,11813,65.6277777778,3.291700457e+09,1.3166801828,0,5890,0.001,0.062,0.138,3,895.661,51.867,903.401,105,259.98,43.763,0.002,0.000166666666667,9081.793,75.6816083333,13.5,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511740795040346342,search.10C,1511740794156,6,0,True,0.76,38,1.26791283524e+10,36.2260810069,4.886032e+06,19.544128,2.2858449708e+09,38.09741618,58.894,58.894,8632,57.5466666667,27.041,0.084503125,0,0,1.1020823178e+09,33.3964338727,16093.195,0.0050291234375,44.178,44.178,5.26019534e+07,0.0584466148889,8634,47.9666666667,9.2845756562e+09,3.71383026248,0,5905,0.001,0.06,0.133,3,881.579,52.4,928.445,105,322.24,44.473,23.519,1.95991666667,9084.793,75.7066083333,8.878,23.519,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511740810013517224,search.10C,1511740809155,6,0,True,0.771,38.55,1.28945131128e+10,36.8414660366,4.5536208e+06,18.2144832,2.2958254036e+09,38.2637567267,58.269,58.269,9025,60.1666666667,37.44,0.117,0,0,1.10674945e+09,33.5378621212,16092.953,0.0050290478125,41.363,41.363,4.7893084e+07,0.0532145377778,9026,50.1444444444,9.1607339908e+09,3.66429359632,0,5920,0.001,0.058,0.125,3,894.404,49.87,899.331,105,280.26,41.868,0.002,0.000166666666667,9087.285,75.727375,12.836,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511740824173237666,search.10C,1511740824155,6,0,True,,,,,,,,,62.322,62.322,,,24.322,0.07600625,,,,,16094.359,0.0050294871875,42.875,42.875,,,,,,,0,5935,0.001,0.068,0.18,3,57.896,50.931,62.442,102,385.14,50.243,0.001,8.33333333333e-05,9092.512,75.7709333333,8.29,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511740840026433857,search.10C,1511740839155,6,0,True,0.804,40.2,1.35602306868e+10,38.743516248,4.787465e+06,19.14986,2.445895221e+09,40.76492035,60.729,60.729,9213,61.42,28.481,0.089003125,0,0,1.1111148988e+09,33.6701484485,16092.715,0.0050289734375,42.701,42.701,2.84325906e+07,0.0315917673333,9226,51.2555555556,1.02381149206e+10,4.09524596824,0,5950,0.001,0.058,0.13,3,912.74,50.937,919.158,102,323.56,42.445,0.001,8.33333333333e-05,9091.09,75.7590833333,13.804,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511740854989754716,search.10C,1511740854156,6,0,True,0.813,40.65,1.4350719534e+10,41.0020558114,4.6666326e+06,18.6665304,2.5545014456e+09,42.5750240933,55.216,55.216,9153,61.02,14.72,0.046,0,0,1.0604619076e+09,32.1352093212,16093.27,0.005029146875,37.588,37.588,3.20218312e+07,0.0355798124444,9153,50.85,9.7499995874e+09,3.89999983496,0,5965,0.001,0.064,0.125,3,863.447,49.53,879.358,102,233.08,43.097,9.279,0.77325,9093.219,75.776825,8.492,9.279,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511740869893193881,search.10C,1511740869156,6,0,True,0.796,39.8,1.36480956352e+10,38.9945589577,4.5012736e+06,18.0050944,2.4477051702e+09,40.79508617,57.678,57.678,9010,60.0666666667,31.52,0.0985,0,0,1.0267348686e+09,31.1131778364,16098.273,0.0050307103125,38.67,38.67,3.6525729e+07,0.0405841433333,9009,50.05,1.00315547268e+10,4.01262189072,0,5980,0.001,0.06,0.148,3,777.908,50.067,783.653,101,227.2,45.365,0.002,0.000166666666667,9095.559,75.796325,12.622,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511740884992742131,search.10C,1511740884156,6,0,True,0.748,37.4,1.21361328444e+10,34.6746652697,4.2383444e+06,16.9533776,2.2112959622e+09,36.8549327033,57.352,57.352,8885,59.2333333333,30.078,0.09399375,0,0,9.91772505e+08,30.0537122727,16097.34,0.00503041875,39.03,39.03,2.71638988e+07,0.0301821097778,8886,49.3666666667,9.7477236906e+09,3.89908947624,0,5995,0.001,0.066,0.14,3,874.767,46.467,880.054,101,279.94,40.062,0.001,8.33333333333e-05,9096.82,75.8068333333,7.3,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511740899987587366,search.10C,1511740899160,6,0,True,0.775,38.75,1.29634917542e+10,37.0385478691,4.4591006e+06,17.8364024,2.2706592996e+09,37.84432166,57.972,57.972,8550,57,35.679,0.111496875,0,0,1.0178254558e+09,30.8431956303,16094.516,0.00502953625,35.188,35.188,2.5868183e+07,0.0287424255556,8552,47.5111111111,9.4431662936e+09,3.77726651744,0,6010,0.001,0.063,0.138,3,826.948,46.324,831.386,94,259.11,41.396,0.001,8.33333333333e-05,9099.363,75.828025,11.322,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511740914135041625,search.10C,1511740914155,6,0,True,0.797,39.85,1.30772768716e+10,37.3636482046,4.97828e+06,19.91312,2.3559858012e+09,39.26643002,58.398,58.398,9224,61.4933333333,54.24,0.1695,0,0,1.0518954188e+09,31.8756187515,16096.027,0.0050300084375,43.953,43.953,6.92564082e+07,0.0769515646667,9252,51.4,9.2328455514e+09,3.69313822056,0,6025,0.001,0.06,0.128,3,22.561,49.813,27.305,94,336.8,53.045,13.603,1.13358333333,9102.055,75.8504583333,9.27,13.603,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511740929967879281,search.10C,1511740929156,6,0,True,0.811,40.55,1.33673396828e+10,38.1923990937,4.8812296e+06,19.5249184,2.357822118e+09,39.2970353,59.144,59.144,8445,56.3,22.72,0.071,0,0,1.1087047294e+09,33.5971130121,16097.516,0.00503047375,40.721,40.721,3.81025112e+07,0.0423361235556,8446,46.9222222222,8.6287748756e+09,3.45150995024,0,6040,0.001,0.067,0.153,3,853.817,50.063,858.735,94,258.92,46.268,0.001,8.33333333333e-05,9104.793,75.873275,12.842,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511740944932887906,search.10C,1511740944156,6,0,True,0.796,39.8,1.32156995656e+10,37.759141616,4.8541538e+06,19.4166152,2.3658616726e+09,39.4310278767,58.885,58.885,9048,60.32,26.4,0.0825,0,0,1.0807001638e+09,32.7484898121,16099.234,0.005031010625,41.363,41.363,3.29529258e+07,0.036614362,9048,50.2666666667,8.8892009752e+09,3.55568039008,0,6055,0.001,0.059,0.13,3,818.504,51.401,822.856,98,279.39,43.957,0.001,8.33333333333e-05,9107.063,75.8921916667,8.914,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511740959911064994,search.10C,1511740959156,6,0,True,0.73,36.5,1.18200589644e+10,33.7715970411,4.4204026e+06,17.6816104,2.1392785358e+09,35.6546422633,55.85,55.85,8492,56.6133333333,14.24,0.0445,0,0,1.0944486208e+09,33.1651097212,16100.434,0.005031385625,31.775,31.775,4.00072054e+07,0.0444524504444,8492,47.1777777778,9.7693342402e+09,3.90773369608,0,6070,0.001,0.066,0.178,3,796.975,40.001,802.405,98,196.85,35.848,0.001,8.33333333333e-05,9111.219,75.926825,9.964,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511740974864306276,search.10C,1511740974156,6,0,True,0.711,35.55,1.12591715716e+10,32.1690616331,4.2621244e+06,17.0484976,1.9901895882e+09,33.16982647,55.034,55.034,8525,56.8333333333,25.44,0.0795,0,0,1.0182312212e+09,30.8554915515,16092.879,0.0050290246875,36.113,36.113,4.99075152e+07,0.0554527946667,8503,47.2388888889,9.6499553206e+09,3.85998212824,0,6085,0.001,0.056,0.133,3,749.994,42.933,754.854,98,277.23,37.229,0.001,8.33333333333e-05,9109.039,75.9086583333,7.476,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511740989897224312,search.10C,1511740989155,6,0,True,0.743,37.15,1.19385102154e+10,34.1100291869,4.3343922e+06,17.3375688,2.2071626278e+09,36.7860437967,54.5,54.5,8138,54.2533333333,32,0.1,0,0,1.1152883304e+09,33.7966160727,16092.652,0.00502895375,32.789,32.789,4.7378182e+07,0.0526424244444,8139,45.2166666667,1.01977579048e+10,4.07910316192,0,6100,0.001,0.062,0.168,3,780.219,42.069,785.094,87,240.75,39.187,0.002,0.000166666666667,9110.754,75.92295,10.832,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511741004864877051,search.10C,1511741004156,6,0,True,0.769,38.45,1.28902187134e+10,36.829196324,4.3118122e+06,17.2472488,2.335531582e+09,38.9255263667,56.603,56.603,9145,60.9666666667,15.04,0.047,0,0,1.0397628338e+09,31.5079646606,16097.75,0.005030546875,36.393,36.393,6.1534399e+07,0.0683715544444,9135,50.75,1.00891773064e+10,4.03567092256,0,6115,0.001,0.057,0.15,3,750.824,40.464,755.259,87,261.58,38.852,0.001,8.33333333333e-05,9113.398,75.9449833333,7.368,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511741019927451162,search.10C,1511741019156,6,0,True,,,,,,,,,53.906,53.906,,,32.801,0.102503125,,,,,16094.434,0.005029510625,31.28,31.28,,,,,,,0,6130,0.001,0.058,0.135,3,814.433,43.734,819.288,82,173.08,33.121,0.002,0.000166666666667,9110.82,75.9235,10.39,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511741034927325816,search.10C,1511741034156,6,0,True,0.704,35.2,1.10622095198e+10,31.6063129137,3.8598384e+06,15.4393536,1.977181896e+09,32.9530316,51.478,51.478,8055,53.7,16,0.05,0,0,9.90675683e+08,30.0204752424,16102.809,0.0050321278125,28.724,28.724,3.72181254e+07,0.0413534726667,8057,44.7611111111,9.9933969122e+09,3.99735876488,0,6145,0.001,0.064,0.123,3,810.024,34.667,814.423,82,165.08,36.451,0,0,9119.379,75.994825,5.67,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511741049960503348,search.10C,1511741049156,6,0,True,0.681,34.05,1.05869740298e+10,30.248497228,3.8582856e+06,15.4331424,1.895764858e+09,31.5960809667,52.956,52.956,7204,48.0266666667,52.48,0.164,0,0,9.746658422e+08,29.5353285515,16101.324,0.00503166375,31.502,31.502,5.30601584e+07,0.0589557315556,7201,40.0055555556,1.02064638388e+10,4.08258553552,0,6160,0.001,0.052,0.123,3,846.533,37.866,851.424,82,158.76,25.594,24.482,2.04016666667,9120.941,76.0078416667,9.976,24.482,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511741064867355087,search.10C,1511741064155,6,0,True,0.822,41.1,1.16676527022e+10,33.3361505777,4.1565648e+06,16.6262592,2.09992401e+09,34.9987335,53.769,53.769,7920,52.8,34.88,0.109,0,0,8.111459862e+08,24.5801814,16105.773,0.0050330540625,30.257,30.257,4.32479612e+07,0.0480532902222,7921,44.0055555556,7.5628514922e+09,3.02514059688,0,6175,0.001,0.066,0.148,3,750.604,34.466,756.534,72,191.95,32.212,0.001,8.33333333333e-05,9121.871,76.0155916667,6.36,0.001,0.066
