name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511666932893928925,search.9W,1511666932672,4,0,True,0.92,46,1.06186472698e+10,30.3389921994,5.45628e+06,21.82512,1.859743065e+09,30.99571775,38.185,38.185,7826,52.1733333333,38.079,0.118996875,0,0,3.22496444e+08,9.77261951515,13076.23,0.004086321875,30.298,30.298,5.70533854e+07,0.0633926504444,7827,43.4833333333,1.2643419194e+09,0.50573676776,0,4250,0.001,0.07,0.178,2,244.374,37.2,248.973,71,262.98,65.745,0.003,0.00025,7972.82,66.4401666667,9.614,0.003,0.07
CLOUDSUITE_WEBSEARCH,1511666937884865865,search.9W,1511666937672,4,0,True,0.873,43.65,9.544309093e+09,27.2694545514,4.7265746e+06,18.9062984,1.694737491e+09,28.24562485,36.336,36.336,7646,50.9733333333,9.76,0.0305,0,0,3.099601562e+08,9.39273200606,13076.082,0.004086275625,29.399,29.399,5.27773482e+07,0.058641498,7644,42.4666666667,1.67642382e+09,0.670569528,0,4255,0.001,0.057,0.13,2,235.52,37,239.781,71,150.46,37.615,0,0,7973.211,66.443425,6.084,0,0.057
CLOUDSUITE_WEBSEARCH,1511666943017363382,search.9W,1511666942672,4,0,True,0.892,44.6,9.8793974218e+09,28.2268497766,5.0603684e+06,20.2414736,1.7399859106e+09,28.9997651767,33.854,33.854,8148,54.32,35.2,0.11,0,0,3.227577224e+08,9.78053704242,13077.113,0.0040865978125,25.49,25.49,1.34982014e+07,0.0149980015556,8149,45.2722222222,1.5522451106e+09,0.62089804424,0,4260,0.001,0.054,0.135,2,365.275,27.8,370.607,71,152.41,38.1025,0.001,8.33333333333e-05,7973.711,66.4475916667,8.232,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511666948782686147,search.9W,1511666947672,3,0,True,0.866,43.3,8.546402311e+09,24.4182923171,4.3134094e+06,17.2536376,1.493494455e+09,24.89157425,36.461,36.461,7325,48.8333333333,39.2,0.1225,0,0,2.708013052e+08,8.20610015758,13077.043,0.0040865759375,25.572,25.572,4.4641716e+07,0.0496019066667,7326,40.7,1.3222739162e+09,0.52890956648,0,4265,0.001,0.066,0.148,2,1132.558,32.6,1137.502,71,228.65,57.1625,0.001,8.33333333333e-05,7974.785,66.4565416667,5.328,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511666952993363612,search.9W,1511666952672,3,0,True,0.886,44.3,9.7022569792e+09,27.7207342263,5.826851e+06,23.307404,1.7512566644e+09,29.1876110733,33.093,33.093,7832,52.2133333333,63.2,0.1975,0,0,2.93952657e+08,8.90765627273,13078.309,0.0040869715625,22.246,22.246,1.148513162e+08,0.127612573556,7833,43.5166666667,1.2522270996e+09,0.50089083984,0,4270,0.001,0.06,0.153,2,342.563,23.4,348.288,71,118.07,39.3566666667,0.001,8.33333333333e-05,7974.813,66.456775,6.416,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511666958049964552,search.9W,1511666957672,3,0,True,0.809,40.45,7.8765933336e+09,22.5045523817,4.6914376e+06,18.7657504,1.4304363368e+09,23.8406056133,33.132,33.132,6936,46.24,62.72,0.196,0,0,2.852647686e+08,8.64438692727,13077.73,0.004086790625,27.267,27.267,5.8360934e+07,0.0648454822222,6936,38.5333333333,1.6149255386e+09,0.64597021544,0,4275,0.001,0.064,0.143,2,399.18,34.4,404.678,71,123.02,41.0066666667,17.119,1.42658333333,7975.188,66.4599,5.866,17.119,0.064
CLOUDSUITE_WEBSEARCH,1511666963735497492,search.9W,1511666962672,2,0,True,0.849,42.45,9.2092079968e+09,26.312022848,5.4114918e+06,21.6459672,1.6011921082e+09,26.6865351367,35.87,35.87,7314,48.76,6.4,0.02,0,0,3.099543684e+08,9.39255661818,13077.543,0.0040867321875,24.794,24.794,4.60955602e+07,0.0512172891111,7333,40.7388888889,2.4154268418e+09,0.96617073672,0,4280,0.001,0.062,0.153,2,1086.421,27.8,1090.826,71,162.52,54.1733333333,0.001,8.33333333333e-05,7975.738,66.4644833333,7.916,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511666967896086413,search.9W,1511666967672,2,0,True,0.841,42.05,8.311565727e+09,23.7473306486,4.2542924e+06,17.0171696,1.4435816692e+09,24.0596944867,33.669,33.669,7390,49.2666666667,73.439,0.229496875,0,0,2.809087826e+08,8.51238735152,13077.063,0.0040865821875,24.815,24.815,1.485577632e+08,0.165064181333,7390,41.0555555556,1.00070281e+09,0.400281124,0,4285,0.001,0.096,0.223,2,246.002,28.206,250.814,71,173.44,86.72,0.001,8.33333333333e-05,7976.492,66.4707666667,4.802,0.001,0.096
CLOUDSUITE_WEBSEARCH,1511666972887358161,search.9W,1511666972672,2,0,True,0.83,41.5,8.7707330358e+09,25.0592372451,5.788905e+06,23.15562,1.557811802e+09,25.9635300333,35.127,35.127,7300,48.6666666667,35.84,0.112,0,0,3.071676264e+08,9.30810989091,13109.855,0.0040968296875,29.172,29.172,3.536613e+07,0.0392957,7317,40.65,3.0031744372e+09,1.20126977488,0,4290,0.001,0.144,0.4,2,236.92,32.194,242.085,58,131.46,65.73,32.641,2.72008333333,8008.883,66.7406916667,8.078,32.641,0.144
CLOUDSUITE_WEBSEARCH,1511666978755337816,search.9W,1511666977672,3,0,True,0.795,39.75,8.069424649e+09,23.0554989971,5.3442866e+06,21.3771464,1.4954840108e+09,24.9247335133,32.501,32.501,7123,47.4866666667,10.88,0.034,0,0,2.960152454e+08,8.97015895152,13108.328,0.0040963525,23.793,23.793,3.3334931e+07,0.0370388122222,7123,39.5722222222,3.1195019734e+09,1.24780078936,0,4295,0.001,0.076,0.183,2,1105.512,27,1110.11,58,159.37,79.685,0.001,8.33333333333e-05,8006.391,66.719925,4.802,0.001,0.076
CLOUDSUITE_WEBSEARCH,1511666983016723379,search.9W,1511666982672,3,0,True,0.845,42.25,8.420388483e+09,24.0582528086,5.3147998e+06,21.2591992,1.4496288962e+09,24.1604816033,33.468,33.468,7313,48.7533333333,63.839,0.199496875,0,0,2.636731326e+08,7.99009492727,13110.73,0.004097103125,23.924,23.924,1.459729946e+08,0.162192216222,7313,40.6277777778,1.6727429972e+09,0.66909719888,0,4300,0.001,0.065,0.145,2,367.325,24.8,371.916,58,72.84,24.28,0.001,8.33333333333e-05,8006.668,66.7222333333,6.564,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511666987995448738,search.9W,1511666987672,3,0,True,0.848,42.4,8.2236953638e+09,23.496272468,4.2396516e+06,16.9586064,1.4819663452e+09,24.6994390867,30.933,30.933,6627,44.18,29.76,0.093,0,0,2.636497732e+08,7.98938706667,13108.008,0.0040962525,18.845,18.845,2.39558534e+07,0.0266176148889,6628,36.8222222222,1.4042398154e+09,0.56169592616,0,4305,0.001,0.057,0.12,2,344.112,22.204,349.653,58,99.47,33.1566666667,24.157,2.01308333333,8007.344,66.7278666667,4.13,24.157,0.057
CLOUDSUITE_WEBSEARCH,1511666993767069837,search.9W,1511666992672,2,0,True,0.77,38.5,7.1820285156e+09,20.5200814731,4.3987086e+06,17.5948344,1.332792769e+09,22.2132128167,32.624,32.624,6571,43.8066666667,41.76,0.1305,0,0,2.919969988e+08,8.84839390303,13108.574,0.004096429375,20.98,20.98,2.12280876e+07,0.023586764,6574,36.5222222222,1.4449213036e+09,0.57796852144,0,4310,0.001,0.071,0.18,2,1118.128,25.795,1122.348,58,139.7,46.5666666667,0,0,8007.43,66.7285833333,6.402,0,0.071
CLOUDSUITE_WEBSEARCH,1511666997995522708,search.9W,1511666997672,2,0,True,0.85,42.5,8.860875856e+09,25.31678816,3.9924192e+06,15.9696768,1.5508668358e+09,25.8477805967,33.037,33.037,7159,47.7266666667,58.721,0.183503125,0,0,2.988470804e+08,9.05597213333,13107.527,0.0040961021875,21.886,21.886,1.470382474e+08,0.163375830444,7159,39.7722222222,1.600804291e+09,0.6403217164,0,4315,0.001,0.071,0.158,2,345.453,20.6,349.828,58,111.29,55.645,0,0,8007.574,66.7297833333,3.658,0,0.071
CLOUDSUITE_WEBSEARCH,1511667002883720566,search.9W,1511667002672,2,0,True,0.844,42.2,8.3351848462e+09,23.8148138463,3.8793056e+06,15.5172224,1.4590716774e+09,24.31786129,34.11,34.11,6182,41.2133333333,31.2,0.0975,0,0,2.85332003e+08,8.64642433333,13109.777,0.0040968053125,23.801,23.801,1.98298672e+07,0.0220331857778,6182,34.3444444444,1.8087834572e+09,0.72351338288,0,4320,0.001,0.106,0.288,2,234.48,27.6,239.268,58,102.74,51.37,0.001,8.33333333333e-05,8008.23,66.73525,6.828,0.001,0.106
CLOUDSUITE_WEBSEARCH,1511667008004017318,search.9W,1511667007672,2,0,True,0.796,39.8,7.7770223652e+09,22.2200639006,4.4521594e+06,17.8086376,1.4012561988e+09,23.35426998,32.427,32.427,6406,42.7066666667,8.16,0.0255,0,0,2.983604628e+08,9.04122614545,13110.879,0.0040971496875,22.135,22.135,2.45709074e+07,0.0273010082222,6405,35.5833333333,2.3480613808e+09,0.93922455232,0,4325,0.001,0.082,0.213,2,245.487,28,359.182,58,154.97,77.485,0,0,8008.289,66.7357416667,4.292,0,0.082
CLOUDSUITE_WEBSEARCH,1511667012932025542,search.9W,1511667012719,2,0,True,0.831,41.55,8.6185154348e+09,24.6243298137,4.4997908e+06,17.9991632,1.5068179702e+09,25.1136328367,33.546,33.546,6987,46.58,13.6,0.0425,0,0,3.056176574e+08,9.26114113333,13108.48,0.0040964,22.718,22.718,2.54816672e+07,0.0283129635556,6989,38.8277777778,1.9969753692e+09,0.79879014768,0,4330,0.001,0.078,0.193,2,235.192,25.005,240.634,49,144.16,72.08,0.002,0.000166666666667,8008.645,66.7387083333,7.024,0.002,0.078
CLOUDSUITE_WEBSEARCH,1511667017885339788,search.9W,1511667017671,2,0,True,0.792,39.6,7.6865624964e+09,21.9616071326,4.1804206e+06,16.7216824,1.3688045918e+09,22.8134098633,31.282,31.282,6975,46.5,15.52,0.0485,0,0,2.9168386e+08,8.83890484848,13108.172,0.00409630375,18.725,18.725,2.52042098e+07,0.0280046775556,6976,38.7555555556,1.9207627048e+09,0.76830508192,0,4335,0.001,0.088,0.228,2,235.074,23.2,240.912,49,162.12,81.06,0.001,8.33333333333e-05,8008.953,66.741275,4.002,0.001,0.088
CLOUDSUITE_WEBSEARCH,1511667022889601087,search.9W,1511667022672,2,0,True,0.818,40.9,8.0638981432e+09,23.0397089806,3.9201866e+06,15.6807464,1.4143694936e+09,23.5728248933,29.522,29.522,6319,42.1266666667,42.24,0.132,0,0,2.709865292e+08,8.21171300606,13108.691,0.0040964659375,18.085,18.085,2.39062876e+07,0.0265625417778,6319,35.1055555556,2.3249533696e+09,0.92998134784,0,4340,0.001,0.099,0.255,2,239.776,19.396,244.634,49,79.34,39.67,0.001,8.33333333333e-05,8009.531,66.7460916667,5.57,0.001,0.099
CLOUDSUITE_WEBSEARCH,1511667028028881468,search.9W,1511667027672,2,0,True,0.718,35.9,6.8430027524e+09,19.5514364354,3.6935568e+06,14.7742272,1.2574049832e+09,20.95674972,32.674,32.674,5280,35.2,13.12,0.041,0,0,2.97615421e+08,9.01864912121,13142.406,0.004107001875,17.921,17.921,2.30416364e+07,0.0256018182222,5279,29.3277777778,1.9238765034e+09,0.76955060136,0,4345,0.001,0.109,0.233,2,375.361,24.205,380.367,49,143.5,71.75,0,0,8043.098,67.0258166667,3.794,0,0.109
CLOUDSUITE_WEBSEARCH,1511667033021653675,search.9W,1511667032672,2,0,True,0.811,40.55,7.943208197e+09,22.6948805629,4.2450098e+06,16.9800392,1.3998045676e+09,23.3300761267,30.05,30.05,6335,42.2333333333,11.04,0.0345,0,0,2.701191072e+08,8.18542749091,13138.586,0.004105808125,18.933,18.933,1.36555848e+07,0.015172872,6333,35.1833333333,1.6899918432e+09,0.67599673728,0,4350,0.001,0.062,0.165,2,371.99,19.796,376.567,49,35.83,17.915,0.001,8.33333333333e-05,8040.277,67.0023083333,5.536,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511667038004106756,search.9W,1511667037672,2,0,True,0.718,35.9,6.3642472966e+09,18.1835637046,3.525358e+06,14.101432,1.155016052e+09,19.2502675333,29.609,29.609,5389,35.9266666667,9.6,0.03,0,0,2.65171027e+08,8.03548566667,13137.406,0.004105439375,15.877,15.877,2.1246937e+07,0.0236077077778,5389,29.9388888889,1.6580218306e+09,0.66320873224,0,4355,0.001,0.1,0.24,2,354.71,18.804,359.345,49,113.48,56.74,0,0,8040.426,67.00355,3.498,0,0.1
CLOUDSUITE_WEBSEARCH,1511667043009679558,search.9W,1511667042673,2,0,True,0.775,38.75,7.3782084296e+09,21.0805955131,3.6086956e+06,14.4347824,1.3403377648e+09,22.3389627467,30.436,30.436,5740,38.2666666667,8.64,0.027,0,0,2.775821784e+08,8.41158116364,13137.637,0.0041055115625,15.735,15.735,1.72861754e+07,0.0192068615556,5740,31.8888888889,1.8046369394e+09,0.72185477576,0,4360,0.001,0.084,0.183,2,357.706,18.796,362.798,49,46.18,23.09,0,0,8040.754,67.0062833333,4.66,0,0.084
CLOUDSUITE_WEBSEARCH,1511667047995290891,search.9W,1511667047672,2,0,True,0.777,38.85,7.3562537592e+09,21.0178678834,3.7872704e+06,15.1490816,1.3314849716e+09,22.1914161933,31.575,31.575,6005,40.0333333333,9.28,0.029,0,0,2.894535394e+08,8.77131937576,13137.793,0.0041055603125,17.927,17.927,2.4438485e+07,0.0271538722222,6005,33.3611111111,1.4677186562e+09,0.58708746248,0,4365,0.001,0.066,0.158,2,344.246,22.004,351.222,49,122.74,61.37,5.76,0.48,8040.691,67.0057583333,3.846,5.76,0.066
CLOUDSUITE_WEBSEARCH,1511667053012623802,search.9W,1511667052672,2,0,True,0.783,39.15,7.5662937032e+09,21.6179820091,3.6331126e+06,14.5324504,1.3082929754e+09,21.8048829233,30.894,30.894,6098,40.6533333333,45.44,0.142,0,0,2.81450596e+08,8.52880593939,13138.059,0.0041056434375,17.213,17.213,2.69406396e+07,0.029934044,6099,33.8833333333,1.710212232e+09,0.6840848928,0,4370,0.001,0.083,0.213,2,357.502,19.596,363.12,41,108.45,54.225,0.001,8.33333333333e-05,8041.43,67.0119166667,5.214,0.001,0.083
CLOUDSUITE_WEBSEARCH,1511667057995511337,search.9W,1511667057672,2,0,True,0.754,37.7,7.1673108724e+09,20.478031064,3.5167142e+06,14.0668568,1.2713297206e+09,21.1888286767,29.297,29.297,5355,35.7,13.76,0.043,0,0,2.859669802e+08,8.66566606667,13138.055,0.0041056421875,16.571,16.571,2.2146601e+07,0.0246073344444,5355,29.75,1.5923119606e+09,0.63692478424,0,4375,0.001,0.074,0.18,2,347.042,18.6,351.262,41,134.94,67.47,0.001,8.33333333333e-05,8041.629,67.013575,3.172,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511667062891019528,search.9W,1511667062672,2,0,True,0.753,37.65,6.6380546672e+09,18.9658704777,3.3227578e+06,13.2910312,1.2082061402e+09,20.1367690033,28.663,28.663,5613,37.42,29.601,0.092503125,0,0,2.603099004e+08,7.8881788,13142.102,0.004106906875,16.306,16.306,3.09333328e+07,0.0343703697778,5599,31.1055555556,1.3647063246e+09,0.54588252984,0,4380,0.001,0.07,0.158,2,240.509,17.4,245.603,41,57.47,28.735,23.357,1.94641666667,8042.246,67.0187166667,4.776,23.357,0.07
CLOUDSUITE_WEBSEARCH,1511667067996170892,search.9W,1511667067671,2,0,True,0.739,36.95,6.8458573224e+09,19.5595923497,3.8110846e+06,15.2443384,1.23111526e+09,20.5185876667,29.705,29.705,5704,38.0266666667,10.88,0.034,0,0,2.761136086e+08,8.36707904848,13137.34,0.00410541875,15.334,15.334,2.30623028e+07,0.0256247808889,5704,31.6888888889,1.5619969836e+09,0.62479879344,0,4385,0.001,0.064,0.158,2,347.129,19.604,351.842,41,135.71,67.855,0.001,8.33333333333e-05,8042.43,67.02025,3.134,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511667072993908965,search.9W,1511667072672,2,0,True,0.714,35.7,6.5179348824e+09,18.6226710926,4.7108932e+06,18.8435728,1.2131488948e+09,20.2191482467,31.439,31.439,5476,36.5066666667,11.2,0.035,0,0,2.764854896e+08,8.3783481697,13136.414,0.004105129375,15.276,15.276,1.98984262e+07,0.0221093624444,5476,30.4222222222,1.8335385858e+09,0.73341543432,0,4390,0.001,0.112,0.323,2,344.17,17.796,349.052,41,180.86,90.43,0.001,8.33333333333e-05,8042.797,67.0233083333,4.772,0.001,0.112
CLOUDSUITE_WEBSEARCH,1511667078017822271,search.9W,1511667077672,2,0,True,0.81,40.5,7.8131717124e+09,22.3233477497,4.129957e+06,16.519828,1.3760034304e+09,22.9333905067,31.115,31.115,5928,39.52,30.56,0.0955,0,0,2.631537652e+08,7.97435652121,13138.77,0.004105865625,17.035,17.035,3.1167752e+07,0.0346308355556,5911,32.8388888889,1.779267324e+09,0.7117069296,0,4395,0.001,0.077,0.198,2,363.119,20.2,369.02,41,86.29,43.145,0.001,8.33333333333e-05,8043.113,67.0259416667,3.57,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511667083007568229,search.9W,1511667082672,2,0,True,0.757,37.85,7.1567770728e+09,20.4479344937,3.7899488e+06,15.1597952,1.2697595146e+09,21.1626585767,29.139,29.139,5302,35.3466666667,44.48,0.139,0,0,2.756840436e+08,8.35406192727,13139.734,0.004106166875,15.925,15.925,4.1079932e+07,0.0456443688889,5302,29.4555555556,2.0493285516e+09,0.81973142064,0,4400,0.001,0.076,0.155,2,357.711,18.6,363.104,41,88.94,44.47,0.002,0.000166666666667,8043.77,67.0314166667,4.822,0.002,0.076
CLOUDSUITE_WEBSEARCH,1511667088025832491,search.9W,1511667087672,2,0,True,0.778,38.9,7.0282705322e+09,20.0807729491,4.6685638e+06,18.6742552,1.271734176e+09,21.1955696,31.792,31.792,5926,39.5066666667,17.92,0.056,0,0,2.553007288e+08,7.73638572121,13138.402,0.004105750625,17.479,17.479,5.07879688e+07,0.0564310764444,5942,33.0111111111,1.6209925678e+09,0.64839702712,0,4405,0.001,0.074,0.175,2,376.59,21.6,381.416,41,71.76,35.88,0.001,8.33333333333e-05,8044.188,67.0349,3.65,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511667092987622389,search.9W,1511667092675,2,0,True,0.752,37.6,6.3398433282e+09,18.1138380806,3.4176692e+06,13.6706768,1.15612776e+09,19.268796,29.021,29.021,5050,33.6666666667,14.4,0.045,0,0,2.432719138e+08,7.37187617576,13174.727,0.0041171021875,14.818,14.818,2.2975963e+07,0.0255288477778,5048,28.0444444444,1.0644686542e+09,0.42578746168,0,4410,0.001,0.069,0.165,2,258.495,15.803,338.366,34,135.26,67.63,0.001,8.33333333333e-05,8081.441,67.3453416667,4.464,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511667098019412842,search.9W,1511667097672,2,0,True,0.76,38,7.035253563e+09,20.1007244657,3.7461402e+06,14.9845608,1.3212329134e+09,22.0205485567,27.325,27.325,5744,38.2933333333,17.28,0.054,0,0,2.812561642e+08,8.52291406667,13172.191,0.0041163096875,15.113,15.113,1.75999e+07,0.0195554444444,5744,31.9111111111,1.9650617612e+09,0.78602470448,0,4415,0.001,0.073,0.18,2,367.071,17.996,372.778,34,55.74,27.87,0,0,8079.242,67.3270166667,3.232,0,0.073
CLOUDSUITE_WEBSEARCH,1511667102990034658,search.9W,1511667102672,2,0,True,0.695,34.75,6.1953168794e+09,17.7009053697,3.6335612e+06,14.5342448,1.1393152976e+09,18.9885882933,29.69,29.69,5154,34.36,6.56,0.0205,0,0,2.657906156e+08,8.05426107879,13177.859,0.0041180809375,15.323,15.323,2.03483764e+07,0.0226093071111,5154,28.6333333333,1.730183021e+09,0.6920732084,0,4420,0.001,0.056,0.118,2,339.407,17,344.604,34,113.32,56.66,1.92,0.16,8075.711,67.2975916667,4.268,1.92,0.056
CLOUDSUITE_WEBSEARCH,1511667108019978696,search.9W,1511667107671,2,0,True,0.72,36,6.1418011684e+09,17.5480033383,4.285412e+06,17.141648,1.1237758548e+09,18.72959758,27.174,27.174,5090,33.9333333333,10.88,0.034,0,0,2.484854174e+08,7.52986113333,13174.543,0.0041170446875,13.411,13.411,1.97213986e+07,0.0219126651111,5090,28.2777777778,9.92504414e+08,0.3970017656,0,4425,0.001,0.059,0.123,2,371.079,15.603,375.53,34,68.9,34.45,0,0,8075.648,67.2970666667,2.966,0,0.059
CLOUDSUITE_WEBSEARCH,1511667113008166606,search.9W,1511667112672,2,0,True,0.685,34.25,5.9653327208e+09,17.0438077737,3.941986e+06,15.767944,1.1159665864e+09,18.5994431067,28.457,28.457,5001,33.34,15.2,0.0475,0,0,2.698242884e+08,8.17649358788,13177.418,0.004117943125,12.046,12.046,2.52557168e+07,0.0280619075556,5000,27.7777777778,1.4068017012e+09,0.56272068048,0,4430,0.001,0.066,0.143,2,358.046,15.197,363.479,34,17.11,8.555,0,0,8075.914,67.2992833333,3.634,0,0.066
CLOUDSUITE_WEBSEARCH,1511667118022652090,search.9W,1511667117672,2,0,True,0.725,36.25,6.4376041852e+09,18.3931548149,3.8355678e+06,15.3422712,1.2041645338e+09,20.0694088967,28.72,28.72,5584,37.2266666667,5.76,0.018,0,0,2.746261108e+08,8.32200335758,13171.422,0.004116069375,14.208,14.208,1.86630722e+07,0.0207367468889,5584,31.0222222222,1.4924071082e+09,0.59696284328,0,4435,0.001,0.063,0.153,2,373.093,17,377.573,34,105.45,52.725,0.001,8.33333333333e-05,8076.039,67.300325,3.17,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511667122994308330,search.9W,1511667122672,2,0,True,0.756,37.8,6.937853954e+09,19.8224398686,3.8200662e+06,15.2802648,1.2441732224e+09,20.7362203733,29.705,29.705,5739,38.26,4.16,0.013,0,0,2.615405766e+08,7.92547201818,13172.758,0.004116486875,17.601,17.601,1.84755132e+07,0.020528348,5741,31.8944444444,1.7542519468e+09,0.70170077872,0,4440,0.001,0.097,0.273,2,345.22,19.2,350.004,34,96.41,48.205,0,0,8076.324,67.3027,4.624,0,0.097
CLOUDSUITE_WEBSEARCH,1511667128008754077,search.9W,1511667127672,2,0,True,0.746,37.3,6.7053149946e+09,19.1580428417,4.2500364e+06,17.0001456,1.2312429486e+09,20.52071581,30.426,30.426,5350,35.6666666667,5.76,0.018,0,0,2.656436948e+08,8.04980893333,13173.703,0.0041167821875,15.426,15.426,1.46869738e+07,0.0163188597778,5352,29.7333333333,1.494716451e+09,0.5978865804,0,4445,0.001,0.068,0.153,2,359.257,17.2,363.861,34,78.05,39.025,0,0,8076.262,67.3021833333,3.06,0,0.068
CLOUDSUITE_WEBSEARCH,1511667132991058819,search.9W,1511667132673,2,0,True,,,,,,,,,30.082,30.082,,,16.64,0.052,,,,,13173.34,0.00411666875,15.949,15.949,,,,,,,0,4450,0.001,0.072,0.18,2,338.505,19.6,346.106,34,93.34,46.67,0,0,8076.199,67.3016583333,4.776,0,0.072
CLOUDSUITE_WEBSEARCH,1511667138022275102,search.9W,1511667137672,2,0,True,0.764,38.2,7.3147401002e+09,20.8992574291,4.1514926e+06,16.6059704,1.3450823136e+09,22.41803856,28.116,28.116,6113,40.7533333333,10.24,0.032,0,0,2.973341082e+08,9.01012449091,13176.352,0.00411761,16.802,16.802,1.6743905e+07,0.0186043388889,6114,33.9666666667,1.898993008e+09,0.7595972032,0,4455,0.001,0.055,0.148,2,372.834,18.4,377.419,34,68.08,34.04,0.001,8.33333333333e-05,8076.406,67.3033833333,3.652,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511667142995757472,search.9W,1511667142672,2,0,True,0.724,36.2,6.1886570764e+09,17.6818773611,3.854748e+06,15.418992,1.1483769186e+09,19.13961531,29.708,29.708,5697,37.98,22.08,0.069,0,0,2.686597912e+08,8.14120579394,13175.063,0.0041172071875,14.586,14.586,3.24929572e+07,0.0361032857778,5720,31.7777777778,1.60286487e+09,0.641145948,0,4460,0.001,0.071,0.158,2,345.827,16.6,350.196,34,35.68,17.84,9.76,0.813333333333,8076.738,67.30615,4.424,9.76,0.071
CLOUDSUITE_WEBSEARCH,1511667147993924067,search.9W,1511667147672,2,0,True,0.771,38.55,6.4526410382e+09,18.436117252,3.8131044e+06,15.2524176,1.148846939e+09,19.1474489833,28.935,28.935,4945,32.9666666667,1.92,0.006,0,0,2.368668874e+08,7.17778446667,13172.313,0.0041163478125,13.297,13.297,1.7014902e+07,0.0189054466667,4987,27.7055555556,1.2262621392e+09,0.49050485568,0,4465,0.001,0.05,0.108,2,343.093,16.2,347.631,34,120.61,60.305,0,0,8076.621,67.305175,2.86,0,0.05
CLOUDSUITE_WEBSEARCH,1511667152998110105,search.9W,1511667152672,2,0,True,0.736,36.8,6.3094541374e+09,18.0270118211,4.1410694e+06,16.5642776,1.1659879848e+09,19.43313308,30.834,30.834,5148,34.32,20.64,0.0645,0,0,2.437108798e+08,7.38517817576,13173.398,0.004116686875,17.713,17.713,1.27797918e+07,0.0141997686667,5148,28.6,1.4831396396e+09,0.59325585584,0,4470,0.001,0.094,0.205,2,346.301,20.4,353.214,34,96.09,48.045,0.001,8.33333333333e-05,8077.188,67.3099,4.66,0.001,0.094
CLOUDSUITE_WEBSEARCH,1511667157897577987,search.9W,1511667157672,2,0,True,0.807,40.35,7.984926516e+09,22.81407576,3.802648e+06,15.210592,1.4176701964e+09,23.6278366067,30.35,30.35,5717,38.1133333333,7.52,0.0235,0,0,2.855399984e+08,8.65272722424,13173.191,0.0041166221875,15.818,15.818,3.4604785e+07,0.0384497611111,5718,31.7666666667,2.29072162e+09,0.916288648,0,4475,0.001,0.087,0.195,2,247.921,17.6,253.294,34,53.58,26.79,0,0,8077.688,67.3140666667,3.38,0,0.087
CLOUDSUITE_WEBSEARCH,1511667162999876196,search.9W,1511667162672,2,0,True,0.711,35.55,6.0687973794e+09,17.339421084,3.521428e+06,14.085712,1.1212946694e+09,18.68824449,30.255,30.255,5248,34.9866666667,14.88,0.0465,0,0,2.532885614e+08,7.67541095152,13173.535,0.0041167296875,14.633,14.633,2.07916856e+07,0.0231018728889,5235,29.0833333333,8.744053344e+08,0.34976213376,0,4480,0.001,0.075,0.173,2,348.594,16.8,353.793,34,72.46,36.23,11.359,0.946583333333,8077.902,67.31585,4.39,11.359,0.075
CLOUDSUITE_WEBSEARCH,1511667167991067580,search.9W,1511667167672,2,0,True,0.718,35.9,6.870450981e+09,19.6298599457,3.3700646e+06,13.4802584,1.2303741052e+09,20.5062350867,29.078,29.078,5417,36.1133333333,28.48,0.089,0,0,2.95135353e+08,8.94349554545,13206.977,0.0041271803125,13.375,13.375,3.59877878e+07,0.0399864308889,5401,30.0055555556,1.5509154176e+09,0.62036616704,0,4485,0.001,0.075,0.15,2,339.5,15.8,344.84,34,69.01,34.505,0.001,8.33333333333e-05,8110.27,67.5855833333,2.752,0.001,0.075
