name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511663693728984959,search.9W,1511663692673,5,0,True,0.994,49.7,1.2811688653e+10,36.6048247229,5.1554804e+06,20.6219216,2.274605532e+09,37.9100922,42.814,42.814,8903,59.3533333333,71.84,0.2245,0,0,3.650078592e+08,11.0608442182,9143.523,0.0028573509375,40.476,40.476,5.61906254e+07,0.0624340282222,8903,49.4611111111,8.147558631e+09,3.2590234524,0,1010,0.001,0.328,0.445,2,1066.091,87.667,1072.101,83,260.65,86.583,45.753,3.81275,3588.738,29.90615,7.982,45.753,0.121
CLOUDSUITE_WEBSEARCH_AGG,1511663708722759071,search.9W,1511663707673,4,0,True,0.941,47.05,1.02520463974e+10,29.2915611354,4.0944862e+06,16.3779448,1.8012282514e+09,30.0204708567,36.785,36.785,7949,52.9933333333,84,0.2625,0,0,2.80123572e+08,8.48859309091,9140.965,0.0028565515625,31.135,31.135,7.66724434e+07,0.0851916037778,7971,44.2833333333,1.655584355e+09,0.662233742,0,1025,0.001,0.131,0.143,2,1062.16,83,1066.945,83,218.86,42.681,0.007,0.000583333333333,3590.25,29.91875,9.938,0.007,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511663723672397211,search.9W,1511663722673,3,0,True,0.937,46.85,1.02679851976e+10,29.3371005646,4.354628e+06,17.418512,1.8204268904e+09,30.3404481733,37.903,37.903,8706,58.04,34.4,0.1075,0,0,3.235069342e+08,9.8032404303,9140.191,0.0028563096875,36.447,36.447,5.2138578e+07,0.0579317533333,8706,48.3666666667,2.5956983344e+09,1.03827933376,0,1040,0.001,0.147,0.15,2,974.271,83,979.786,83,163.8,46.085,0.002,0.000166666666667,3592.914,29.94095,7.666,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511663738739049422,search.9W,1511663737672,4,0,True,0.993,49.65,1.17500711082e+10,33.5716317377,4.5745354e+06,18.2981416,2.0098678972e+09,33.4977982867,39.802,39.802,8935,59.5666666667,57.76,0.1805,0,0,3.412229382e+08,10.3400890364,9170.199,0.0028656871875,35.111,35.111,4.20771712e+07,0.0467524124444,8938,49.6555555556,3.7874368234e+09,1.51497472936,0,1055,0.001,0.194,0.195,2,1077.826,83,1082.939,83,218.05,70.757,0.005,0.000416666666667,3625.152,30.2096,11.204,0.005,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511663753032524753,search.9W,1511663752673,4,0,True,0.855,42.75,1.11059612592e+10,31.7313178834,8.0599336e+06,32.2397344,1.9536665258e+09,32.5611087633,43.172,43.172,10481,69.8733333333,114.56,0.358,0,0,5.256709694e+08,15.9294233152,11469.262,0.003584144375,41.734,41.734,1.191395352e+08,0.132377261333,10481,58.2277777778,3.9781849812e+09,1.59127399248,0,1070,0.001,0.145,0.133,3,371.889,83,377.641,83,255.52,54.097,0.004,0.000333333333333,3629.012,30.2417666667,6.98,0.004,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511663768014045542,search.9W,1511663767673,4,0,True,0.691,34.55,1.0317679068e+10,29.4790830514,4.6173668e+06,18.4694672,1.8395764056e+09,30.65960676,53.376,53.376,8624,57.4933333333,37.921,0.118503125,0,0,1.0124979328e+09,30.6817555394,11512.723,0.0035977259375,35.102,35.102,1.134330368e+08,0.126036707556,8626,47.9222222222,1.02163833008e+10,4.08655332032,0,1085,0.001,0.16,0.135,3,353.945,83,359.424,83,196.43,58.868,0.004,0.000333333333333,3666.188,30.5515666667,11.418,0.004,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511663783870963414,search.9W,1511663782673,3,0,True,0.755,37.75,1.19346145846e+10,34.0988988131,4.505206e+06,18.020824,2.078047239e+09,34.63412065,56.082,56.082,8978,59.8533333333,56.958,0.17799375,0,0,9.68186642e+08,29.3389891515,11527.863,0.0036024571875,36.291,36.291,4.84098988e+07,0.0537887764444,8980,49.8888888889,9.9433460888e+09,3.97733843552,0,1100,0.001,0.159,0.153,3,1211.229,84,1216.377,84,174,47.594,25.916,2.15966666667,3668.113,30.5676083333,7.664,25.916,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511663798010101899,search.9W,1511663797673,3,0,True,0.828,41.4,1.09981411098e+10,31.4232603137,4.5185348e+06,18.0741392,1.8763389576e+09,31.27231596,54.752,54.752,8379,55.86,44.32,0.1385,0,0,8.87742852e+08,26.9012985455,11530.813,0.0036033790625,32.939,32.939,4.02235078e+07,0.0446927864444,8380,46.5555555556,1.0296290576e+10,4.1185162304,0,1115,0.001,0.182,0.198,3,346.943,84,352.167,84,178.49,67.213,0.002,0.000166666666667,3700.898,30.8408166667,10.542,0.002,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511663813824732909,search.9W,1511663812672,4,0,True,0.743,37.15,1.20368732356e+10,34.3910663874,4.8089904e+06,19.2359616,2.0821553032e+09,34.7025883867,55.737,55.737,8902,59.3466666667,57.76,0.1805,0,0,8.962860062e+08,27.1601820061,11537.223,0.0036053821875,35.376,35.376,5.63049584e+07,0.0625610648889,8887,49.3722222222,1.0720627559e+10,4.2882510236,0,1130,0.001,0.202,0.198,3,1149.747,84,1157.501,84,239.74,76.418,0.003,0.00025,3703.527,30.862725,7.08,0.003,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511663827975934178,search.9W,1511663827672,4,0,True,0.732,36.6,1.16865445036e+10,33.3901271531,4.7384624e+06,18.9538496,2.0233514178e+09,33.72252363,55.578,55.578,8605,57.3666666667,49.439,0.154496875,0,0,9.888799344e+08,29.9660586182,11566.758,0.003614611875,39.556,39.556,6.92765008e+07,0.0769738897778,8605,47.8055555556,1.01648929202e+10,4.06595716808,0,1145,0.001,0.166,0.133,3,314.72,84,319.418,84,232.79,61.591,0.004,0.000333333333333,3737.297,31.1441416667,12.202,0.004,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511663842887491443,search.9W,1511663842672,4,0,True,0.719,35.95,1.15729856872e+10,33.065673392,5.0261428e+06,20.1045712,2.003551972e+09,33.3925328667,55.593,55.593,9542,63.6133333333,72.478,0.22649375,0,0,9.74905274e+08,29.5425840606,11565.918,0.003614349375,37.76,37.76,5.50159116e+07,0.0611287906667,9543,53.0166666667,1.03303787632e+10,4.13215150528,0,1160,0.001,0.147,0.145,3,229.712,84,234.084,84,305.75,54.049,0.003,0.00025,3740.219,31.1684916667,7.952,0.003,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511663858017010805,search.9W,1511663857672,4,0,True,0.728,36.4,1.13428423488e+10,32.4081209966,4.6472004e+06,18.5888016,1.9763161712e+09,32.9386028533,54.532,54.532,8831,58.8733333333,36.8,0.115,0,0,9.16065879e+08,27.7595720909,11616.785,0.0036302453125,35.027,35.027,6.34485974e+07,0.0704984415556,8832,49.0666666667,1.03836540734e+10,4.15346162936,0,1175,0.001,0.204,0.188,3,355.452,89.333,361.202,92,252.5,68.119,37.77,3.1475,3789.484,31.5790333333,11.108,37.77,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511663873922334792,search.9W,1511663872672,3,0,True,0.706,35.3,1.05598441392e+10,30.1709832549,4.347616e+06,17.390464,1.8451861726e+09,30.7531028767,53.632,53.632,8714,58.0933333333,21.12,0.066,0,0,9.415473076e+08,28.5317365939,11608.633,0.0036276978125,31.934,31.934,2.8506699e+07,0.03167411,8714,48.4111111111,9.962316544e+09,3.9849266176,0,1190,0.001,0.134,0.153,3,1252.978,92,1258.502,92,171.3,46.095,0.001,8.33333333333e-05,3792.152,31.6012666667,6.768,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511663888866071382,search.9W,1511663887673,4,0,True,0.768,38.4,1.17030071462e+10,33.4371632749,5.0036626e+06,20.0146504,2.0210211554e+09,33.6836859233,55.724,55.724,9356,62.3733333333,44.319,0.138496875,0,0,9.059710308e+08,27.4536676,11658.859,0.0036433934375,35.919,35.919,6.19241588e+07,0.0688046208889,9354,51.9666666667,1.15728583652e+10,4.62914334608,0,1205,0.001,0.199,0.205,3,1202.918,92,1209.316,92,238.62,76.072,0.006,0.0005,3831.98,31.9331666667,11.216,0.006,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511663903845719857,search.9W,1511663902673,3,0,True,0.713,35.65,1.0993937159e+10,31.4112490257,4.7807582e+06,19.1230328,1.919657043e+09,31.99428405,54.196,54.196,8761,58.4066666667,67.528,0.211025,0,0,9.36875941e+08,28.3901800303,11655.625,0.0036423828125,34.213,34.213,6.1417789e+07,0.0682419877778,8744,48.5777777778,1.00985517244e+10,4.03942068976,0,1220,0.001,0.152,0.163,3,1184.096,84,1189.341,84,150.32,42.916,28.938,2.4115,3832.504,31.9375333333,6.878,28.938,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511663918899875319,search.9W,1511663917673,4,0,True,0.707,35.35,1.06011671198e+10,30.2890489137,4.4044704e+06,17.6178816,1.8129923488e+09,30.2165391467,51.958,51.958,8421,56.14,47.36,0.148,0,0,7.79673389e+08,23.6264663333,11703.039,0.0036571996875,34.266,34.266,4.66494052e+07,0.0518326724444,8422,46.7888888889,1.0042927422e+10,4.0171709688,0,1235,0.001,0.297,0.153,3,1239.98,84,1244.49,84,240.07,77,0.003,0.00025,3876.027,32.300225,10.71,0.003,0.106
CLOUDSUITE_WEBSEARCH_AGG,1511663933007474664,search.9W,1511663932672,4,0,True,0.733,36.65,1.08756762994e+10,31.0733608554,4.4337132e+06,17.7348528,1.907236563e+09,31.78727605,54.255,54.255,8927,59.5133333333,44,0.1375,0,0,1.0054846634e+09,30.4692322242,11696.492,0.00365515375,34.043,34.043,5.1600061e+07,0.0573334011111,8927,49.5944444444,9.5083374732e+09,3.80333498928,0,1250,0.001,0.144,0.12,3,347.191,84.667,351.739,86,204.03,59.525,0.002,0.000166666666667,3878.941,32.3245083333,7.242,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511663948791469435,search.9W,1511663947672,3,0,True,,,,,,,,,55.669,55.669,,,26.879,0.083996875,,,,,11735.035,0.0036671984375,34.227,34.227,,,,,,,0,1265,0.001,0.147,0.15,3,1130.435,86,1135.609,86,210.32,47.751,0.004,0.000333333333333,3918.688,32.6557333333,10.932,0.004,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511663963871791750,search.9W,1511663962673,4,0,True,0.725,36.25,1.09589671298e+10,31.3113346566,4.5523584e+06,18.2094336,1.9288210558e+09,32.1470175967,55.311,55.311,8127,54.18,38.56,0.1205,0,0,1.0496601232e+09,31.8078825212,11731.441,0.0036660753125,35.885,35.885,4.399459e+07,0.0488828777778,8127,45.15,1.21178819162e+10,4.84715276648,0,1280,0.001,0.224,0.193,3,1208.19,86,1212.914,86,249.91,79.596,0.002,0.000166666666667,3921.828,32.6819,7.7,0.002,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511663977981631236,search.9W,1511663977673,4,0,True,0.683,34.15,1.05160253484e+10,30.0457867097,4.4034606e+06,17.6138424,1.8398722032e+09,30.66453672,55.053,55.053,8655,57.7,45.28,0.1415,0,0,1.0264666112e+09,31.1050488242,11762.258,0.003675705625,36.118,36.118,6.83190574e+07,0.0759100637778,8653,48.0722222222,1.02251499652e+10,4.09005998608,0,1295,0.001,0.151,0.14,3,321.265,84.667,326.309,84,252.23,61.704,0.004,0.000333333333333,3955.555,32.9629583333,11.514,0.004,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511663992890625886,search.9W,1511663992672,4,0,True,0.723,36.15,1.10593156816e+10,31.5980448046,4.2742114e+06,17.0968456,1.9527165296e+09,32.5452754933,55.473,55.473,8103,54.02,40.478,0.12649375,0,0,1.0604611246e+09,32.1351855939,11764.078,0.003676274375,32.544,32.544,3.58285822e+07,0.0398095357778,8124,45.1333333333,1.0555217739e+10,4.2220870956,0,1310,0.001,0.159,0.158,3,231.857,84,236.978,84,153.04,51.217,32.01,2.6675,3957.484,32.9790333333,6.588,32.01,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511664008816809369,search.9W,1511664007672,3,0,True,0.732,36.6,1.1127427289e+10,31.7926493971,4.6801228e+06,18.7204912,1.9587598036e+09,32.6459967267,53.911,53.911,8611,57.4066666667,45.76,0.143,0,0,1.0104877098e+09,30.6208396909,11806.895,0.0036896546875,30.623,30.623,8.54332696e+07,0.0949258551111,8644,48.0222222222,9.6280121166e+09,3.85120484664,0,1325,0.001,0.143,0.138,3,1156.541,84,1161.215,84,250.13,45.897,0.003,0.00025,4004.977,33.3748083333,10.284,0.003,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511664023812244718,search.9W,1511664022672,2,0,True,0.82,41,1.0849612973e+10,30.9988942086,4.119036e+06,16.476144,1.8590633062e+09,30.9843884367,49.882,49.882,8351,55.6733333333,84.16,0.263,0,0,8.746508122e+08,26.5045700667,11808.531,0.0036901659375,28.118,28.118,4.22614748e+07,0.0469571942222,8351,46.3944444444,1.06892712522e+10,4.27570850088,0,1340,0.001,0.175,0.123,3,1148.961,80,1154.498,80,125.01,47.399,0.002,0.000166666666667,4007.945,33.3995416667,5.758,0.002,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511664038843236767,search.9W,1511664037673,4,0,True,0.634,31.7,9.111675213e+09,26.0333577514,4.0668728e+06,16.2674912,1.6571355464e+09,27.6189257733,52.163,52.163,7201,48.0066666667,25.44,0.0795,0,0,9.484950294e+08,28.7422736182,11849.781,0.0037030565625,23.274,23.274,3.15868826e+07,0.0350965362222,7201,40.0055555556,1.48298876054e+10,5.93195504216,0,1355,0.001,0.749,1.7,3,1179.873,80,1185.689,80,201.94,90.807,21.279,1.77325,4049.586,33.74655,7.942,21.279,0.3
CLOUDSUITE_WEBSEARCH_AGG,1511664053847448560,search.9W,1511664052680,3,0,True,0.614,30.7,8.5671376416e+09,24.4775361189,4.0553604e+06,16.2214416,1.563718607e+09,26.0619767833,48.741,48.741,7202,48.0133333333,37.92,0.1185,0,0,8.957195898e+08,27.1430178727,11844.527,0.0037014146875,25.993,25.993,5.77985872e+07,0.0642206524444,7203,40.0166666667,9.6647078424e+09,3.86588313696,0,1370,0.001,0.452,0.133,3,1178.042,76.333,1183.112,69,200.18,49.373,26.564,2.21366666667,4049.859,33.748825,5.14,26.564,0.152
CLOUDSUITE_WEBSEARCH_AGG,1511664068767508775,search.9W,1511664067673,2,0,True,0.653,32.65,8.605879294e+09,24.5882265543,3.704345e+06,14.81738,1.526485712e+09,25.4414285333,48.407,48.407,8011,53.4066666667,13.44,0.042,0,0,8.201870362e+08,24.8541526121,11849.406,0.003702939375,22.18,22.18,6.5020037e+07,0.0722444855556,8011,44.5055555556,9.0682406274e+09,3.62729625096,0,1385,0.001,0.144,0.145,3,1107.131,69,1111.697,69,118.71,46.26,0.001,8.33333333333e-05,4051.168,33.7597333333,7.342,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511664083005655952,search.9W,1511664082672,2,0,True,0.646,32.3,9.3816016428e+09,26.8045761223,4.3773288e+06,17.5093152,1.6213032546e+09,27.02172091,52.737,52.737,7713,51.42,67.52,0.211,0,0,8.816277714e+08,26.7159930727,11874.211,0.0037106909375,30.205,30.205,5.31491444e+07,0.0590546048889,7723,42.9055555556,1.19221096534e+10,4.76884386136,0,1400,0.001,0.376,0.44,3,342.228,69,346.853,69,174.28,68.687,0.003,0.00025,4085.801,34.0483416667,6.364,0.003,0.147
CLOUDSUITE_WEBSEARCH_AGG,1511664098007378655,search.9W,1511664097673,2,0,True,0.63,31.5,8.5910498728e+09,24.5458567794,3.9334496e+06,15.7337984,1.5424099076e+09,25.7068317933,48.089,48.089,7388,49.2533333333,46.08,0.144,0,0,9.097828656e+08,27.5691777455,11875.816,0.0037111925,21.785,21.785,4.67309894e+07,0.0519233215556,7388,41.0444444444,1.08922962664e+10,4.35691850656,0,1415,0.001,0.349,0.29,3,347.616,62.333,352.372,59,76.47,62.147,0.003,0.00025,4088.504,34.0708666667,7.652,0.003,0.129
