name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511722285651525003,search.10B,1511722273132,5,0,True,1.116,55.8,1.26157449624e+10,36.0449856069,5.7958386e+06,23.1833544,2.205166907e+09,36.7527817833,45.211,45.211,9383,62.5533333333,65.121,0.203503125,0,0,2.972531086e+08,9.00766995758,13767.059,0.0043022059375,47.73,47.73,4.76267842e+07,0.0529186491111,9397,52.2055555556,1.4241256986e+09,0.56965027944,0,5825,0.001,0.056,0.123,2,12554.363,53.663,12559.809,112,235.48,52.166,0.002,0.000166666666667,8447.125,70.3927083333,9.728,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511722299029241784,search.10B,1511722288132,5,0,True,1.026,51.3,1.2870562706e+10,36.7730363029,5.5498468e+06,22.1993872,2.2961280542e+09,38.2688009033,44.306,44.306,9321,62.14,60,0.1875,0,0,3.172005422e+08,9.61213764242,13769.91,0.004303096875,47.081,47.081,4.22214494e+07,0.0469127215556,9305,51.6944444444,1.4304531028e+09,0.57218124112,0,5840,0.001,0.059,0.14,2,10934.14,55.333,10938.56,112,305.72,55.543,0.003,0.00025,8452.668,70.4389,14.264,0.003,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511722314786530698,search.10B,1511722303132,4,0,True,0.96,48,1.10751001982e+10,31.6431434234,5.19946e+06,20.79784,1.9392689578e+09,32.3211492967,40.349,40.349,8339,55.5933333333,22.08,0.069,0,0,3.040750506e+08,9.21439547273,13768.063,0.0043025196875,40.363,40.363,4.2813126e+07,0.04757014,8339,46.3277777778,9.383384916e+08,0.37533539664,0,5855,0.001,0.053,0.12,2,11689.714,51.267,11695.046,107,209.2,47.665,0.001,8.33333333333e-05,8454.262,70.4521833333,8.724,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511722325795352681,search.10B,1511722318132,4,0,True,1.007,50.35,1.2597680835e+10,35.9933738143,5.2519032e+06,21.0076128,2.2099334766e+09,36.83222461,45.703,45.703,9706,64.7066666667,24.16,0.0755,0,0,3.188746172e+08,9.66286718788,13768.402,0.004302625625,44.967,44.967,2.115740512e+08,0.235082279111,9714,53.9666666667,1.6144885886e+09,0.64579543544,0,5870,0.001,0.061,0.143,2,7694.064,53.2,7699.77,107,271.39,73.125,0.003,0.00025,8456.23,70.4685833333,14.02,0.003,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511722343632680916,search.10B,1511722333132,4,0,True,0.763,38.15,1.24897542498e+10,35.6850121423,7.3420542e+06,29.3682168,2.2448449962e+09,37.41408327,50.479,50.479,9625,64.1666666667,83.68,0.2615,0,0,9.604646932e+08,29.104990703,16069.684,0.00502177625,48.71,48.71,5.24480722e+07,0.0582756357778,9625,53.4722222222,8.9868565064e+09,3.59474260256,0,5885,0.001,0.063,0.168,3,10536.343,51.667,10542.25,107,217.45,63.248,0.002,0.000166666666667,8458.352,70.4862666667,8.942,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511722358633070801,search.10B,1511722348132,5,0,True,0.829,41.45,1.32575303696e+10,37.8786581989,5.5249412e+06,22.0997648,2.304472054e+09,38.4078675667,56.826,56.826,9277,61.8466666667,46.402,0.14500625,0,0,9.08067978e+08,27.5172114545,16077.949,0.0050243590625,43.272,43.272,6.55161452e+07,0.0727957168889,9276,51.5333333333,9.6744441626e+09,3.86977766504,0,5900,0.001,0.061,0.16,3,10534.633,53.933,10539.638,105,237.08,66.894,0.003,0.00025,8461.141,70.5095083333,13.838,0.003,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511722371344051894,search.10B,1511722363132,5,0,True,,,,,,,,,56.684,56.684,,,81.6,0.255,,,,,16079.449,0.0050248278125,41.255,41.255,,,,,,,0,5915,0.001,0.061,0.168,3,8242.283,48.067,8247.656,105,242.21,49.003,7.519,0.626583333333,8463.09,70.52575,8.174,7.519,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511722386927569250,search.10B,1511722378132,6,0,True,0.785,39.25,1.27239897212e+10,36.3542563463,5.323078e+06,21.292312,2.2359712314e+09,37.26618719,58.141,58.141,8889,59.26,67.2,0.21,0,0,1.0421359788e+09,31.5798781455,16078.645,0.0050245765625,41.81,41.81,6.32889844e+07,0.0703210937778,9042,50.2333333333,9.1751870524e+09,3.67007482096,0,5930,0.001,0.055,0.125,3,8827.108,50.734,8833.116,102,268.57,47.434,0.004,0.000333333333333,8465.609,70.5467416667,13.872,0.004,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511722402703542634,search.10B,1511722393133,6,0,True,0.808,40.4,1.43567003454e+10,41.019143844,6.1009242e+06,24.4036968,2.5203469276e+09,42.0057821267,63.064,63.064,9858,65.72,92.157,0.287990625,0,0,1.1500834702e+09,34.8510142485,16080.82,0.00502525625,48.802,48.802,2.060052304e+08,0.228894700444,9926,55.1444444444,9.6536096204e+09,3.86144384816,0,5945,0.001,0.06,0.13,3,9605.985,52.333,9610.577,102,285.72,45.661,0.002,0.000166666666667,8469.18,70.5765,9.438,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511722419301627111,search.10B,1511722408132,4,0,True,0.742,37.1,1.1869230721e+10,33.9120877743,4.9367768e+06,19.7471072,2.0962825498e+09,34.9380424967,56.552,56.552,9432,62.88,17.759,0.055496875,0,0,1.0383861178e+09,31.4662459939,16078.715,0.0050245984375,37.811,37.811,3.81535342e+07,0.0423928157778,9444,52.4666666667,8.2145747568e+09,3.28582990272,0,5960,0.001,0.052,0.128,3,11202.806,48.6,11207.988,102,224.93,46.432,0.002,0.000166666666667,8471.398,70.5949833333,12.014,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511722434959173899,search.10B,1511722423132,4,0,True,0.835,41.75,1.4492467038e+10,41.40704868,5.234863e+06,20.939452,2.5646712852e+09,42.74452142,60.34,60.34,11000,73.3333333333,60.8,0.19,0,0,1.0839991686e+09,32.8484596545,16077.672,0.0050242725,43.458,43.458,2.004246366e+08,0.222694040667,10993,61.0722222222,8.572771268e+09,3.4291085072,0,5975,0.001,0.062,0.155,3,11857.889,51.8,11864.158,101,332.58,73.933,26.394,2.1995,8473.898,70.6158166667,9.562,26.394,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511722450001568933,search.10B,1511722438131,3,0,True,0.801,40.05,1.28933115048e+10,36.8380328709,5.5265322e+06,22.1061288,2.258883071e+09,37.6480511833,60.027,60.027,8756,58.3733333333,20.64,0.0645,0,0,1.0147933138e+09,30.7513125394,16081.453,0.0050254540625,41.221,41.221,3.93770448e+07,0.043752272,8756,48.6444444444,9.0423627744e+09,3.61694510976,0,5990,0.001,0.076,0.245,3,11904.807,47.933,11909.879,101,235.81,48.415,0.002,0.000166666666667,8476.547,70.6378916667,12.634,0.002,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511722462741373368,search.10B,1511722453132,3,0,True,0.726,36.3,1.15675612012e+10,33.0501748606,5.287311e+06,21.149244,2.0678727476e+09,34.4645457933,54.792,54.792,9294,61.96,19.679,0.061496875,0,0,9.303151064e+08,28.1913668606,16077.984,0.00502437,33.309,33.309,1.843462248e+08,0.204829138667,9293,51.6277777778,8.956018577e+09,3.5824074308,0,6005,0.001,0.065,0.185,3,9642.343,43.733,9647.89,101,221.86,59.611,0.001,8.33333333333e-05,8476.898,70.6408166667,6.734,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511722478431813658,search.10B,1511722468131,4,0,True,0.844,42.2,1.27995556132e+10,36.5701588949,6.0100634e+06,24.0402536,2.2256384762e+09,37.0939746033,59.057,59.057,8988,59.92,47.036,0.1469875,0,0,9.519281304e+08,28.8463069818,16083.512,0.0050260975,43.537,43.537,3.09633404e+07,0.0344037115556,8988,49.9333333333,1.0898800734e+10,4.3595202936,0,6020,0.001,0.155,0.365,3,10336.063,51.137,10342.284,94,235.6,91.069,32.948,2.74566666667,8483.613,70.696775,13.33,32.948,0.155
CLOUDSUITE_WEBSEARCH_AGG,1511722493520904049,search.10B,1511722483132,3,0,True,0.765,38.25,1.25235458484e+10,35.7815595669,6.0487094e+06,24.1948376,2.180991732e+09,36.3498622,52.467,52.467,9750,65,87.68,0.274,0,0,8.94766109e+08,27.1141245152,16071.109,0.0050222215625,42.249,42.249,1.912933804e+08,0.212548200444,9750,54.1666666667,9.9778774106e+09,3.99115096424,0,6035,0.001,0.074,0.163,3,10424.223,46.864,10430.17,94,293.56,60.752,0.001,8.33333333333e-05,8482.754,70.6896166667,7.876,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511722507522071378,search.10B,1511722498155,3,0,True,0.786,39.3,1.33842562176e+10,38.2407320503,5.2745138e+06,21.0980552,2.3593698684e+09,39.32283114,62.408,62.408,9497,63.3133333333,87.843,0.274509375,0,0,8.7337725e+08,26.4659772727,16081.656,0.0050255175,43.581,43.581,1.75263834e+08,0.194737593333,9499,52.7722222222,1.13057043536e+10,4.52228174144,0,6050,0.001,0.098,0.315,3,9403.233,47.733,9408.979,98,300.82,99.466,22.558,1.87983333333,8484.656,70.7054666667,12.55,22.558,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511722522508050603,search.10B,1511722513132,2,0,True,0.738,36.9,1.18425428848e+10,33.8358368137,4.288393e+06,17.153572,2.0965398064e+09,34.9423301067,56.162,56.162,9230,61.5333333333,17.28,0.054,0,0,8.64110164e+08,26.1851564848,16080.598,0.005025186875,35.93,35.93,4.6109701e+07,0.0512330011111,9258,51.4333333333,1.0013398267e+10,4.0053593068,0,6065,0.001,0.076,0.173,3,9409.515,44.067,9414.176,98,174.54,60.652,0.002,0.000166666666667,8486.047,70.7170583333,7.236,0.002,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511722537925447527,search.10B,1511722528131,3,0,True,0.677,33.85,1.0607754278e+10,30.3078693657,4.573401e+06,18.293604,1.9024520922e+09,31.70753487,57.224,57.224,7823,52.1533333333,71.36,0.223,0,0,8.690371186e+08,26.3344581394,16083.094,0.005025966875,37.116,37.116,5.17737398e+07,0.0575263775556,7825,43.4722222222,2.21526372538e+10,8.86105490152,0,6080,0.001,0.179,0.9,3,9830.141,44.536,9834.949,98,199.29,121.113,0.002,0.000166666666667,8488.922,70.7410166667,11.112,0.002,0.179
CLOUDSUITE_WEBSEARCH_AGG,1511722551672974626,search.10B,1511722543132,5,0,True,,,,,,,,,58.082,58.082,,,64.159,0.200496875,,,,,16083.945,0.0050262328125,33.404,33.404,,,,,,,0,6095,0.001,0.814,1.55,3,8576.325,40.331,8581.61,87,246.24,71.792,15.831,1.31925,8493.043,70.7753583333,6.396,15.831,0.814
CLOUDSUITE_WEBSEARCH_AGG,1511722566913989301,search.10B,1511722558132,5,0,True,0.755,37.75,1.23082806734e+10,35.1665162097,5.4603388e+06,21.8413552,2.2085469504e+09,36.80911584,59.66,59.66,9183,61.22,137.116,0.4284875,0,0,1.0581699664e+09,32.0657565576,16087.508,0.00502734625,41.205,41.205,1.820096274e+08,0.202232919333,9183,51.0166666667,1.11940526726e+10,4.47762106904,0,6110,0.001,0.088,0.115,3,8817.936,44.066,8822.293,87,270.98,45.041,0.002,0.000166666666667,8496.383,70.8031916667,12.168,0.002,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511722582631007651,search.10B,1511722573132,3,0,True,0.725,36.25,1.13726715602e+10,32.4933473149,5.288789e+06,21.155156,2.0060889456e+09,33.43481576,55.23,55.23,8582,57.2133333333,26.72,0.0835,0,0,9.91103144e+08,30.0334286061,16071.723,0.0050224134375,36.92,36.92,3.40824384e+07,0.037869376,8563,47.5722222222,8.5836097238e+09,3.43344388952,0,6125,0.001,0.055,0.13,3,9532.232,39.8,9538.733,87,227.37,36.934,0.003,0.00025,8492.484,70.7707,7.836,0.003,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511722596348848095,search.10B,1511722588131,3,0,True,0.668,33.4,1.03229327548e+10,29.4940935851,5.0945598e+06,20.3782392,1.8813684098e+09,31.3561401633,55.864,55.864,8766,58.44,112.483,0.351509375,0,0,9.172301508e+08,27.7948530545,16087.613,0.0050273790625,31.825,31.825,2.050440626e+08,0.227826736222,8767,48.7055555556,9.3000343032e+09,3.72001372128,0,6140,0.001,0.065,0.175,3,8252.934,36.802,8258.501,82,146.68,56.409,0.002,0.000166666666667,8493.617,70.7801416667,9.724,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511722611188074291,search.10B,1511722603132,5,0,True,0.682,34.1,1.06116532518e+10,30.3190092909,4.7553358e+06,19.0213432,1.853008779e+09,30.88347965,54.692,54.692,8006,53.3733333333,42.56,0.133,0,0,9.266314048e+08,28.0797395394,16082.668,0.00502583375,30.358,30.358,2.26892074e+07,0.0252102304444,8049,44.7166666667,1.02970022838e+10,4.11880091352,0,6155,0.001,0.08,0.135,3,8090.248,37.931,8095.985,82,189.46,66.076,0.001,8.33333333333e-05,8494.809,70.790075,6.414,0.001,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511722627669659445,search.10B,1511722618138,5,0,True,0.642,32.1,9.5065627798e+09,27.1616079423,4.8554522e+06,19.4218088,1.671007502e+09,27.8501250333,53.999,53.999,8627,57.5133333333,109.44,0.342,0,0,9.44206388e+08,28.6123147879,16083.313,0.0050260353125,34.517,34.517,2.021343562e+08,0.224593729111,8627,47.9277777778,9.030620629e+09,3.6122482516,0,6170,0.001,0.065,0.125,3,9566.241,37.119,9572.573,72,169.83,39.295,42.398,3.53316666667,8497.379,70.8114916667,9.37,42.398,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511722641187714888,search.10B,1511722633132,6,0,True,0.674,33.7,1.0194277245e+10,29.1265064143,4.3242384e+06,17.2969536,1.8006725992e+09,30.0112099867,53.245,53.245,7753,51.6866666667,26.24,0.082,0,0,9.262665184e+08,28.0686823758,16080.641,0.0050252003125,28.4,28.4,3.13810976e+07,0.0348678862222,7754,43.0777777778,8.2670851396e+09,3.30683405584,0,6185,0.001,0.053,0.115,3,8090.48,33.547,8095.137,72,153.8,31.028,0.001,8.33333333333e-05,8498.949,70.824575,6.132,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511722657215246401,search.10B,1511722648132,6,0,True,0.649,32.45,9.407198168e+09,26.8777090514,4.4051974e+06,17.6207896,1.663269662e+09,27.7211610333,49.487,49.487,8418,56.12,82.558,0.25799375,0,0,8.997169872e+08,27.2641511273,16080.414,0.005025129375,30.356,30.356,8.1603565e+07,0.0906706277778,8418,46.7666666667,8.4354101812e+09,3.37416407248,0,6200,0.001,0.046,0.103,3,9093.301,33.733,9124.591,72,217.02,27.831,14.243,1.18691666667,8500.359,70.836325,9.092,14.243,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511722750162189617,search.10B,1511722663132,7,1,True,0.663,33.15,9.6081166788e+09,27.4517619394,4.056055e+06,16.22422,1.6928680658e+09,28.2144677633,52.365,52.365,7785,51.9,23.52,0.0735,0,0,1.0547805554e+09,31.9630471333,16081.27,0.005025396875,26.317,26.317,2.9626465e+07,0.0329182944444,7785,43.25,8.0719485602e+09,3.22877942408,0,6215,0.001,0.057,0.12,3,87067.189,35,87072.324,66,154.3,33.867,0.001,8.33333333333e-05,8501.957,70.8496416667,5.838,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511722760655769516,search.10B,1511722678131,7,1,True,0.615,30.75,7.42535009103e+09,21.2152859744,7.187829083e+06,28.751316332,1.30503785473e+09,21.7506309122,58.528,58.528,10643,70.9533333333,21582.255,67.444546875,0,0,8.45059447817e+08,25.6078620551,13439.319,0.0041997871875,22.04,22.04,3.72518130538e+09,4.13909033931,10640,59.1111111111,8.01470892758e+09,3.20588357103,0,6230,0.001,0.071,0.153,4,10307.922,31.066,10311.782,66,233.08,32.831,0,0,8502.797,70.8566416667,0,0,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511722774957697963,search.10B,1511722693131,7,1,True,0.593,29.65,7.2767680407e+09,20.7907658306,6.18929025e+06,24.757161,1.28123525235e+09,21.3539208725,57.25,57.25,10530,70.2,20063.305,62.697828125,0,0,8.78689903283e+08,26.6269667662,13539.04,0.00423095,20.943,20.943,3.21921646757e+09,3.57690718619,10527,58.4833333333,8.72776247905e+09,3.49110499162,0,6245,0.001,0.132,0.16,4,14200.295,31.402,14204.271,66,114.75,16.393,8.879,0.739916666667,8512.656,70.9388,2.51,8.879,0.132
CLOUDSUITE_WEBSEARCH_AGG,1511722785435151194,search.10B,1511722708132,7,1,True,0.54,27,7.00626143562e+09,20.017889816,5.612696767e+06,22.450787068,1.23476993522e+09,20.5794989203,54.86,54.86,10086,67.24,15779.535,49.311046875,0,0,9.76566931417e+08,29.5929373157,13999.771,0.0043749284375,19.353,19.353,2.18104707388e+09,2.42338563765,10089,56.05,1.03771686203e+10,4.15086744811,0,6260,0.001,0.104,0.15,4,10276.382,27.132,10280.143,63,101.066,14.438,3.552,0.296,8513.23,70.9435833333,3.468,3.552,0.104
CLOUDSUITE_WEBSEARCH_AGG,1511722795677478552,search.10B,1511722723131,7,1,True,0.508,25.4,6.90164828207e+09,19.7189950916,5.591445133e+06,22.365780532,1.22306127703e+09,20.3843546172,53.67,53.67,9597,63.98,11858.771,37.058659375,0,0,1.06671738873e+09,32.3247693555,14381.773,0.0044943040625,18.299,18.299,1.45737696492e+09,1.6193077388,9604,53.3555555556,1.15927288069e+10,4.63709152275,0,6275,0.001,0.111,0.588,4,10134.349,23.801,10138.118,63,98.839,14.12,2.538,0.2115,8513.497,70.9458083333,3.758,2.538,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511722868417194706,search.10B,1511722738132,8,2,True,0.487,24.35,6.90097251255e+09,19.7170643216,4.656830317e+06,18.627321268,1.2243197379e+09,20.405328965,51.77,51.77,9175,61.1666666667,7487.278,23.39774375,0,0,1.14282018298e+09,34.6309146358,14822.739,0.0046321059375,17.771,17.771,8.38693355783e+08,0.931881506426,9184,51.0222222222,1.27545284574e+10,5.10181138295,0,6290,0.001,0.162,0.185,4,72551.016,24.198,72555.911,49,95.758,13.68,4.624,0.385333333333,8513.674,70.9472833333,3.746,4.624,0.162
CLOUDSUITE_WEBSEARCH_AGG,1511722878295628901,search.10B,1511722753132,8,2,True,0.449,22.45,6.50409808195e+09,18.583137377,6.908262371e+06,27.633049484,1.15574892175e+09,19.2624820292,57.117,57.117,6943,46.2866666667,11402.742,35.63356875,0,0,1.16893287469e+09,35.4222083238,14352.085,0.0044850265625,16.488,16.488,1.64334111228e+09,1.8259345692,6947,38.5944444444,1.4329714198e+10,5.73188567922,0,6305,0.001,0.071,0.145,4,9680.918,19.867,9685.365,49,93.748,11.719,4.641,0.38675,8513.18,70.9431666667,2.732,4.641,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511722898497501184,search.10B,1511722768132,6,1,True,0.44,22,6.41204198487e+09,18.3201199568,6.84456857e+06,27.37827428,1.13236210988e+09,18.8727018313,57.943,57.943,6408,42.72,12072.87,37.72771875,0,0,1.18764777193e+09,35.9893264221,14180.092,0.00443127875,16.346,16.346,1.77307081568e+09,1.97007868409,6414,35.6333333333,1.48342138785e+10,5.9336855514,0,6320,0.001,0.053,0.113,4,19997.461,19.733,20001.271,49,96.561,11.976,5.038,0.419833333333,8512.624,70.9385333333,3.046,5.038,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511722907052944823,search.10B,1511722783131,6,1,True,0.429,21.45,6.1768535571e+09,17.6481530203,6.9692202e+06,27.8768808,1.08946782852e+09,18.157797142,58.747,58.747,6423,42.82,14120.369,44.126153125,0,0,1.15663225388e+09,35.0494622388,13859.6,0.004331125,16.527,16.527,1.99934559696e+09,2.22149510773,6426,35.7,1.48785176462e+10,5.9514070585,0,6335,0.001,0.05,0.118,4,8363.431,19.935,8367.727,38,89.938,14.914,5.397,0.44975,8511.684,70.9307,2.776,5.397,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511722956497849893,search.10B,1511722798132,4,0,True,0.439,21.95,6.32106000532e+09,18.0601714438,7.326787232e+06,29.307148928,1.11196713739e+09,18.5327856231,59.573,59.573,6610,44.0666666667,14789.936,46.21855,0,0,1.11498123335e+09,33.7873101014,13678.643,0.0042745759375,17.188,17.188,2.13466711953e+09,2.37185235503,6609,36.7166666667,1.46574229826e+10,5.86296919303,0,6350,0.001,0.053,0.13,4,49238.687,16.466,49242.735,38,98.873,16.34,3.978,0.3315,8503.887,70.865725,2.528,3.978,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511722965977904338,search.10B,1511722813132,4,0,True,0.481,24.05,7.20989312515e+09,20.5996946433,7.78724844e+06,31.14899376,1.28364695734e+09,21.3941159556,61.488,61.488,7441,49.6066666667,15109.011,47.215659375,0,0,1.1450483583e+09,34.6984351001,14492.798,0.004528999375,20.286,20.286,1.81844488693e+09,2.02049431881,7440,41.3333333333,1.47503649112e+10,5.90014596448,0,6365,0.001,0.065,0.18,4,9280.164,16.667,9285.148,38,107.156,26.235,3.886,0.323833333333,8497.436,70.8119666667,2.718,3.886,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511722975690566320,search.10B,1511722828131,4,0,True,0.499,24.95,7.62621135774e+09,21.7891753078,7.113801168e+06,28.455204672,1.35967546546e+09,22.6612577577,61.903,61.903,7650,51,13794.338,43.10730625,0,0,1.1606574599e+09,35.1714381787,14727.508,0.00460234625,21.252,21.252,1.64530782334e+09,1.82811980371,7649,42.4944444444,1.48312968754e+10,5.93251875017,0,6380,0.001,0.1,0.49,4,9496.961,18,9500.76,34,113,27.982,4.75,0.395833333333,8493.524,70.7793666667,3.32,4.75,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511722985484174359,search.10B,1511722843132,4,0,True,0.508,25.4,7.97736093043e+09,22.7924598012,6.996425024e+06,27.985700096,1.42681642963e+09,23.7802738272,61.846,61.846,7752,51.68,12022.353,37.569853125,0,0,1.19218539508e+09,36.1268301539,15180.369,0.0047438653125,22.529,22.529,1.27562169919e+09,1.41735744355,7751,43.0611111111,1.50368862955e+10,6.0147545182,0,6395,0.001,0.115,0.125,4,9691.148,19.599,9694.761,34,113,28.25,4.75,0.395833333333,8493.524,70.7793666667,3.32,4.75,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511722994856523746,search.10B,1511722858155,4,0,True,0.524,26.2,8.55531088583e+09,24.4437453881,6.919778925e+06,27.6791157,1.53910499849e+09,25.6517499749,62.894,62.894,8024,53.4933333333,9999.674,31.24898125,0,0,1.24424500085e+09,37.7043939652,15667.258,0.004896018125,24.383,24.383,9.99253497408e+08,1.11028166379,8024,44.5777777778,1.537380155e+10,6.14952061999,0,6410,0.001,0.118,0.113,4,9265.936,17.174,9270.347,37,109.606,27.967,5.343,0.44525,8491.979,70.7664916667,3.736,5.343,0.118
CLOUDSUITE_WEBSEARCH_AGG,1511723064571206360,search.10B,1511722873132,5,1,True,0.541,27.05,9.14013039344e+09,26.114658267,7.145343733e+06,28.581374932,1.64861098271e+09,27.4768497118,63.748,63.748,8249,54.9933333333,7868.418,24.58880625,0,0,1.29322078685e+09,39.1885086924,16191.321,0.0050597878125,26.287,26.287,6.95503553775e+08,0.772781726417,8252,45.8444444444,1.56962214858e+10,6.2784885943,0,6425,0.001,0.171,0.13,3,69603.262,24.238,69607.477,37,158.333,38.637,4.75,0.395833333333,8478.626,70.6552166667,4.664,4.75,0.171
CLOUDSUITE_WEBSEARCH_AGG,1511723075055607212,search.10B,1511722888132,5,1,True,0.601,30.05,1.04284377243e+10,29.795536355,8.349188844e+06,33.396755376,1.87353486806e+09,31.2255811343,68.345,68.345,9102,60.68,10514.238,32.85699375,0,0,1.27231851263e+09,38.5551064434,16013.477,0.0050042115625,32.483,32.483,2.0605004519e+09,2.28944494656,9108,50.6,1.57930907254e+10,6.31723629017,0,6440,0.001,0.121,0.243,3,10248.794,20.933,10252.4,37,187.461,36.124,18.131,1.51091666667,8449.573,70.4131083333,6.502,18.131,0.121
CLOUDSUITE_WEBSEARCH_AGG,1511723085006932468,search.10B,1511722903131,5,1,True,0.625,31.25,1.07971059909e+10,30.8488742596,8.605760694e+06,34.423042776,1.93470697229e+09,32.2451162049,69.273,69.273,9275,61.8333333333,10637.888,33.2434,0,0,1.24340571601e+09,37.6789610911,16065.112,0.0050203475,34.332,34.332,2.36264844666e+09,2.62516494074,9281,51.5611111111,1.51840034153e+10,6.07360136611,0,6455,0.001,0.065,0.115,3,9755.619,24.266,9759.614,42,200.915,40.183,19.779,1.64825,8444.233,70.3686083333,6.798,19.779,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511723093363783468,search.10B,1511722918132,5,1,True,0.637,31.85,1.09572368978e+10,31.3063911366,8.781755333e+06,35.127021332,1.96535709533e+09,32.7559515888,70.423,70.423,9442,62.9466666667,12036.364,37.6136375,0,0,1.23287713476e+09,37.3599131745,15945.001,0.0049828128125,35.594,35.594,2.69345580408e+09,2.9927286712,9449,52.4944444444,1.50140403844e+10,6.00561615377,0,6470,0.001,0.06,0.138,3,8248.403,27.133,8252.244,42,223.688,42.908,24.237,2.01975,8436.514,70.3042833333,7.916,24.237,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511723102220329804,search.10B,1511722933132,5,1,True,0.662,33.1,1.12932791854e+10,32.2665119583,8.673698557e+06,34.694794228,2.01692855968e+09,33.6154759946,71.519,71.519,9712,64.7466666667,12323.556,38.5111125,0,0,1.18691799393e+09,35.9672119372,15795.302,0.004936031875,37.138,37.138,3.20134893002e+09,3.55705436669,9719,53.9944444444,1.44760079276e+10,5.79040317105,0,6485,0.001,0.059,0.125,3,8741.11,24.667,8746.484,42,223.688,44.738,24.237,2.01975,8436.514,70.3042833333,7.916,24.237,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511723121858988938,search.10B,1511722948132,4,0,True,0.694,34.7,1.15651478769e+10,33.0432796483,8.672196793e+06,34.688787172,2.05761190834e+09,34.2935318057,71.376,71.376,9912,66.08,12320.019,38.500059375,0,0,1.10345996219e+09,33.4381806725,15405.058,0.004814080625,38.895,38.895,3.58112196041e+09,3.97902440045,9918,55.1,1.34159538807e+10,5.36638155228,0,6500,0.001,0.066,0.138,3,19445.709,36,19450.597,53,223.815,44.763,19.39,1.61583333333,8431.167,70.259725,7.68,19.39,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511723131453614176,search.10B,1511722963132,4,0,True,0.719,35.95,1.1763767033e+10,33.6107629513,8.668159643e+06,34.672638572,2.08888632606e+09,34.8147721009,69.378,69.378,9883,65.8866666667,10812.908,33.7903375,0,0,1.03706721456e+09,31.4262792292,14990.565,0.0046845515625,40.302,40.302,3.39648268331e+09,3.77386964813,9888,54.9333333333,1.2392474715e+10,4.95698988598,0,6515,0.001,0.074,0.195,3,9402.725,36,9406.591,53,224.514,56.129,16.159,1.34658333333,8421.493,70.1791083333,7.122,16.159,0.074
