name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511722435008679569,search.10B,1511722428132,4,0,True,0.755,37.75,1.23795798917e+10,35.370228262,5.2970355e+06,21.188142,2.1736699651e+09,36.2278327517,59.318,59.318,8663,57.7533333333,59.146,0.18483125,0,0,1.0191530906e+09,30.8834269879,16079.922,0.005024975625,41.99,41.99,4.42530176e+07,0.0491700195556,8767,48.7055555556,9.430986934e+09,3.7723947736,0,5980,0.001,0.065,0.15,3,36.475,45.8,42.482,101,162.855,40.71375,37.208,3.10066666667,8475.459,70.628825,10.588,37.208,0.065
CLOUDSUITE_WEBSEARCH,1511722435044774859,search.10B,1511722433132,4,0,True,0.753,37.65,1.20294984052e+10,34.3699954434,5.112079e+06,20.448316,2.1217942054e+09,35.3632367567,58.855,58.855,8688,57.92,31.6,0.09875,0,0,1.0213452674e+09,30.9498565879,16081.139,0.0050253559375,40.726,40.726,3.59201938e+07,0.0399113264444,8688,48.2666666667,9.3736011336e+09,3.74944045344,0,5985,0.001,0.062,0.145,3,24.458,48.6,28.818,101,182.31,45.5775,13.117,1.09308333333,8475.648,70.6304,8.742,13.117,0.062
CLOUDSUITE_WEBSEARCH,1511722449992806290,search.10B,1511722438131,3,0,True,0.801,40.05,1.28933115048e+10,36.8380328709,5.5265322e+06,22.1061288,2.258883071e+09,37.6480511833,60.027,60.027,8756,58.3733333333,20.64,0.0645,0,0,1.0147933138e+09,30.7513125394,16081.453,0.0050254540625,41.221,41.221,3.93770448e+07,0.043752272,8756,48.6444444444,9.0423627744e+09,3.61694510976,0,5990,0.001,0.101,0.245,3,11904.807,49.4,11909.879,101,235.81,58.9525,0.002,0.000166666666667,8476.547,70.6378916667,12.634,0.002,0.101
CLOUDSUITE_WEBSEARCH,1511722450135510563,search.10B,1511722443132,3,0,True,0.762,38.1,1.22613228251e+10,35.0323509289,5.5112962e+06,22.0451848,2.1723274401e+09,36.205457335,56.425,56.425,8579,57.1933333333,35.84,0.112,0,0,1.0125720757e+09,30.6840022939,16080.917,0.0050252865625,37.001,37.001,4.66249509e+07,0.051805501,8581,47.6722222222,9.6943612858e+09,3.87774451432,0,5995,0.001,0.063,0.165,3,122.149,48.2,126.351,101,172.765,57.5883333333,16.884,1.407,8476.246,70.6353833333,10.084,16.884,0.063
CLOUDSUITE_WEBSEARCH,1511722450177150678,search.10B,1511722448132,3,0,True,0.811,40.55,1.26453348384e+10,36.1295281097,5.5810874e+06,22.3243496,2.2213945752e+09,37.02324292,56.803,56.803,8884,59.2266666667,37.68,0.11775,0,0,9.848226912e+08,29.8431118545,16078.061,0.0050243940625,36.675,36.675,3.85897626e+07,0.042877514,8884,49.3555555556,9.524862947e+09,3.8099451788,0,6000,0.001,0.054,0.128,3,28.429,40.4,33.017,101,141.87,47.29,33.766,2.81383333333,8476.602,70.63835,12.356,33.766,0.054
CLOUDSUITE_WEBSEARCH,1511722462731455678,search.10B,1511722453132,3,0,True,0.726,36.3,1.15675612012e+10,33.0501748606,5.287311e+06,21.149244,2.0678727476e+09,34.4645457933,54.792,54.792,9294,61.96,19.679,0.061496875,0,0,9.303151064e+08,28.1913668606,16077.984,0.00502437,33.309,33.309,1.843462248e+08,0.204829138667,9293,51.6277777778,8.956018577e+09,3.5824074308,0,6005,0.001,0.077,0.185,3,9642.343,42.6,9647.89,101,221.86,73.9533333333,0.001,8.33333333333e-05,8476.898,70.6408166667,6.734,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511722462784786028,search.10B,1511722458132,3,0,True,0.829,41.45,1.35538758895e+10,38.7253596843,5.3367545e+06,21.347018,2.3588608297e+09,39.3143471617,59.841,59.841,9039,60.26,70.082,0.21900625,0,0,8.850062986e+08,26.8183726848,16079.199,0.0050247496875,40.999,40.999,5.4958981e+07,0.0610655344444,9067,50.3722222222,1.45105536949e+10,5.80422147796,0,6010,0.001,0.169,0.428,3,33.036,50.61,37.089,94,295.085,98.3616666667,15.28,1.27333333333,8478.586,70.6548833333,10.612,15.28,0.169
CLOUDSUITE_WEBSEARCH,1511722463111524815,search.10B,1511722463132,3,0,True,0.88,44,1.37774125268e+10,39.3640357909,5.6137644e+06,22.4550576,2.3883391582e+09,39.8056526367,60.695,60.695,8964,59.76,21.44,0.067,0,0,8.493540526e+08,25.7380015939,16079.512,0.0050248475,43.405,43.405,4.81201248e+07,0.0534668053333,9001,50.0055555556,1.45130897612e+10,5.80523590448,0,6015,0.001,0.16,0.458,3,24.581,52.19,28.546,94,288.94,96.3133333333,30.558,2.5465,8478.992,70.6582666667,8.722,30.558,0.16
CLOUDSUITE_WEBSEARCH,1511722478424993735,search.10B,1511722468131,4,0,True,0.844,42.2,1.27995556132e+10,36.5701588949,6.0100634e+06,24.0402536,2.2256384762e+09,37.0939746033,59.057,59.057,8988,59.92,47.036,0.1469875,0,0,9.519281304e+08,28.8463069818,16083.512,0.0050260975,43.537,43.537,3.09633404e+07,0.0344037115556,8988,49.9333333333,1.0898800734e+10,4.3595202936,0,6020,0.001,0.137,0.365,3,10336.063,50.61,10342.284,94,235.6,78.5333333333,32.948,2.74566666667,8483.613,70.696775,13.33,32.948,0.137
CLOUDSUITE_WEBSEARCH,1511722478479210451,search.10B,1511722473132,4,0,True,0.796,39.8,1.17608014288e+10,33.6022897966,5.7080398e+06,22.8321592,2.1200837367e+09,35.334728945,55.338,55.338,8507,56.7133333333,44.082,0.13775625,0,0,7.680247353e+08,23.2734768273,14934.654,0.004667079375,37.821,37.821,3.44739677e+07,0.0383044085556,8506,47.2555555556,8.1301822433e+09,3.25207289732,0,6025,0.001,0.073,0.195,3,35.804,40.992,41.17,94,199.05,49.7625,0.002,0.000166666666667,8481.813,70.681775,10.016,0.002,0.073
CLOUDSUITE_WEBSEARCH,1511722478593026540,search.10B,1511722478132,4,0,True,0.873,43.65,1.1860150492e+10,33.8861442629,5.4389276e+06,21.7557104,2.1299812492e+09,35.4996874867,50.797,50.797,8534,56.8933333333,47.84,0.1495,0,0,5.977419996e+08,18.1133939273,13788.012,0.00430875375,33.501,33.501,2.83609338e+07,0.0315121486667,8536,47.4222222222,5.1565202106e+09,2.06260808424,0,6030,0.001,0.074,0.195,3,80.072,47,84.198,94,236.41,59.1025,0.002,0.000166666666667,8482.156,70.6846333333,11.994,0.002,0.074
CLOUDSUITE_WEBSEARCH,1511722493513349834,search.10B,1511722483132,3,0,True,0.765,38.25,1.25235458484e+10,35.7815595669,6.0487094e+06,24.1948376,2.180991732e+09,36.3498622,52.467,52.467,9750,65,87.68,0.274,0,0,8.94766109e+08,27.1141245152,16071.109,0.0050222215625,42.249,42.249,1.912933804e+08,0.212548200444,9750,54.1666666667,9.9778774106e+09,3.99115096424,0,6035,0.001,0.074,0.163,3,10424.223,52.6,10430.17,94,293.56,73.39,0.001,8.33333333333e-05,8482.754,70.6896166667,7.876,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511722493664953126,search.10B,1511722488132,3,0,True,0.738,36.9,1.2191616013e+10,34.8331886086,5.1678732e+06,20.6714928,2.168439634e+09,36.1406605667,57.443,57.443,8719,58.1266666667,43.119,0.134746875,0,0,9.238046618e+08,27.9940806606,16075.805,0.0050236890625,40.266,40.266,3.27993469e+07,0.0364437187778,8733,48.5166666667,9.6566848137e+09,3.86267392548,0,6040,0.001,0.056,0.138,3,133.355,45,137.669,94,253.73,84.5766666667,0.001,8.33333333333e-05,8483.373,70.694775,10.732,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511722493702208295,search.10B,1511722493132,3,0,True,0.784,39.2,1.33301508352e+10,38.0861452434,5.0376798e+06,20.1507192,2.3395282042e+09,38.9921367367,55.808,55.808,8728,58.1866666667,62.398,0.19499375,0,0,9.355413164e+08,28.3497368606,16078.391,0.0050244971875,39.072,39.072,4.04512976e+07,0.0449458862222,8753,48.6277777778,1.03925751998e+10,4.15703007992,0,6045,0.001,0.122,0.32,3,25.373,51.6,29.192,94,340.64,113.546666667,0.001,8.33333333333e-05,8483.707,70.6975583333,8.636,0.001,0.122
CLOUDSUITE_WEBSEARCH,1511722507515292326,search.10B,1511722498155,3,0,True,0.786,39.3,1.33842562176e+10,38.2407320503,5.2745138e+06,21.0980552,2.3593698684e+09,39.32283114,62.408,62.408,9497,63.3133333333,87.843,0.274509375,0,0,8.7337725e+08,26.4659772727,16081.656,0.0050255175,43.581,43.581,1.75263834e+08,0.194737593333,9499,52.7722222222,1.13057043536e+10,4.52228174144,0,6050,0.001,0.116,0.315,3,9403.233,46.6,9408.979,98,300.82,100.273333333,22.558,1.87983333333,8484.656,70.7054666667,12.55,22.558,0.116
CLOUDSUITE_WEBSEARCH,1511722507565902950,search.10B,1511722503132,3,0,True,0.737,36.85,1.12287383641e+10,32.0821096117,4.7781135e+06,19.112454,1.9791902855e+09,32.9865047583,57.551,57.551,8669,57.7933333333,24,0.075,0,0,9.351203992e+08,28.3369817939,16078.656,0.00502458,38.486,38.486,3.99562259e+07,0.0443958065556,8671,48.1722222222,9.7636199015e+09,3.9054479606,0,6055,0.001,0.08,0.215,3,31.625,45.2,38.045,98,174.61,58.2033333333,0.002,0.000166666666667,8485.457,70.7121416667,9.922,0.002,0.08
CLOUDSUITE_WEBSEARCH,1511722508206056502,search.10B,1511722508132,3,0,True,0.746,37.3,1.10422632856e+10,31.5493236731,4.8184874e+06,19.2739496,1.9457289106e+09,32.4288151767,55.507,55.507,8951,59.6733333333,19.36,0.0605,0,0,8.97179019e+08,27.187243,16079.152,0.005024735,36.298,36.298,4.57940756e+07,0.0508823062222,8955,49.75,9.2719509834e+09,3.70878039336,0,6060,0.001,0.074,0.178,3,115.741,45,119.787,98,196.72,65.5733333333,0.002,0.000166666666667,8485.711,70.7142583333,12.126,0.002,0.074
CLOUDSUITE_WEBSEARCH,1511722522497419347,search.10B,1511722513132,2,0,True,0.738,36.9,1.18425428848e+10,33.8358368137,4.288393e+06,17.153572,2.0965398064e+09,34.9423301067,56.162,56.162,9230,61.5333333333,17.28,0.054,0,0,8.64110164e+08,26.1851564848,16080.598,0.005025186875,35.93,35.93,4.6109701e+07,0.0512330011111,9258,51.4333333333,1.0013398267e+10,4.0053593068,0,6065,0.001,0.073,0.173,3,9409.515,42,9414.176,98,174.54,58.18,0.002,0.000166666666667,8486.047,70.7170583333,7.236,0.002,0.073
CLOUDSUITE_WEBSEARCH,1511722522548567868,search.10B,1511722518132,2,0,True,0.767,38.35,1.29365769034e+10,36.9616482954,5.4126008e+06,21.6504032,2.2474610812e+09,37.4576846867,57.337,57.337,8813,58.7533333333,59.2,0.185,0,0,9.691274284e+08,29.3674978303,16079.996,0.00502499875,39.059,39.059,4.78971042e+07,0.0532190046667,8814,48.9666666667,1.18319374702e+10,4.73277498808,0,6070,0.001,0.114,0.283,3,30.328,51.8,34.499,98,263.14,131.57,0.002,0.000166666666667,8488.641,70.738675,10.448,0.002,0.114
CLOUDSUITE_WEBSEARCH,1511722523110705436,search.10B,1511722523132,2,0,True,0.716,35.8,1.11061483924e+10,31.7318525497,5.5418662e+06,22.1674648,1.9962774042e+09,33.27129007,57.493,57.493,8833,58.8866666667,55.04,0.172,0,0,9.992041746e+08,30.2789143818,16079.305,0.0050247828125,40.802,40.802,2.087534668e+08,0.231948296444,8833,49.0722222222,1.05177100524e+10,4.20708402096,0,6075,0.001,0.097,0.265,3,22.812,43.6,27.529,98,264.25,132.125,0.002,0.000166666666667,8490.363,70.753025,8.058,0.002,0.097
CLOUDSUITE_WEBSEARCH,1511722537918538899,search.10B,1511722528131,3,0,True,0.677,33.85,1.0607754278e+10,30.3078693657,4.573401e+06,18.293604,1.9024520922e+09,31.70753487,57.224,57.224,7823,52.1533333333,71.36,0.223,0,0,8.690371186e+08,26.3344581394,16083.094,0.005025966875,37.116,37.116,5.17737398e+07,0.0575263775556,7825,43.4722222222,2.21526372538e+10,8.86105490152,0,6080,0.001,0.325,0.9,3,9830.141,38.208,9834.949,98,199.29,99.645,0.002,0.000166666666667,8488.922,70.7410166667,11.112,0.002,0.325
CLOUDSUITE_WEBSEARCH,1511722537971810964,search.10B,1511722533132,3,0,True,0.702,35.1,1.04797762228e+10,29.9422177794,4.837518e+06,19.350072,1.9062053442e+09,31.77008907,54.355,54.355,7416,49.44,37.68,0.11775,0,0,9.50368684e+08,28.7990510303,16085.846,0.005026826875,31.646,31.646,3.03593456e+07,0.0337326062222,7419,41.2166666667,3.76314758098e+10,15.0525903239,0,6085,0.001,0.855,1.875,3,34.718,36.193,39.439,98,200.17,66.7233333333,18.324,1.527,8491.514,70.7626166667,7.676,18.324,0.855
CLOUDSUITE_WEBSEARCH,1511722538189622406,search.10B,1511722538132,3,0,True,,,,,,,,,54.726,54.726,,,30.24,0.0945,,,,,16085.414,0.005026691875,31.267,31.267,,,,,,,0,6090,0.001,1.154,2.5,3,102.863,34.6,107.123,87,199.72,66.5733333333,0.002,0.000166666666667,8492.105,70.7675416667,9.254,0.002,1.154
CLOUDSUITE_WEBSEARCH,1511722551664637447,search.10B,1511722543132,5,0,True,,,,,,,,,58.082,58.082,,,64.159,0.200496875,,,,,16083.945,0.0050262328125,33.404,33.404,,,,,,,0,6095,0.001,0.432,1.55,3,8576.325,50.2,8581.61,87,246.24,82.08,15.831,1.31925,8493.043,70.7753583333,6.396,15.831,0.432
CLOUDSUITE_WEBSEARCH,1511722551717962836,search.10B,1511722548131,5,0,True,0.751,37.55,1.12874489778e+10,32.2498542223,4.695634e+06,18.782536,2.0041675916e+09,33.4027931933,56.034,56.034,8403,56.02,32.72,0.10225,0,0,8.981538328e+08,27.2167828121,16081.039,0.0050253246875,35.798,35.798,2.66406942e+07,0.0296007713333,8402,46.6777777778,9.3894757294e+09,3.75579029176,0,6100,0.001,0.071,0.163,3,33.895,41.408,39.124,87,197.525,39.505,18.509,1.54241666667,8493.918,70.78265,8.856,18.509,0.071
CLOUDSUITE_WEBSEARCH,1511722553111294279,search.10B,1511722553132,5,0,True,0.751,37.55,1.12874489778e+10,32.2498542223,4.695634e+06,18.782536,2.0041675916e+09,33.4027931933,56.831,56.831,8403,56.02,35.36,0.1105,0,0,8.981538328e+08,27.2167828121,16079.445,0.0050248265625,34.606,34.606,2.66406942e+07,0.0296007713333,8402,46.6777777778,9.3894757294e+09,3.75579029176,0,6105,0.001,0.141,0.35,3,24.607,45.791,28.559,87,207.11,41.422,13.968,1.164,8494.172,70.7847666667,6.628,13.968,0.141
CLOUDSUITE_WEBSEARCH,1511722566905803674,search.10B,1511722558132,5,0,True,0.755,37.75,1.23082806734e+10,35.1665162097,5.4603388e+06,21.8413552,2.2085469504e+09,36.80911584,59.66,59.66,9183,61.22,137.116,0.4284875,0,0,1.0581699664e+09,32.0657565576,16087.508,0.00502734625,41.205,41.205,1.820096274e+08,0.202232919333,9183,51.0166666667,1.11940526726e+10,4.47762106904,0,6110,0.001,0.052,0.115,3,8817.936,45,8822.293,87,270.98,54.196,0.002,0.000166666666667,8496.383,70.8031916667,12.168,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511722567050028966,search.10B,1511722563132,5,0,True,0.701,35.05,1.111425155e+10,31.7550044286,4.5487202e+06,18.1948808,1.9722365387e+09,32.8706089783,54.016,54.016,7979,53.1933333333,28.801,0.090003125,0,0,1.0132031469e+09,30.7031256636,16087.295,0.0050272796875,33.426,33.426,3.3240565e+07,0.0369339611111,7978,44.3222222222,8.8995936302e+09,3.55983745208,0,6115,0.001,0.057,0.133,3,124.862,37.4,128.934,87,162.555,32.511,10.958,0.913166666667,8494.367,70.7863916667,8.492,10.958,0.057
CLOUDSUITE_WEBSEARCH,1511722568115325479,search.10B,1511722568131,5,0,True,0.658,32.9,9.8547565114e+09,28.1564471754,4.2936962e+06,17.1747848,1.7630407994e+09,29.3840133233,50.664,50.664,7646,50.9733333333,19.36,0.0605,0,0,9.672872262e+08,29.3117341273,16090.188,0.00502818375,28.048,28.048,2.68473318e+07,0.0298303686667,7644,42.4666666667,8.5862807944e+09,3.43451231776,0,6120,0.001,0.048,0.12,3,27.776,41.608,32.985,87,164.08,32.816,0.001,8.33333333333e-05,8491.785,70.764875,9.028,0.001,0.048
CLOUDSUITE_WEBSEARCH,1511722582623528932,search.10B,1511722573132,3,0,True,0.725,36.25,1.13726715602e+10,32.4933473149,5.288789e+06,21.155156,2.0060889456e+09,33.43481576,55.23,55.23,8582,57.2133333333,26.72,0.0835,0,0,9.91103144e+08,30.0334286061,16071.723,0.0050224134375,36.92,36.92,3.40824384e+07,0.037869376,8563,47.5722222222,8.5836097238e+09,3.43344388952,0,6125,0.001,0.061,0.13,3,9532.232,40.392,9538.733,87,227.37,45.474,0.003,0.00025,8492.484,70.7707,7.836,0.003,0.061
CLOUDSUITE_WEBSEARCH,1511722582675642517,search.10B,1511722578132,3,0,True,0.786,39.3,1.16830951067e+10,33.3802717334,4.7770467e+06,19.1081868,2.0610548678e+09,34.3509144633,55.239,55.239,8304,55.36,23.44,0.07325,0,0,9.684117064e+08,29.3458092848,16081.289,0.0050254028125,32.176,32.176,3.86440975e+07,0.0429378861111,8305,46.1388888889,9.2021335128e+09,3.68085340512,0,6130,0.001,0.064,0.148,3,33.534,40.4,38.327,82,188.055,62.685,7.362,0.6135,8492.896,70.7741333333,8.21,7.362,0.064
CLOUDSUITE_WEBSEARCH,1511722583197925698,search.10B,1511722583132,3,0,True,0.769,38.45,1.14948023614e+10,32.8422924611,4.5792458e+06,18.3169832,2.0381241154e+09,33.9687352567,54.802,54.802,8349,55.66,15.52,0.0485,0,0,9.306949922e+08,28.2028785515,16083.973,0.0050262415625,32.801,32.801,3.125363e+07,0.0347262555556,8350,46.3888888889,8.9385276766e+09,3.57541107064,0,6135,0.001,0.058,0.13,3,110.036,33.2,114.415,82,172.95,57.65,0.001,8.33333333333e-05,8493.148,70.7762333333,6.164,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511722596342167604,search.10B,1511722588131,3,0,True,0.668,33.4,1.03229327548e+10,29.4940935851,5.0945598e+06,20.3782392,1.8813684098e+09,31.3561401633,55.864,55.864,8766,58.44,112.483,0.351509375,0,0,9.172301508e+08,27.7948530545,16087.613,0.0050273790625,31.825,31.825,2.050440626e+08,0.227826736222,8767,48.7055555556,9.3000343032e+09,3.72001372128,0,6140,0.001,0.072,0.175,3,8252.934,36.807,8258.501,82,146.68,48.8933333333,0.002,0.000166666666667,8493.617,70.7801416667,9.724,0.002,0.072
CLOUDSUITE_WEBSEARCH,1511722596480570620,search.10B,1511722593132,3,0,True,0.721,36.05,1.15143628773e+10,32.8981796494,4.804957e+06,19.219828,2.0307922722e+09,33.84653787,56.122,56.122,8321,55.4733333333,29.12,0.091,0,0,9.566077537e+08,28.9881137485,16083.883,0.0050262134375,33.195,33.195,4.40649351e+07,0.048961039,8340,46.3333333333,9.9558720239e+09,3.98234880956,0,6145,0.001,0.098,0.223,3,86.078,41.792,125.663,82,225.825,75.275,0.001,8.33333333333e-05,8494.297,70.7858083333,8.36,0.001,0.098
CLOUDSUITE_WEBSEARCH,1511722598112207343,search.10B,1511722598132,3,0,True,0.706,35.3,1.13225588158e+10,32.3501680451,4.8644804e+06,19.4579216,1.9916168048e+09,33.1936134133,56.209,56.209,8511,56.74,17.76,0.0555,0,0,8.987642304e+08,27.2352797091,16084.949,0.0050265465625,33.584,33.584,5.15837794e+07,0.0573153104444,8547,47.4833333333,9.33772456e+09,3.735089824,0,6150,0.001,0.089,0.218,3,23.286,37.8,27.71,82,179.4,59.8,0.002,0.000166666666667,8494.688,70.7890666667,9.802,0.002,0.089
CLOUDSUITE_WEBSEARCH,1511722611179767690,search.10B,1511722603132,5,0,True,0.682,34.1,1.06116532518e+10,30.3190092909,4.7553358e+06,19.0213432,1.853008779e+09,30.88347965,54.692,54.692,8006,53.3733333333,42.56,0.133,0,0,9.266314048e+08,28.0797395394,16082.668,0.00502583375,30.358,30.358,2.26892074e+07,0.0252102304444,8049,44.7166666667,1.02970022838e+10,4.11880091352,0,6155,0.001,0.053,0.135,3,8090.248,34.2,8095.985,82,189.46,63.1533333333,0.001,8.33333333333e-05,8494.809,70.790075,6.414,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511722611231499651,search.10B,1511722608131,5,0,True,0.693,34.65,1.03208541991e+10,29.4881548546,4.740704e+06,18.962816,1.8284213857e+09,30.4736897617,52.212,52.212,7935,52.9,36.88,0.11525,0,0,8.87705663e+08,26.9001716061,16080.855,0.0050252671875,30.972,30.972,3.66677538e+07,0.0407419486667,7938,44.1,9.5329872187e+09,3.81319488748,0,6160,0.001,0.064,0.153,3,33.304,36.407,37.255,82,192.25,38.45,43.997,3.66641666667,8495.898,70.79915,9.604,43.997,0.064
CLOUDSUITE_WEBSEARCH,1511722613204531615,search.10B,1511722613132,5,0,True,0.752,37.6,1.13962841188e+10,32.560811768,4.9337432e+06,19.7349728,1.9989565866e+09,33.31594311,52.645,52.645,8043,53.62,56.48,0.1765,0,0,9.856267308e+08,29.8674766909,16080.375,0.0050251171875,31.915,31.915,3.48490772e+07,0.0387211968889,8045,44.6944444444,1.00012593586e+10,4.00050374344,0,6165,0.001,0.074,0.185,3,115.424,40.192,121.781,82,227.35,45.47,0.001,8.33333333333e-05,8496.488,70.8040666667,6.594,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511722627662476448,search.10B,1511722618138,5,0,True,0.642,32.1,9.5065627798e+09,27.1616079423,4.8554522e+06,19.4218088,1.671007502e+09,27.8501250333,53.999,53.999,8627,57.5133333333,109.44,0.342,0,0,9.44206388e+08,28.6123147879,16083.313,0.0050260353125,34.517,34.517,2.021343562e+08,0.224593729111,8627,47.9277777778,9.030620629e+09,3.6122482516,0,6170,0.001,0.056,0.125,3,9566.241,34.758,9572.573,72,169.83,33.966,42.398,3.53316666667,8497.379,70.8114916667,9.37,42.398,0.056
CLOUDSUITE_WEBSEARCH,1511722627718077200,search.10B,1511722623132,5,0,True,0.656,32.8,1.009195446e+10,28.8341556,4.6096332e+06,18.4385328,1.8228207072e+09,30.38034512,51.594,51.594,7732,51.5466666667,23.6,0.07375,0,0,1.0014489416e+09,30.3469376242,16082.104,0.0050256575,28.048,28.048,2.45327382e+07,0.027258598,7734,42.9666666667,8.956578165e+09,3.582631266,0,6175,0.001,0.053,0.133,3,36.514,33.44,41.217,72,144.215,28.843,0.001,8.33333333333e-05,8498.832,70.8236,7.352,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511722628111759448,search.10B,1511722628132,5,0,True,0.658,32.9,1.01800763088e+10,29.0859323109,4.6878036e+06,18.7512144,1.8284392106e+09,30.4739868433,49.588,49.588,8085,53.9,11.2,0.035,0,0,1.0103408794e+09,30.6163902848,16077.543,0.0050242321875,27.05,27.05,1.32480486e+07,0.014720054,8085,44.9166666667,8.836540676e+09,3.5346162704,0,6180,0.001,0.055,0.123,3,24.058,32.2,28.449,72,167.4,33.48,0.001,8.33333333333e-05,8498.891,70.8240916667,8.622,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511722641180947941,search.10B,1511722633132,6,0,True,0.674,33.7,1.0194277245e+10,29.1265064143,4.3242384e+06,17.2969536,1.8006725992e+09,30.0112099867,53.245,53.245,7753,51.6866666667,26.24,0.082,0,0,9.262665184e+08,28.0686823758,16080.641,0.0050252003125,28.4,28.4,3.13810976e+07,0.0348678862222,7754,43.0777777778,8.2670851396e+09,3.30683405584,0,6185,0.001,0.051,0.115,3,8090.48,35,8095.137,72,153.8,30.76,0.001,8.33333333333e-05,8498.949,70.824575,6.132,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511722641315436271,search.10B,1511722638132,6,0,True,0.706,35.3,9.5805954953e+09,27.3731299866,5.1720794e+06,20.6883176,1.7324628862e+09,28.8743814367,45.883,45.883,8608,57.3866666667,26.48,0.08275,0,0,7.778132667e+08,23.5700989909,14929.385,0.0046654328125,28.178,28.178,7.48883295e+07,0.083209255,8608,47.8222222222,6.5015212244e+09,2.60060848976,0,6190,0.001,0.047,0.115,3,114.976,34,119.908,72,155.76,25.96,38.868,3.239,8500.043,70.8336916667,8.85,38.868,0.047
CLOUDSUITE_WEBSEARCH,1511722643119788483,search.10B,1511722643132,6,0,True,0.642,32.1,9.6014058064e+09,27.4325880183,5.1185062e+06,20.4740248,1.712749385e+09,28.5458230833,46.519,46.519,8643,57.62,7.52,0.0235,0,0,9.62909054e+08,29.1790622424,16072.395,0.0050226234375,27.933,27.933,1.139771158e+08,0.126641239778,8644,48.0222222222,8.7965849654e+09,3.51863398616,0,6195,0.001,0.043,0.105,3,32.242,32.8,37.287,72,128.18,21.3633333333,0.001,8.33333333333e-05,8500.008,70.8334,5.892,0.001,0.043
CLOUDSUITE_WEBSEARCH,1511722657208419731,search.10B,1511722648132,6,0,True,0.649,32.45,9.407198168e+09,26.8777090514,4.4051974e+06,17.6207896,1.663269662e+09,27.7211610333,49.487,49.487,8418,56.12,82.558,0.25799375,0,0,8.997169872e+08,27.2641511273,16080.414,0.005025129375,30.356,30.356,8.1603565e+07,0.0906706277778,8418,46.7666666667,8.4354101812e+09,3.37416407248,0,6200,0.001,0.047,0.103,3,9093.301,34.4,9124.591,72,217.02,36.17,14.243,1.18691666667,8500.359,70.836325,9.092,14.243,0.047
CLOUDSUITE_WEBSEARCH,1511722657354406037,search.10B,1511722653131,6,0,True,0.674,33.7,1.04665175197e+10,29.9043357706,4.3064036e+06,17.2256144,1.8699871309e+09,31.1664521817,51.53,51.53,8311,55.4066666667,21.04,0.06575,0,0,1.0530771178e+09,31.9114278121,16072.664,0.0050227075,28.938,28.938,2.60434203e+07,0.0289371336667,8311,46.1722222222,9.1733302929e+09,3.66933211716,0,6205,0.001,0.056,0.125,3,127.229,36.007,132.919,72,222.22,37.0366666667,0.001,8.33333333333e-05,8502.262,70.8521833333,7.434,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511722658111061485,search.10B,1511722658132,6,0,True,0.687,34.35,1.11933157838e+10,31.9809022394,4.2357232e+06,16.9428928,1.9930601424e+09,33.21766904,54.043,54.043,7949,52.9933333333,24.959,0.077996875,0,0,1.1226621472e+09,34.0200650667,16075.043,0.0050234509375,29.739,29.739,1.9956944e+07,0.0221743822222,7950,44.1666666667,9.078265747e+09,3.6313062988,0,6210,0.001,0.062,0.14,3,22.678,31.594,27.961,66,233.09,38.8483333333,0.001,8.33333333333e-05,8503.691,70.8640916667,9.264,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511722750155793804,search.10B,1511722663132,7,1,True,0.663,33.15,9.6081166788e+09,27.4517619394,4.056055e+06,16.22422,1.6928680658e+09,28.2144677633,52.365,52.365,7785,51.9,23.52,0.0735,0,0,1.0547805554e+09,31.9630471333,16081.27,0.005025396875,26.317,26.317,2.9626465e+07,0.0329182944444,7785,43.25,8.0719485602e+09,3.22877942408,0,6215,0.001,0.052,0.12,3,87067.189,37.4,87072.324,66,154.3,25.7166666667,0.001,8.33333333333e-05,8501.957,70.8496416667,5.838,0.001,0.052
